0.013710, 0.011786, 0.022763, 0.019438, 0.025093, 0.020134, 0.018159, 0.024446, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.320
0.013686, 0.011762, 0.022782, 0.019481, 0.025066, 0.020131, 0.018173, 0.024422, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.320
0.013687, 0.011764, 0.022783, 0.019468, 0.025066, 0.020113, 0.018168, 0.024420, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.320
0.013713, 0.011790, 0.022766, 0.019424, 0.025093, 0.020113, 0.018153, 0.024445, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.320
0.013716, 0.011793, 0.022762, 0.019431, 0.025097, 0.020132, 0.018156, 0.024450, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.321
0.013688, 0.011764, 0.022779, 0.019474, 0.025068, 0.020133, 0.018169, 0.024426, 0.092, 0.298, 0.958,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.321
0.013683, 0.011759, 0.022786, 0.019474, 0.025061, 0.020114, 0.018169, 0.024417, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.321
0.013710, 0.011786, 0.022765, 0.019428, 0.025088, 0.020111, 0.018153, 0.024442, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.321
0.013717, 0.011794, 0.022758, 0.019423, 0.025098, 0.020129, 0.018152, 0.024451, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.321
0.013694, 0.011771, 0.022774, 0.019467, 0.025073, 0.020134, 0.018167, 0.024430, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.321
0.013683, 0.011759, 0.022786, 0.019480, 0.025060, 0.020118, 0.018171, 0.024416, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013703, 0.011780, 0.022774, 0.019437, 0.025082, 0.020109, 0.018158, 0.024435, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013716, 0.011793, 0.022765, 0.019419, 0.025097, 0.020123, 0.018150, 0.024450, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013698, 0.011774, 0.022776, 0.019459, 0.025077, 0.020133, 0.018164, 0.024433, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013682, 0.011758, 0.022787, 0.019482, 0.025059, 0.020120, 0.018172, 0.024417, 0.096, 0.298, 0.950,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013698, 0.011775, 0.022775, 0.019444, 0.025077, 0.020109, 0.018159, 0.024431, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013716, 0.011793, 0.022763, 0.019415, 0.025097, 0.020119, 0.018149, 0.024449, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013702, 0.011779, 0.022770, 0.019448, 0.025083, 0.020134, 0.018161, 0.024438, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013681, 0.011758, 0.022786, 0.019480, 0.025059, 0.020125, 0.018171, 0.024417, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013693, 0.011769, 0.022780, 0.019451, 0.025070, 0.020110, 0.018161, 0.024426, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.322
0.013718, 0.011795, 0.022761, 0.019414, 0.025097, 0.020118, 0.018148, 0.024450, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.323
0.013707, 0.011783, 0.022766, 0.019439, 0.025086, 0.020134, 0.018156, 0.024442, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.323
0.013682, 0.011757, 0.022784, 0.019478, 0.025059, 0.020125, 0.018169, 0.024417, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.323
0.013688, 0.011764, 0.022781, 0.019458, 0.025065, 0.020109, 0.018164, 0.024421, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.323
0.013713, 0.011790, 0.022762, 0.019416, 0.025093, 0.020113, 0.018150, 0.024446, 0.096, 0.298, 0.952,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.323
0.013712, 0.011788, 0.022761, 0.019432, 0.025091, 0.020132, 0.018155, 0.024447, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.323
0.013685, 0.011761, 0.022779, 0.019476, 0.025064, 0.020130, 0.018170, 0.024423, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.323
0.013684, 0.011760, 0.022781, 0.019468, 0.025062, 0.020112, 0.018167, 0.024419, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.323
0.013709, 0.011786, 0.022763, 0.019422, 0.025088, 0.020111, 0.018152, 0.024442, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.324
0.013713, 0.011789, 0.022760, 0.019426, 0.025094, 0.020129, 0.018154, 0.024447, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.324
0.013687, 0.011763, 0.022776, 0.019471, 0.025066, 0.020132, 0.018168, 0.024424, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.324
0.013681, 0.011757, 0.022783, 0.019474, 0.025056, 0.020114, 0.018168, 0.024414, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.324
0.013705, 0.011782, 0.022766, 0.019429, 0.025082, 0.020108, 0.018153, 0.024436, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.324
0.013716, 0.011793, 0.022758, 0.019421, 0.025094, 0.020126, 0.018151, 0.024449, 0.094, 0.296, 0.950,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.324
0.013693, 0.011769, 0.022773, 0.019464, 0.025069, 0.020133, 0.018164, 0.024428, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.324
0.013681, 0.011757, 0.022783, 0.019478, 0.025055, 0.020117, 0.018169, 0.024413, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.324
0.013701, 0.011776, 0.022769, 0.019437, 0.025076, 0.020107, 0.018155, 0.024431, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.325
0.013717, 0.011794, 0.022756, 0.019416, 0.025096, 0.020123, 0.018148, 0.024450, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.325
0.013698, 0.011775, 0.022768, 0.019456, 0.025078, 0.020135, 0.018163, 0.024434, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.325
0.013680, 0.011756, 0.022783, 0.019481, 0.025059, 0.020122, 0.018172, 0.024416, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.325
0.013697, 0.011773, 0.022772, 0.019446, 0.025076, 0.020109, 0.018160, 0.024429, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.325
0.013718, 0.011793, 0.022758, 0.019416, 0.025098, 0.020119, 0.018149, 0.024450, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.325
0.013704, 0.011779, 0.022769, 0.019449, 0.025083, 0.020133, 0.018161, 0.024439, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.325
0.013683, 0.011758, 0.022785, 0.019483, 0.025060, 0.020124, 0.018173, 0.024417, 0.092, 0.298, 0.950,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.325
0.013693, 0.011769, 0.022778, 0.019455, 0.025071, 0.020109, 0.018164, 0.024425, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.325
0.013715, 0.011792, 0.022761, 0.019417, 0.025095, 0.020115, 0.018150, 0.024448, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.326
0.013708, 0.011785, 0.022763, 0.019439, 0.025088, 0.020133, 0.018158, 0.024444, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.326
0.013685, 0.011762, 0.022779, 0.019481, 0.025062, 0.020128, 0.018172, 0.024420, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.326
0.013689, 0.011766, 0.022777, 0.019464, 0.025066, 0.020112, 0.018166, 0.024422, 0.000, 0.000, 0.000,0.0020955629,0.0060166484,0.010583289,0.016475331,0.0074259914, 15:31:36.326
0.013714, 0.011790, 0.022761, 0.019421, 0.025093, 0.020114, 0.018152, 0.024446, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.786
0.013711, 0.011788, 0.022763, 0.019434, 0.025091, 0.020130, 0.018156, 0.024446, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.787
0.013687, 0.011764, 0.022778, 0.019476, 0.025066, 0.020130, 0.018170, 0.024424, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.787
0.013685, 0.011763, 0.022781, 0.019470, 0.025063, 0.020113, 0.018167, 0.024419, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.787
0.013711, 0.011788, 0.022763, 0.019424, 0.025091, 0.020111, 0.018152, 0.024443, 0.086, 0.298, 0.954,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.787
0.013716, 0.011792, 0.022760, 0.019425, 0.025097, 0.020129, 0.018155, 0.024451, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.787
0.013691, 0.011768, 0.022777, 0.019469, 0.025072, 0.020133, 0.018170, 0.024428, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.788
0.013682, 0.011760, 0.022783, 0.019475, 0.025063, 0.020117, 0.018171, 0.024419, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.788
0.013706, 0.011784, 0.022769, 0.019433, 0.025086, 0.020111, 0.018156, 0.024439, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.788
0.013716, 0.011794, 0.022761, 0.019420, 0.025098, 0.020126, 0.018152, 0.024451, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.788
0.013695, 0.011771, 0.022773, 0.019461, 0.025075, 0.020133, 0.018164, 0.024432, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.788
0.013681, 0.011758, 0.022784, 0.019479, 0.025061, 0.020120, 0.018171, 0.024417, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.789
0.013700, 0.011776, 0.022772, 0.019440, 0.025080, 0.020109, 0.018158, 0.024433, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.789
0.013719, 0.011796, 0.022758, 0.019417, 0.025101, 0.020123, 0.018150, 0.024453, 0.090, 0.300, 0.952,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.789
0.013703, 0.011780, 0.022766, 0.019454, 0.025084, 0.020137, 0.018163, 0.024440, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.789
0.013681, 0.011759, 0.022782, 0.019483, 0.025061, 0.020125, 0.018172, 0.024418, 0.000, 0.000, 0.000,0.00227354,0.0061915903,0.009397435,0.017163798,0.008558123, 15:31:36.789
0.013695, 0.011773, 0.022774, 0.019449, 0.025075, 0.020111, 0.018161, 0.024430, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.790
0.013717, 0.011795, 0.022758, 0.019416, 0.025098, 0.020121, 0.018149, 0.024452, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.790
0.013706, 0.011783, 0.022762, 0.019445, 0.025086, 0.020136, 0.018159, 0.024443, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.790
0.013684, 0.011761, 0.022778, 0.019482, 0.025063, 0.020129, 0.018172, 0.024421, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.791
0.013693, 0.011770, 0.022776, 0.019458, 0.025071, 0.020112, 0.018164, 0.024427, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.791
0.013715, 0.011792, 0.022762, 0.019419, 0.025094, 0.020116, 0.018150, 0.024448, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.791
0.013709, 0.011786, 0.022761, 0.019437, 0.025090, 0.020133, 0.018156, 0.024446, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.792
0.013686, 0.011764, 0.022777, 0.019478, 0.025067, 0.020130, 0.018172, 0.024423, 0.094, 0.296, 0.946,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.792
0.013689, 0.011766, 0.022778, 0.019465, 0.025066, 0.020112, 0.018166, 0.024422, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.792
0.013714, 0.011791, 0.022758, 0.019420, 0.025094, 0.020113, 0.018150, 0.024446, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.792
0.013714, 0.011791, 0.022757, 0.019430, 0.025095, 0.020131, 0.018154, 0.024448, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.792
0.013688, 0.011766, 0.022773, 0.019474, 0.025069, 0.020131, 0.018168, 0.024425, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.792
0.013685, 0.011762, 0.022778, 0.019472, 0.025063, 0.020114, 0.018168, 0.024419, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.792
0.013708, 0.011786, 0.022764, 0.019428, 0.025088, 0.020109, 0.018153, 0.024440, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.793
0.013717, 0.011793, 0.022758, 0.019426, 0.025098, 0.020127, 0.018153, 0.024451, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.793
0.013694, 0.011771, 0.022772, 0.019470, 0.025074, 0.020132, 0.018168, 0.024431, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.793
0.013683, 0.011761, 0.022781, 0.019480, 0.025062, 0.020116, 0.018171, 0.024418, 0.094, 0.304, 0.950,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.793
0.013705, 0.011783, 0.022766, 0.019437, 0.025086, 0.020108, 0.018157, 0.024438, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.793
0.013718, 0.011795, 0.022757, 0.019422, 0.025099, 0.020124, 0.018151, 0.024453, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.793
0.013697, 0.011774, 0.022770, 0.019463, 0.025078, 0.020133, 0.018164, 0.024434, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.793
0.013682, 0.011759, 0.022784, 0.019485, 0.025061, 0.020119, 0.018172, 0.024417, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013702, 0.011779, 0.022770, 0.019445, 0.025081, 0.020109, 0.018159, 0.024435, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013720, 0.011798, 0.022755, 0.019419, 0.025102, 0.020122, 0.018151, 0.024455, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013703, 0.011781, 0.022765, 0.019455, 0.025084, 0.020135, 0.018162, 0.024440, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013681, 0.011758, 0.022785, 0.019486, 0.025061, 0.020123, 0.018173, 0.024418, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013695, 0.011773, 0.022776, 0.019452, 0.025075, 0.020108, 0.018162, 0.024428, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013719, 0.011797, 0.022758, 0.019417, 0.025100, 0.020117, 0.018149, 0.024452, 0.100, 0.304, 0.950,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013707, 0.011784, 0.022765, 0.019446, 0.025088, 0.020133, 0.018158, 0.024443, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013683, 0.011761, 0.022781, 0.019483, 0.025063, 0.020126, 0.018170, 0.024421, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013691, 0.011768, 0.022777, 0.019461, 0.025071, 0.020111, 0.018163, 0.024426, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.794
0.013717, 0.011794, 0.022758, 0.019420, 0.025099, 0.020115, 0.018150, 0.024452, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.795
0.013713, 0.011790, 0.022759, 0.019438, 0.025096, 0.020134, 0.018156, 0.024450, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.795
0.013687, 0.011763, 0.022777, 0.019481, 0.025068, 0.020131, 0.018171, 0.024426, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.795
0.013688, 0.011764, 0.022781, 0.019471, 0.025068, 0.020113, 0.018168, 0.024423, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.795
0.013714, 0.011792, 0.022761, 0.019426, 0.025097, 0.020113, 0.018152, 0.024448, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.795
0.013717, 0.011795, 0.022759, 0.019433, 0.025101, 0.020133, 0.018156, 0.024454, 0.090, 0.302, 0.946,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.795
0.013691, 0.011768, 0.022775, 0.019477, 0.025074, 0.020134, 0.018171, 0.024429, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.795
0.013684, 0.011762, 0.022780, 0.019476, 0.025067, 0.020116, 0.018170, 0.024421, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.795
0.013709, 0.011788, 0.022762, 0.019430, 0.025093, 0.020111, 0.018155, 0.024444, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.796
0.013718, 0.011795, 0.022756, 0.019424, 0.025102, 0.020128, 0.018154, 0.024454, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.796
0.013695, 0.011772, 0.022771, 0.019469, 0.025077, 0.020134, 0.018168, 0.024433, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.796
0.013684, 0.011762, 0.022781, 0.019482, 0.025064, 0.020120, 0.018172, 0.024422, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.796
0.013704, 0.011781, 0.022768, 0.019439, 0.025084, 0.020109, 0.018158, 0.024439, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.796
0.013718, 0.011796, 0.022759, 0.019422, 0.025099, 0.020124, 0.018152, 0.024453, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.796
0.013699, 0.011778, 0.022771, 0.019462, 0.025079, 0.020134, 0.018164, 0.024437, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.796
0.013683, 0.011761, 0.022782, 0.019484, 0.025061, 0.020121, 0.018172, 0.024420, 0.088, 0.298, 0.948,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.796
0.013700, 0.011777, 0.022771, 0.019448, 0.025079, 0.020110, 0.018160, 0.024433, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.797
0.013718, 0.011796, 0.022758, 0.019419, 0.025099, 0.020120, 0.018149, 0.024453, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.797
0.013704, 0.011780, 0.022765, 0.019451, 0.025085, 0.020134, 0.018160, 0.024441, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.797
0.013682, 0.011759, 0.022782, 0.019484, 0.025062, 0.020123, 0.018171, 0.024418, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.797
0.013693, 0.011770, 0.022776, 0.019456, 0.025074, 0.020108, 0.018161, 0.024427, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.797
0.013717, 0.011792, 0.022760, 0.019418, 0.025099, 0.020114, 0.018148, 0.024450, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.798
0.013710, 0.011786, 0.022762, 0.019442, 0.025093, 0.020132, 0.018157, 0.024446, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.798
0.013685, 0.011762, 0.022779, 0.019481, 0.025067, 0.020127, 0.018171, 0.024423, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.798
0.013691, 0.011768, 0.022777, 0.019462, 0.025072, 0.020111, 0.018166, 0.024426, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.798
0.013716, 0.011793, 0.022759, 0.019419, 0.025099, 0.020112, 0.018151, 0.024449, 0.092, 0.298, 0.952,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.798
0.013715, 0.011791, 0.022756, 0.019433, 0.025098, 0.020131, 0.018156, 0.024451, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.798
0.013689, 0.011766, 0.022773, 0.019478, 0.025070, 0.020130, 0.018170, 0.024426, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.799
0.013687, 0.011765, 0.022778, 0.019471, 0.025067, 0.020112, 0.018167, 0.024422, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.799
0.013711, 0.011788, 0.022762, 0.019425, 0.025091, 0.020110, 0.018151, 0.024445, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.799
0.013717, 0.011793, 0.022755, 0.019427, 0.025099, 0.020130, 0.018151, 0.024453, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.799
0.013692, 0.011769, 0.022772, 0.019473, 0.025073, 0.020134, 0.018167, 0.024431, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.799
0.013684, 0.011762, 0.022781, 0.019478, 0.025064, 0.020117, 0.018169, 0.024421, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.799
0.013709, 0.011786, 0.022765, 0.019432, 0.025089, 0.020111, 0.018153, 0.024443, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.799
0.013721, 0.011799, 0.022755, 0.019423, 0.025102, 0.020128, 0.018150, 0.024456, 0.098, 0.296, 0.954,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.800
0.013697, 0.011775, 0.022770, 0.019467, 0.025079, 0.020134, 0.018165, 0.024435, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.800
0.013683, 0.011761, 0.022781, 0.019481, 0.025063, 0.020118, 0.018169, 0.024420, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.800
0.013704, 0.011782, 0.022767, 0.019440, 0.025085, 0.020108, 0.018155, 0.024438, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.800
0.013721, 0.011798, 0.022756, 0.019420, 0.025104, 0.020123, 0.018149, 0.024455, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.800
0.013702, 0.011779, 0.022768, 0.019458, 0.025084, 0.020133, 0.018161, 0.024438, 0.000, 0.000, 0.000,0.0022478804,0.0062672254,0.009368489,0.017039437,0.008895915, 15:31:36.800
