0.015965, 0.024254, 0.028415, 0.029035, 0.018956, 0.019469, 0.026252, 0.027382, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.467
0.015967, 0.024256, 0.028411, 0.029029, 0.018953, 0.019465, 0.026247, 0.027380, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.467
0.015975, 0.024260, 0.028406, 0.029004, 0.018953, 0.019453, 0.026239, 0.027385, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.467
0.015977, 0.024264, 0.028410, 0.029005, 0.018957, 0.019458, 0.026243, 0.027391, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.467
0.015970, 0.024257, 0.028418, 0.029033, 0.018959, 0.019470, 0.026250, 0.027384, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.468
0.015967, 0.024255, 0.028417, 0.029037, 0.018958, 0.019470, 0.026253, 0.027382, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.468
0.015974, 0.024261, 0.028409, 0.029010, 0.018955, 0.019458, 0.026244, 0.027387, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.468
0.015976, 0.024264, 0.028408, 0.029002, 0.018955, 0.019456, 0.026241, 0.027389, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.468
0.015970, 0.024257, 0.028414, 0.029027, 0.018957, 0.019468, 0.026249, 0.027386, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.468
0.015968, 0.024255, 0.028414, 0.029037, 0.018957, 0.019471, 0.026253, 0.027384, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.468
0.015974, 0.024260, 0.028408, 0.029012, 0.018955, 0.019458, 0.026245, 0.027383, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.469
0.015978, 0.024262, 0.028407, 0.028998, 0.018954, 0.019453, 0.026241, 0.027386, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.469
0.015971, 0.024257, 0.028412, 0.029020, 0.018957, 0.019466, 0.026250, 0.027386, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.469
0.015967, 0.024254, 0.028414, 0.029036, 0.018957, 0.019472, 0.026256, 0.027385, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.469
0.015971, 0.024257, 0.028407, 0.029015, 0.018953, 0.019459, 0.026246, 0.027382, 1, 256, 1,0.0011202679,0.009817932,0.023164678,0.028771462,0.015534967, 13:59:41.469
0.015977, 0.024262, 0.028403, 0.028997, 0.018954, 0.019451, 0.026239, 0.027385, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.927
0.015973, 0.024259, 0.028410, 0.029016, 0.018958, 0.019462, 0.026246, 0.027386, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.927
0.015964, 0.024251, 0.028414, 0.029036, 0.018957, 0.019469, 0.026252, 0.027380, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.927
0.015965, 0.024252, 0.028409, 0.029021, 0.018952, 0.019461, 0.026247, 0.027381, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.927
0.015973, 0.024259, 0.028405, 0.028997, 0.018952, 0.019452, 0.026241, 0.027387, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.927
0.015971, 0.024257, 0.028411, 0.029011, 0.018955, 0.019461, 0.026247, 0.027389, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.927
0.015964, 0.024251, 0.028415, 0.029035, 0.018956, 0.019470, 0.026252, 0.027381, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.927
0.015965, 0.024251, 0.028411, 0.029026, 0.018953, 0.019462, 0.026245, 0.027379, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.928
0.015974, 0.024259, 0.028406, 0.029001, 0.018952, 0.019451, 0.026238, 0.027384, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.928
0.015975, 0.024262, 0.028410, 0.029008, 0.018955, 0.019457, 0.026244, 0.027387, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.928
0.015968, 0.024255, 0.028418, 0.029037, 0.018960, 0.019471, 0.026256, 0.027385, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.928
0.015969, 0.024256, 0.028415, 0.029034, 0.018958, 0.019466, 0.026252, 0.027381, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.928
0.015976, 0.024261, 0.028406, 0.029006, 0.018954, 0.019453, 0.026239, 0.027381, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.928
0.015977, 0.024263, 0.028408, 0.029004, 0.018956, 0.019456, 0.026240, 0.027385, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.928
0.015967, 0.024254, 0.028415, 0.029030, 0.018957, 0.019469, 0.026249, 0.027380, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.928
0.015966, 0.024251, 0.028412, 0.029033, 0.018953, 0.019469, 0.026249, 0.027380, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.928
0.015973, 0.024258, 0.028406, 0.029007, 0.018953, 0.019457, 0.026242, 0.027384, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.929
0.015975, 0.024260, 0.028407, 0.029000, 0.018954, 0.019455, 0.026239, 0.027386, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.929
0.015970, 0.024255, 0.028413, 0.029025, 0.018956, 0.019468, 0.026249, 0.027386, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.929
0.015965, 0.024252, 0.028412, 0.029034, 0.018954, 0.019470, 0.026251, 0.027381, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.929
0.015972, 0.024259, 0.028406, 0.029011, 0.018953, 0.019459, 0.026245, 0.027384, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.929
0.015976, 0.024262, 0.028406, 0.028998, 0.018955, 0.019456, 0.026242, 0.027389, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.929
0.015969, 0.024255, 0.028413, 0.029020, 0.018957, 0.019466, 0.026249, 0.027386, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.929
0.015965, 0.024252, 0.028415, 0.029036, 0.018957, 0.019471, 0.026254, 0.027382, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.929
0.015970, 0.024256, 0.028410, 0.029018, 0.018955, 0.019460, 0.026246, 0.027381, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.930
0.015977, 0.024262, 0.028407, 0.028998, 0.018956, 0.019453, 0.026240, 0.027388, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.930
0.015972, 0.024260, 0.028414, 0.029016, 0.018959, 0.019464, 0.026248, 0.027386, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.930
0.015964, 0.024252, 0.028417, 0.029038, 0.018956, 0.019472, 0.026252, 0.027381, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.930
0.015967, 0.024254, 0.028412, 0.029025, 0.018952, 0.019464, 0.026246, 0.027382, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.930
0.015974, 0.024259, 0.028408, 0.029002, 0.018954, 0.019455, 0.026241, 0.027387, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.931
0.015972, 0.024258, 0.028411, 0.029012, 0.018956, 0.019459, 0.026242, 0.027384, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.931
0.015965, 0.024252, 0.028417, 0.029037, 0.018956, 0.019469, 0.026251, 0.027380, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.931
0.015965, 0.024253, 0.028414, 0.029029, 0.018953, 0.019465, 0.026249, 0.027381, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.931
0.015974, 0.024260, 0.028406, 0.029002, 0.018953, 0.019454, 0.026241, 0.027388, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.932
0.015971, 0.024256, 0.028411, 0.029008, 0.018956, 0.019458, 0.026244, 0.027387, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.932
0.015961, 0.024248, 0.028415, 0.029033, 0.018956, 0.019469, 0.026251, 0.027382, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.932
0.015963, 0.024250, 0.028412, 0.029032, 0.018954, 0.019466, 0.026250, 0.027380, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.933
0.015971, 0.024257, 0.028405, 0.029004, 0.018953, 0.019455, 0.026242, 0.027385, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.933
0.015972, 0.024259, 0.028407, 0.029002, 0.018957, 0.019456, 0.026244, 0.027389, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.934
0.015964, 0.024251, 0.028414, 0.029029, 0.018958, 0.019469, 0.026253, 0.027385, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.934
0.015960, 0.024249, 0.028412, 0.029034, 0.018954, 0.019468, 0.026250, 0.027379, 1, 256, 1,0.0012740749,0.010500496,0.023558611,0.02322747,0.015988175, 13:59:41.934
0.015967, 0.024255, 0.028406, 0.029009, 0.018953, 0.019455, 0.026242, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.935
0.015973, 0.024258, 0.028408, 0.029001, 0.018957, 0.019455, 0.026243, 0.027389, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.936
0.015968, 0.024254, 0.028416, 0.029026, 0.018960, 0.019468, 0.026251, 0.027387, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.936
0.015964, 0.024251, 0.028417, 0.029039, 0.018957, 0.019471, 0.026251, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.937
0.015969, 0.024254, 0.028409, 0.029016, 0.018952, 0.019459, 0.026243, 0.027380, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.937
0.015974, 0.024261, 0.028406, 0.029001, 0.018953, 0.019454, 0.026239, 0.027386, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.937
0.015970, 0.024257, 0.028412, 0.029022, 0.018955, 0.019464, 0.026245, 0.027385, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.938
0.015963, 0.024251, 0.028417, 0.029042, 0.018955, 0.019471, 0.026250, 0.027380, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.940
0.015968, 0.024255, 0.028412, 0.029024, 0.018953, 0.019460, 0.026243, 0.027379, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.940
0.015976, 0.024261, 0.028408, 0.029002, 0.018953, 0.019452, 0.026237, 0.027384, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.940
0.015972, 0.024259, 0.028414, 0.029018, 0.018957, 0.019463, 0.026246, 0.027386, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.941
0.015962, 0.024250, 0.028417, 0.029040, 0.018956, 0.019472, 0.026250, 0.027379, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.941
0.015964, 0.024252, 0.028409, 0.029025, 0.018952, 0.019463, 0.026245, 0.027380, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.941
0.015971, 0.024259, 0.028403, 0.029000, 0.018952, 0.019453, 0.026238, 0.027384, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.941
0.015969, 0.024256, 0.028409, 0.029011, 0.018955, 0.019460, 0.026241, 0.027385, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.941
0.015962, 0.024251, 0.028414, 0.029036, 0.018958, 0.019470, 0.026252, 0.027380, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.942
0.015965, 0.024253, 0.028410, 0.029029, 0.018956, 0.019465, 0.026250, 0.027381, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.942
0.015973, 0.024258, 0.028405, 0.029004, 0.018955, 0.019454, 0.026242, 0.027385, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.942
0.015973, 0.024257, 0.028409, 0.029007, 0.018956, 0.019457, 0.026241, 0.027385, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.942
0.015967, 0.024253, 0.028416, 0.029034, 0.018959, 0.019470, 0.026251, 0.027384, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.942
0.015965, 0.024252, 0.028414, 0.029034, 0.018957, 0.019467, 0.026250, 0.027378, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.942
0.015971, 0.024256, 0.028406, 0.029007, 0.018953, 0.019454, 0.026241, 0.027383, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.942
0.015973, 0.024257, 0.028407, 0.029002, 0.018954, 0.019455, 0.026240, 0.027387, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.943
0.015966, 0.024252, 0.028414, 0.029028, 0.018957, 0.019468, 0.026248, 0.027381, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.943
0.015963, 0.024251, 0.028415, 0.029037, 0.018957, 0.019469, 0.026248, 0.027378, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.943
0.015968, 0.024256, 0.028405, 0.029010, 0.018952, 0.019456, 0.026237, 0.027380, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.943
0.015971, 0.024259, 0.028404, 0.028999, 0.018953, 0.019454, 0.026234, 0.027383, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.943
0.015964, 0.024252, 0.028411, 0.029022, 0.018954, 0.019466, 0.026243, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.944
0.015960, 0.024249, 0.028411, 0.029034, 0.018952, 0.019472, 0.026248, 0.027383, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.944
0.015966, 0.024253, 0.028404, 0.029014, 0.018951, 0.019462, 0.026243, 0.027385, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.944
0.015971, 0.024257, 0.028403, 0.028998, 0.018952, 0.019453, 0.026236, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.944
0.015967, 0.024254, 0.028409, 0.029017, 0.018955, 0.019463, 0.026243, 0.027381, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.944
0.015961, 0.024249, 0.028413, 0.029037, 0.018955, 0.019470, 0.026251, 0.027378, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.944
0.015965, 0.024252, 0.028407, 0.029019, 0.018953, 0.019459, 0.026244, 0.027378, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.944
0.015971, 0.024257, 0.028404, 0.028998, 0.018953, 0.019450, 0.026238, 0.027383, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.945
0.015968, 0.024255, 0.028410, 0.029013, 0.018955, 0.019460, 0.026244, 0.027386, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.945
0.015961, 0.024248, 0.028415, 0.029036, 0.018955, 0.019471, 0.026251, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.945
0.015964, 0.024251, 0.028410, 0.029024, 0.018954, 0.019461, 0.026245, 0.027377, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.945
0.015972, 0.024257, 0.028406, 0.029000, 0.018953, 0.019451, 0.026239, 0.027383, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.945
0.015969, 0.024254, 0.028410, 0.029008, 0.018954, 0.019458, 0.026242, 0.027385, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.945
0.015964, 0.024249, 0.028414, 0.029032, 0.018954, 0.019470, 0.026249, 0.027381, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.945
0.015963, 0.024249, 0.028411, 0.029028, 0.018951, 0.019465, 0.026246, 0.027378, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.945
0.015969, 0.024254, 0.028402, 0.028999, 0.018949, 0.019452, 0.026237, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.946
0.015968, 0.024254, 0.028404, 0.029001, 0.018952, 0.019456, 0.026240, 0.027386, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.946
0.015959, 0.024246, 0.028410, 0.029027, 0.018953, 0.019468, 0.026248, 0.027381, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.946
0.015959, 0.024245, 0.028408, 0.029028, 0.018951, 0.019466, 0.026248, 0.027378, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.946
0.015967, 0.024254, 0.028400, 0.029002, 0.018950, 0.019455, 0.026237, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.946
0.015969, 0.024256, 0.028402, 0.028998, 0.018951, 0.019452, 0.026235, 0.027380, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.946
0.015963, 0.024251, 0.028410, 0.029025, 0.018953, 0.019464, 0.026243, 0.027376, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.946
0.015961, 0.024249, 0.028410, 0.029034, 0.018953, 0.019467, 0.026247, 0.027376, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.946
0.015967, 0.024254, 0.028405, 0.029010, 0.018951, 0.019455, 0.026238, 0.027377, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.946
0.015972, 0.024258, 0.028405, 0.028999, 0.018952, 0.019451, 0.026235, 0.027380, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.947
0.015965, 0.024253, 0.028412, 0.029022, 0.018955, 0.019464, 0.026244, 0.027378, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.947
0.015961, 0.024248, 0.028414, 0.029037, 0.018954, 0.019469, 0.026248, 0.027374, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.947
0.015969, 0.024255, 0.028409, 0.029017, 0.018953, 0.019460, 0.026244, 0.027380, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.947
0.015975, 0.024260, 0.028407, 0.029000, 0.018954, 0.019454, 0.026240, 0.027384, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.947
0.015968, 0.024254, 0.028413, 0.029018, 0.018955, 0.019464, 0.026243, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.947
0.015961, 0.024247, 0.028416, 0.029039, 0.018954, 0.019471, 0.026249, 0.027377, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.947
0.015964, 0.024251, 0.028409, 0.029023, 0.018952, 0.019462, 0.026245, 0.027379, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.947
0.015972, 0.024258, 0.028405, 0.029000, 0.018952, 0.019455, 0.026239, 0.027386, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.947
0.015970, 0.024255, 0.028410, 0.029013, 0.018955, 0.019465, 0.026244, 0.027388, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.948
0.015961, 0.024247, 0.028416, 0.029038, 0.018955, 0.019474, 0.026251, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.948
0.015962, 0.024248, 0.028410, 0.029027, 0.018951, 0.019466, 0.026246, 0.027380, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.948
0.015970, 0.024255, 0.028405, 0.029001, 0.018950, 0.019454, 0.026238, 0.027384, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.948
0.015971, 0.024256, 0.028410, 0.029008, 0.018953, 0.019460, 0.026242, 0.027385, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.948
0.015965, 0.024251, 0.028416, 0.029034, 0.018955, 0.019470, 0.026249, 0.027378, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.948
0.015967, 0.024252, 0.028413, 0.029031, 0.018954, 0.019464, 0.026246, 0.027373, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.948
0.015976, 0.024261, 0.028408, 0.029007, 0.018954, 0.019454, 0.026240, 0.027382, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.948
0.015976, 0.024261, 0.028412, 0.029009, 0.018957, 0.019457, 0.026241, 0.027384, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.949
0.015968, 0.024254, 0.028419, 0.029035, 0.018959, 0.019469, 0.026249, 0.027379, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.949
0.015964, 0.024250, 0.028416, 0.029037, 0.018955, 0.019467, 0.026248, 0.027373, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.949
0.015969, 0.024253, 0.028407, 0.029009, 0.018952, 0.019454, 0.026239, 0.027375, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.949
0.015973, 0.024255, 0.028407, 0.029001, 0.018956, 0.019455, 0.026240, 0.027381, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.949
0.015966, 0.024250, 0.028412, 0.029025, 0.018958, 0.019468, 0.026246, 0.027379, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.949
0.015959, 0.024244, 0.028411, 0.029034, 0.018954, 0.019469, 0.026245, 0.027373, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.949
0.015965, 0.024250, 0.028403, 0.029009, 0.018950, 0.019457, 0.026240, 0.027378, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.949
0.015971, 0.024255, 0.028404, 0.028997, 0.018953, 0.019455, 0.026239, 0.027385, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.949
0.015964, 0.024249, 0.028410, 0.029019, 0.018956, 0.019465, 0.026246, 0.027379, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.950
0.015960, 0.024245, 0.028412, 0.029036, 0.018956, 0.019470, 0.026251, 0.027376, 1, 256, 1,0.0012847795,0.010765309,0.02392365,0.02283042,0.015750678, 13:59:41.950
0.015965, 0.024249, 0.028406, 0.029016, 0.018953, 0.019460, 0.026244, 0.027378, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.407
0.015972, 0.024255, 0.028403, 0.028996, 0.018952, 0.019452, 0.026238, 0.027382, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.408
0.015967, 0.024252, 0.028409, 0.029013, 0.018954, 0.019462, 0.026244, 0.027384, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.408
0.015959, 0.024245, 0.028412, 0.029033, 0.018954, 0.019471, 0.026252, 0.027381, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.408
0.015961, 0.024247, 0.028407, 0.029018, 0.018951, 0.019462, 0.026245, 0.027378, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.408
0.015970, 0.024254, 0.028402, 0.028995, 0.018951, 0.019452, 0.026238, 0.027380, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.408
0.015970, 0.024254, 0.028408, 0.029008, 0.018954, 0.019460, 0.026245, 0.027382, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.408
0.015962, 0.024246, 0.028412, 0.029034, 0.018953, 0.019470, 0.026248, 0.027376, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.408
0.015966, 0.024251, 0.028407, 0.029026, 0.018951, 0.019466, 0.026246, 0.027380, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.409
0.015972, 0.024255, 0.028403, 0.029003, 0.018952, 0.019453, 0.026236, 0.027377, 1, 256, 1,0.0013851991,0.0138361715,0.023605974,0.023007395,0.014360478, 13:59:42.409
