%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
38057.644531, 38050.109375, 187500.015625, 119401.695313, 61377.152344, 76419.765625, 57568.437500, 85945.179688, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.333
38287.351563, 38304.183594, 187500.015625, 118980.765625, 61579.992188, 76613.171875, 57570.625000, 86113.937500, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.333
38254.988281, 38196.714844, 187500.015625, 118822.453125, 61577.980469, 76622.250000, 57572.058594, 86150.234375, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.333
38034.644531, 37936.230469, 187500.015625, 118983.585938, 61395.613281, 76441.648438, 57583.277344, 85998.242188, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38031.625000, 37993.179688, 187500.015625, 118951.781250, 61375.898438, 76357.804688, 57591.234375, 85915.476563, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38272.019531, 38276.066406, 187500.015625, 118555.390625, 61570.468750, 76552.328125, 57577.355469, 86067.203125, 0.170, 0.284, 0.944,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38281.609375, 38215.355469, 187500.015625, 118344.992188, 61599.328125, 76627.742188, 57577.601563, 86153.742188, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38086.121094, 37970.605469, 187500.015625, 118490.195313, 61428.558594, 76480.734375, 57589.714844, 86026.031250, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38033.773438, 37962.132813, 187500.015625, 118540.460938, 61361.390625, 76381.093750, 57607.640625, 85925.578125, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38246.804688, 38235.117188, 187500.015625, 118201.359375, 61553.484375, 76531.343750, 57602.320313, 86038.812500, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38315.515625, 38254.988281, 187500.015625, 117940.648438, 61634.554688, 76624.171875, 57590.070313, 86138.140625, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38122.328125, 37987.636719, 187500.015625, 118073.109375, 61477.710938, 76445.468750, 57592.328125, 86015.234375, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38001.675781, 37892.730469, 187500.015625, 118220.453125, 61363.402344, 76268.593750, 57591.078125, 85833.710938, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.334
38191.484375, 38155.050781, 187500.015625, 117955.562500, 61493.914063, 76438.429688, 57594.093750, 85961.812500, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.335
38331.921875, 38266.832031, 187500.015625, 117648.382813, 61626.261719, 76595.421875, 57588.976563, 86125.109375, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.335
38156.414063, 38005.628906, 187500.015625, 117739.507813, 61499.304688, 76467.640625, 57595.257813, 86035.257813, 0.182, 0.290, 0.946,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.335
37990.992188, 37851.156250, 187500.015625, 117939.351563, 61343.398438, 76274.968750, 57608.980469, 85874.101563, 0.000, 0.000, 0.000,0.005557391,0.01590732,0.026461262,0.062400494,0.028550653, 12:55:44.335
38124.722656, 38053.351563, 187500.015625, 117756.070313, 61442.597656, 76342.875000, 57600.152344, 85904.296875, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.793
38294.570313, 38215.648438, 187500.015625, 117431.523438, 61588.531250, 76496.250000, 57577.554688, 86046.164063, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.793
38176.867188, 38021.968750, 187500.015625, 117451.078125, 61519.285156, 76415.289063, 57574.984375, 86008.640625, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.794
38000.312500, 37844.632813, 187500.015625, 117658.773438, 61354.640625, 76263.906250, 57587.011719, 85857.945313, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.794
38102.906250, 38016.582031, 187500.015625, 117529.421875, 61437.746094, 76318.109375, 57585.667969, 85887.179688, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.794
38277.070313, 38194.503906, 187500.015625, 117185.632813, 61595.214844, 76462.320313, 57557.886719, 86019.054688, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.794
38211.625000, 38072.863281, 187500.015625, 117128.750000, 61564.769531, 76450.273438, 57545.503906, 86024.578125, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.794
38026.441406, 37853.839844, 187500.015625, 117331.320313, 61397.222656, 76281.515625, 57558.578125, 85877.101563, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.794
38047.808594, 37932.941406, 187500.015625, 117291.289063, 61404.621094, 76246.421875, 57556.500000, 85824.570313, 0.180, 0.300, 0.940,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.795
38271.707031, 38192.468750, 187500.015625, 116927.085938, 61585.000000, 76414.507813, 57528.402344, 85966.054688, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.795
38256.394531, 38107.355469, 187500.015625, 116787.164063, 61593.761719, 76452.039063, 57520.894531, 86025.062500, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.795
38058.136719, 37868.996094, 187500.015625, 116986.789063, 61444.742188, 76295.914063, 57545.613281, 85913.953125, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.795
38041.683594, 37899.839844, 187500.015625, 117016.632813, 61406.812500, 76210.210938, 57559.093750, 85815.718750, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.795
38217.167969, 38109.855469, 187500.015625, 116709.789063, 61529.121094, 76295.914063, 57534.996094, 85870.773438, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.795
38253.109375, 38102.683594, 187500.015625, 116537.140625, 61575.386719, 76394.125000, 57527.152344, 85964.046875, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.796
38088.957031, 37882.203125, 187500.015625, 116701.000000, 61457.707031, 76313.546875, 57557.437500, 85916.078125, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.796
38008.000000, 37826.707031, 187500.015625, 116814.859375, 61399.660156, 76180.640625, 57571.832031, 85794.976563, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.796
38185.203125, 38068.417969, 187500.015625, 116556.875000, 61502.097656, 76299.132813, 57550.128906, 85874.859375, 0.172, 0.322, 0.934,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.796
38284.156250, 38129.773438, 187500.015625, 116315.945313, 61604.289063, 76410.664063, 57537.546875, 85996.437500, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.797
38107.597656, 37883.769531, 187500.015625, 116465.015625, 61477.914063, 76258.273438, 57548.988281, 85890.242188, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.797
37999.773438, 37806.476563, 187500.015625, 116639.265625, 61391.703125, 76132.539063, 57562.535156, 85764.781250, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.797
38171.750000, 38053.152344, 187500.015625, 116418.367188, 61510.566406, 76255.742188, 57547.851563, 85847.328125, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.797
38284.089844, 38132.765625, 187500.015625, 116147.859375, 61611.644531, 76344.328125, 57516.265625, 85921.890625, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.798
38135.742188, 37915.242188, 187500.015625, 116247.195313, 61504.308594, 76272.398438, 57518.277344, 85884.359375, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.798
38002.414063, 37801.960938, 187500.015625, 116450.882813, 61381.351563, 76129.164063, 57539.468750, 85773.562500, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.798
38110.976563, 37975.835938, 187500.015625, 116309.375000, 61470.917969, 76160.148438, 57528.046875, 85788.140625, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.799
38251.789063, 38105.343750, 187500.015625, 116019.898438, 61597.449219, 76308.453125, 57493.066406, 85903.476563, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.799
38176.441406, 37979.097656, 187500.015625, 116022.468750, 61542.597656, 76311.062500, 57497.984375, 85932.929688, 0.170, 0.334, 0.938,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.799
38015.019531, 37800.351563, 187500.015625, 116234.476563, 61420.847656, 76117.898438, 57516.246094, 85780.921875, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.799
38061.421875, 37901.003906, 187500.015625, 116173.234375, 61443.246094, 76113.031250, 57498.230469, 85739.273438, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.800
38238.738281, 38108.023438, 187500.015625, 115858.898438, 61585.894531, 76295.578125, 57458.375000, 85888.835938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.800
38187.664063, 37994.878906, 187500.015625, 115808.539063, 61561.328125, 76269.578125, 57444.449219, 85909.890625, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.801
38000.332031, 37777.351563, 187500.015625, 116043.523438, 61410.031250, 76110.796875, 57463.203125, 85769.273438, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.801
38005.093750, 37831.554688, 187500.015625, 116059.617188, 61396.640625, 76068.281250, 57466.066406, 85720.210938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.801
38194.570313, 38056.437500, 187500.015625, 115762.226563, 61543.605469, 76208.984375, 57424.960938, 85828.281250, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.801
38207.132813, 38012.605469, 187500.015625, 115641.570313, 61575.902344, 76247.226563, 57413.316406, 85892.406250, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.801
38033.996094, 37800.910156, 187500.015625, 115848.328125, 61437.031250, 76105.812500, 57433.097656, 85783.914063, 0.174, 0.324, 0.934,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.801
37997.496094, 37794.675781, 187500.015625, 115924.007813, 61410.523438, 76016.625000, 57432.066406, 85666.117188, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.802
38162.003906, 38009.273438, 187500.015625, 115659.164063, 61517.273438, 76151.992188, 57395.097656, 85765.320313, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.802
38203.757813, 38003.015625, 187500.015625, 115492.109375, 61559.585938, 76235.851563, 57374.914063, 85878.507813, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.802
38036.542969, 37787.410156, 187500.015625, 115672.890625, 61429.007813, 76117.835938, 57390.023438, 85781.703125, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.802
37969.375000, 37745.566406, 187500.015625, 115806.328125, 61372.792969, 75989.828125, 57399.703125, 85668.351563, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.802
38102.078125, 37929.792969, 187500.015625, 115595.531250, 61469.910156, 76066.023438, 57361.750000, 85708.453125, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.802
38188.421875, 37994.410156, 187500.015625, 115382.335938, 61534.707031, 76186.859375, 57342.882813, 85829.265625, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.802
38038.914063, 37774.535156, 187500.015625, 115527.539063, 61426.281250, 76083.320313, 57365.414063, 85760.757813, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.802
37912.781250, 37665.527344, 187500.015625, 115739.718750, 61311.347656, 75931.937500, 57383.429688, 85612.968750, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.802
38054.246094, 37875.007813, 187500.015625, 115568.726563, 61414.902344, 75997.289063, 57362.910156, 85652.039063, 0.154, 0.312, 0.946,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.803
38167.031250, 37951.628906, 187500.015625, 115322.953125, 61523.867188, 76114.101563, 57335.375000, 85762.257813, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.803
38055.566406, 37781.644531, 187500.015625, 115420.875000, 61464.078125, 76041.234375, 57338.683594, 85725.171875, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.803
37911.351563, 37648.585938, 187500.015625, 115655.812500, 61313.894531, 75886.156250, 57360.898438, 85586.031250, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.803
37982.140625, 37777.085938, 187500.015625, 115562.898438, 61373.820313, 75940.562500, 57340.828125, 85598.976563, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.803
38129.929688, 37924.875000, 187500.015625, 115288.976563, 61506.230469, 76069.664063, 57306.785156, 85708.187500, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.803
38044.277344, 37784.101563, 187500.015625, 115320.335938, 61448.789063, 76029.593750, 57316.308594, 85700.164063, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.803
37848.050781, 37572.207031, 187500.015625, 115590.945313, 61289.488281, 75853.703125, 57355.871094, 85560.218750, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.803
37886.875000, 37669.816406, 187500.015625, 115587.484375, 61312.351563, 75837.921875, 57358.015625, 85521.835938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.803
38070.070313, 37876.214844, 187500.015625, 115300.109375, 61474.894531, 75993.445313, 57306.742188, 85636.148438, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.804
38035.335938, 37803.527344, 187500.015625, 115246.593750, 61465.417969, 76030.257813, 57300.125000, 85682.703125, 0.178, 0.296, 0.930,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.804
37857.550781, 37575.648438, 187500.015625, 115495.460938, 61318.253906, 75873.734375, 57350.148438, 85570.117188, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.804
37855.335938, 37612.398438, 187500.015625, 115550.851563, 61293.710938, 75831.421875, 57372.074219, 85509.078125, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.805
38027.601563, 37836.027344, 187500.015625, 115275.187500, 61437.230469, 75960.656250, 57328.667969, 85609.164063, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.805
38053.218750, 37822.191406, 187500.015625, 115155.937500, 61477.062500, 76028.140625, 57309.558594, 85681.453125, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.805
37874.492188, 37584.972656, 187500.015625, 115389.695313, 61332.847656, 75843.218750, 57334.882813, 85529.531250, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.806
37805.382813, 37555.867188, 187500.015625, 115527.359375, 61260.339844, 75760.429688, 57343.914063, 85438.554688, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.806
37948.500000, 37746.863281, 187500.015625, 115312.445313, 61388.371094, 75875.679688, 57292.839844, 85531.960938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.806
38010.457031, 37787.367188, 187500.015625, 115152.562500, 61404.910156, 75935.312500, 57273.304688, 85608.695313, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.806
37862.757813, 37593.824219, 187500.015625, 115347.515625, 61294.738281, 75898.945313, 57310.183594, 85565.578125, 0.200, 0.280, 0.930,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.806
37759.941406, 37516.082031, 187500.015625, 115554.515625, 61208.484375, 75785.398438, 57336.066406, 85455.343750, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.806
37918.972656, 37736.718750, 187500.015625, 115378.765625, 61326.769531, 75870.289063, 57309.781250, 85512.093750, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.806
38008.558594, 37798.183594, 187500.015625, 115177.890625, 61411.570313, 75975.250000, 57273.570313, 85615.132813, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.807
37875.410156, 37614.632813, 187500.015625, 115324.179688, 61326.992188, 75884.039063, 57278.109375, 85561.000000, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.807
37747.066406, 37510.832031, 187500.015625, 115554.757813, 61210.941406, 75762.015625, 57302.093750, 85441.460938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.807
37829.679688, 37659.871094, 187500.015625, 115445.148438, 61276.902344, 75805.203125, 57275.316406, 85457.132813, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.807
37977.734375, 37812.312500, 187500.015625, 115189.351563, 61403.011719, 75928.960938, 57238.816406, 85577.960938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.807
37886.339844, 37658.730469, 187500.015625, 115258.351563, 61345.367188, 75868.390625, 57235.015625, 85538.203125, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.807
37708.777344, 37473.144531, 187500.015625, 115522.617188, 61200.660156, 75736.242188, 57252.785156, 85421.546875, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.808
37778.203125, 37606.183594, 187500.015625, 115467.679688, 61248.941406, 75751.265625, 57249.832031, 85415.195313, 0.198, 0.268, 0.922,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.808
37942.867188, 37784.863281, 187500.015625, 115197.554688, 61381.957031, 75890.851563, 57206.316406, 85513.320313, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.808
37887.746094, 37674.511719, 187500.015625, 115198.718750, 61357.636719, 75876.617188, 57202.851563, 85536.414063, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.808
37739.175781, 37505.308594, 187500.015625, 115442.820313, 61217.468750, 75753.945313, 57244.582031, 85440.523438, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.808
37766.578125, 37573.167969, 187500.015625, 115450.976563, 61227.820313, 75758.085938, 57248.468750, 85432.140625, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.808
37924.562500, 37756.386719, 187500.015625, 115183.164063, 61354.195313, 75864.765625, 57193.015625, 85511.109375, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.808
37932.675781, 37727.285156, 187500.015625, 115102.765625, 61383.117188, 75839.242188, 57166.039063, 85537.710938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.808
37763.761719, 37511.078125, 187500.015625, 115344.671875, 61244.136719, 75695.093750, 57192.187500, 85406.367188, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.808
37734.058594, 37528.109375, 187500.015625, 115435.710938, 61207.277344, 75737.296875, 57209.601563, 85395.125000, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.809
37883.546875, 37728.871094, 187500.015625, 115184.234375, 61272.253906, 75839.976563, 57174.687500, 85470.117188, 0.194, 0.270, 0.940,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.809
37931.578125, 37746.976563, 187500.015625, 115039.460938, 61339.464844, 75863.296875, 57155.980469, 85524.898438, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.809
37778.335938, 37555.445313, 187500.015625, 115229.140625, 61241.074219, 75709.062500, 57186.332031, 85386.726563, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.809
37696.015625, 37490.871094, 187500.015625, 115376.507813, 61175.648438, 75722.812500, 57219.769531, 85400.875000, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.809
37857.460938, 37705.804688, 187500.015625, 115156.382813, 61298.003906, 75839.132813, 57199.699219, 85478.406250, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.809
37931.804688, 37746.328125, 187500.015625, 114970.687500, 61376.347656, 75933.992188, 57186.957031, 85563.164063, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.809
37791.792969, 37552.449219, 187500.015625, 115133.273438, 61269.347656, 75843.445313, 57217.222656, 85497.523438, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.809
37705.113281, 37485.328125, 187500.015625, 115314.031250, 61195.742188, 75729.789063, 57251.062500, 85381.695313, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.809
37844.386719, 37681.394531, 187500.015625, 115131.195313, 61302.585938, 75806.343750, 57228.441406, 85423.804688, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37943.312500, 37757.527344, 187500.015625, 114903.656250, 61403.457031, 75901.539063, 57193.730469, 85516.835938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37841.523438, 37602.718750, 187500.015625, 115012.171875, 61335.554688, 75864.210938, 57227.167969, 85510.328125, 0.162, 0.268, 0.944,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37728.781250, 37476.320313, 187500.015625, 115242.062500, 61232.824219, 75729.875000, 57273.863281, 85401.164063, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37819.195313, 37633.339844, 187500.015625, 115141.054688, 61307.660156, 75761.007813, 57268.609375, 85402.187500, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37975.031250, 37794.429688, 187500.015625, 114872.000000, 61455.917969, 75896.125000, 57232.289063, 85518.757813, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37888.082031, 37642.148438, 187500.015625, 114922.203125, 61390.449219, 75859.492188, 57247.867188, 85502.125000, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37727.308594, 37480.296875, 187500.015625, 115174.156250, 61270.734375, 75725.203125, 57302.605469, 85403.351563, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37784.660156, 37595.296875, 187500.015625, 115141.210938, 61311.414063, 75713.492188, 57312.105469, 85373.265625, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37951.964844, 37779.273438, 187500.015625, 114867.085938, 61438.371094, 75841.906250, 57274.398438, 85480.265625, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.810
37915.082031, 37697.960938, 187500.015625, 114842.679688, 61424.113281, 75876.523438, 57284.253906, 85540.835938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.811
37751.269531, 37503.363281, 187500.015625, 115090.445313, 61291.207031, 75709.312500, 57328.558594, 85401.070313, 0.148, 0.286, 0.940,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.811
37761.906250, 37569.949219, 187500.015625, 115124.335938, 61283.765625, 75740.312500, 57340.292969, 85388.937500, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.811
37942.039063, 37796.148438, 187500.015625, 114840.554688, 61416.847656, 75893.265625, 57301.109375, 85531.335938, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.811
37940.656250, 37727.777344, 187500.015625, 114753.296875, 61432.941406, 75893.914063, 57287.988281, 85579.375000, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.811
37761.906250, 37504.191406, 187500.015625, 115001.265625, 61292.996094, 75744.718750, 57318.699219, 85453.937500, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.811
37739.289063, 37538.972656, 187500.015625, 115098.382813, 61265.125000, 75724.351563, 57335.710938, 85397.320313, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.812
37915.531250, 37762.289063, 187500.015625, 114846.742188, 61402.855469, 75824.421875, 57295.273438, 85474.164063, 0.000, 0.000, 0.000,0.030981684,0.057074193,0.05035639,0.07090888,0.038252536, 12:55:44.812
