%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
185686.343750, 185728.328125, 185760.046875, 178822.015625, 183104.234375, 179418.671875, 178831.921875, 182107.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,75.441475,4.4557786, 11:37:42.157
185686.265625, 185728.281250, 185758.562500, 178775.375000, 183309.203125, 179421.671875, 178865.578125, 182174.375000, 0, 1, 1, 0, 1,0.0,0.0,0.0,75.441475,4.4557786, 11:37:42.157
185686.734375, 185728.843750, 185760.578125, 178769.484375, 183223.296875, 179472.968750, 178795.234375, 182252.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,75.441475,4.4557786, 11:37:42.157
185687.734375, 185729.687500, 185762.250000, 178762.187500, 183007.203125, 179542.968750, 178802.593750, 182325.312500, 0, 1, 1, 0, 1,0.0,0.0,0.0,75.441475,4.4557786, 11:37:42.157
185689.390625, 185731.343750, 185762.750000, 178805.953125, 183025.375000, 179545.296875, 178774.406250, 182383.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.622
185687.578125, 185729.671875, 185759.781250, 178795.750000, 183196.515625, 179500.578125, 178711.843750, 182442.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.622
185688.656250, 185730.656250, 185760.109375, 178766.390625, 183142.875000, 179486.687500, 178774.203125, 182496.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.622
185688.984375, 185730.890625, 185760.687500, 178776.843750, 182918.421875, 179498.890625, 178773.890625, 182527.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.623
185687.062500, 185728.890625, 185761.031250, 178859.484375, 182930.171875, 179481.328125, 178764.750000, 182546.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.623
185687.921875, 185729.843750, 185760.921875, 178823.093750, 183161.000000, 179434.718750, 178754.046875, 182571.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.623
185690.953125, 185733.015625, 185763.421875, 178786.718750, 183187.515625, 179421.937500, 178812.140625, 182600.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.623
185691.328125, 185733.312500, 185763.078125, 178754.187500, 182954.546875, 179450.750000, 178770.625000, 182620.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.623
185689.859375, 185731.843750, 185763.734375, 178856.281250, 182890.109375, 179442.031250, 178759.796875, 182650.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.623
185691.562500, 185733.515625, 185766.859375, 178909.078125, 183076.734375, 179370.781250, 178801.031250, 182687.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.623
185689.656250, 185731.750000, 185762.687500, 178810.031250, 183164.093750, 179319.125000, 178800.250000, 182730.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.624
185689.703125, 185731.687500, 185761.625000, 178780.890625, 182977.406250, 179318.156250, 178741.578125, 182754.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.624
185691.734375, 185733.531250, 185765.203125, 178855.281250, 182879.671875, 179297.781250, 178742.296875, 182765.203125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.624
185693.390625, 185735.296875, 185768.625000, 178910.437500, 183027.187500, 179220.453125, 178776.078125, 182765.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.624
185695.984375, 185737.937500, 185768.343750, 178812.031250, 183116.328125, 179154.875000, 178730.328125, 182772.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.624
185694.859375, 185736.750000, 185766.031250, 178766.140625, 182905.562500, 179140.218750, 178813.453125, 182765.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.624
185694.750000, 185736.468750, 185766.640625, 178808.156250, 182726.593750, 179121.328125, 178762.703125, 182757.921875, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.624
185695.093750, 185736.984375, 185769.671875, 178889.359375, 182845.734375, 179056.046875, 178770.656250, 182760.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.624
185694.515625, 185736.390625, 185768.984375, 178823.671875, 183017.546875, 178994.265625, 178875.343750, 182780.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.624
185694.468750, 185736.328125, 185770.531250, 178788.625000, 182896.968750, 178997.609375, 178856.796875, 182796.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.625
185695.734375, 185737.515625, 185772.890625, 178779.890625, 182724.437500, 179031.796875, 178802.031250, 182812.031250, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.625
185696.281250, 185738.046875, 185771.984375, 178771.234375, 182822.015625, 179026.265625, 178846.968750, 182832.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.625
185697.265625, 185739.140625, 185771.781250, 178762.343750, 183019.750000, 179000.046875, 178915.890625, 182857.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.625
185700.984375, 185742.812500, 185776.937500, 178775.484375, 182946.390625, 179025.546875, 178865.828125, 182872.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.625
185703.968750, 185745.609375, 185781.906250, 178795.109375, 182754.390625, 179084.515625, 178751.500000, 182882.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.625
185704.828125, 185746.656250, 185781.453125, 178789.859375, 182819.406250, 179103.421875, 178728.296875, 182895.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.625
185705.656250, 185747.546875, 185780.140625, 178776.156250, 183064.562500, 179098.046875, 178781.812500, 182920.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.625
185705.578125, 185747.390625, 185781.562500, 178783.750000, 183074.125000, 179139.140625, 178837.281250, 182945.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.625
185704.906250, 185746.500000, 185784.265625, 178806.234375, 182864.000000, 179229.312500, 178758.515625, 182963.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.626
185707.265625, 185749.046875, 185787.375000, 178813.453125, 182846.140625, 179295.093750, 178740.562500, 182979.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.626
185706.328125, 185748.203125, 185785.484375, 178804.093750, 183028.812500, 179323.281250, 178827.890625, 183003.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.626
185709.546875, 185751.437500, 185790.062500, 178816.765625, 183048.265625, 179380.703125, 178868.796875, 183036.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.626
185710.984375, 185752.750000, 185793.906250, 178843.453125, 182813.218750, 179486.328125, 178801.125000, 183061.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.626
185708.296875, 185750.031250, 185792.296875, 178855.796875, 182730.125000, 179569.015625, 178764.812500, 183087.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.626
185707.921875, 185749.656250, 185791.359375, 178845.156250, 182908.781250, 179605.296875, 178807.625000, 183122.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.626
185706.625000, 185748.562500, 185790.906250, 178852.328125, 182993.296875, 179656.750000, 178820.500000, 183166.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.627
185708.031250, 185749.781250, 185793.031250, 178876.437500, 182781.734375, 179756.656250, 178727.203125, 183194.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.627
185710.484375, 185752.093750, 185795.765625, 178894.640625, 182657.875000, 179840.921875, 178673.328125, 183220.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.627
185709.953125, 185751.578125, 185795.109375, 178883.328125, 182810.062500, 179861.890625, 178730.671875, 183251.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.627
185709.265625, 185751.031250, 185794.734375, 178885.156250, 182937.359375, 179879.187500, 178791.531250, 183290.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.627
185709.843750, 185751.484375, 185795.421875, 178906.640625, 182756.500000, 179946.468750, 178747.656250, 183311.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.627
185711.671875, 185753.250000, 185797.234375, 178925.234375, 182579.859375, 180011.984375, 178723.015625, 183324.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.627
185709.906250, 185751.484375, 185795.421875, 178916.515625, 182691.656250, 180017.390625, 178780.046875, 183344.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.627
185710.328125, 185752.062500, 185795.828125, 178918.359375, 182869.312500, 180002.921875, 178748.734375, 183376.515625, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.628
185710.109375, 185751.843750, 185795.828125, 178939.875000, 182757.734375, 180034.718750, 178845.750000, 183388.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.628
185711.765625, 185753.453125, 185797.218750, 178959.062500, 182572.265625, 180081.187500, 178842.406250, 183375.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.628
185714.515625, 185756.046875, 185799.703125, 178956.281250, 182655.796875, 180077.140625, 178755.359375, 183352.781250, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.628
185716.890625, 185758.656250, 185802.531250, 178954.625000, 182871.843750, 180043.500000, 178763.921875, 183323.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.628
185718.890625, 185760.734375, 185804.437500, 178973.296875, 182830.640625, 180050.375000, 178785.828125, 183268.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.628
185718.718750, 185760.203125, 185803.734375, 178995.250000, 182633.390625, 180083.796875, 178786.031250, 183188.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.628
185719.140625, 185760.734375, 185804.437500, 178996.921875, 182676.640625, 180074.453125, 178761.468750, 183108.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.628
185718.359375, 185760.109375, 185804.281250, 178987.312500, 182909.265625, 180020.250000, 178880.875000, 183037.625000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.629
185719.937500, 185761.671875, 185806.046875, 178997.281250, 182925.218750, 179997.750000, 178955.968750, 182970.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.629
185722.000000, 185763.687500, 185807.828125, 179018.250000, 182716.828125, 180016.562500, 178951.953125, 182905.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.629
185722.406250, 185764.046875, 185808.031250, 179020.406250, 182693.671875, 179999.187500, 179025.593750, 182847.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.629
185723.250000, 185764.843750, 185808.968750, 179003.687500, 182907.171875, 179929.875000, 179215.906250, 182790.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.629
185724.906250, 185766.531250, 185810.765625, 179007.671875, 182986.265625, 179884.703125, 179379.984375, 182738.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.629
185725.593750, 185767.156250, 185811.296875, 179026.375000, 182800.984375, 179897.203125, 179443.640625, 182676.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.629
185726.468750, 185768.000000, 185812.093750, 179032.031250, 182743.875000, 179891.796875, 179548.625000, 182617.343750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.629
185727.703125, 185769.343750, 185813.625000, 179012.093750, 182950.625000, 179837.921875, 179759.140625, 182559.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.629
185728.484375, 185770.265625, 185814.562500, 179008.562500, 183088.421875, 179801.625000, 179940.406250, 182511.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.630
185728.421875, 185770.171875, 185814.359375, 179025.109375, 182942.562500, 179826.453125, 179994.562500, 182459.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.630
185728.734375, 185770.296875, 185814.453125, 179034.937500, 182861.375000, 179841.500000, 180051.203125, 182418.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.630
185731.687500, 185773.328125, 185817.468750, 179014.984375, 183069.968750, 179795.500000, 180206.468750, 182396.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.630
185732.968750, 185774.640625, 185819.015625, 179003.968750, 183285.640625, 179748.125000, 180349.609375, 182395.234375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.630
185732.218750, 185773.765625, 185818.093750, 179011.218750, 183196.953125, 179759.000000, 180371.640625, 182386.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.630
185732.468750, 185774.015625, 185818.109375, 179018.406250, 183080.109375, 179777.218750, 180392.703125, 182379.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.630
185733.062500, 185774.703125, 185818.875000, 178999.203125, 183231.453125, 179743.359375, 180519.203125, 182381.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.630
185736.375000, 185778.000000, 185822.390625, 178983.796875, 183459.734375, 179693.312500, 180688.171875, 182400.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.630
185737.062500, 185778.734375, 185823.078125, 178987.000000, 183392.375000, 179692.125000, 180740.984375, 182421.984375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.631
185740.515625, 185782.078125, 185826.390625, 178992.203125, 183209.312500, 179715.906250, 180738.250000, 182441.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.631
185741.109375, 185782.640625, 185826.875000, 178970.390625, 183271.796875, 179691.187500, 180812.312500, 182470.468750, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.631
185742.093750, 185783.671875, 185827.906250, 178937.375000, 183470.687500, 179631.796875, 180935.515625, 182519.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.631
185742.234375, 185783.937500, 185827.765625, 178921.546875, 183408.375000, 179614.000000, 180965.171875, 182575.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.631
185742.031250, 185783.640625, 185827.015625, 178909.812500, 183160.796875, 179628.515625, 180934.796875, 182635.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.631
185741.421875, 185782.937500, 185823.640625, 178872.437500, 183133.781250, 179596.750000, 180992.218750, 182710.859375, 0, 1, 1, 1, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.631
185742.296875, 185783.890625, 185818.359375, 178825.937500, 183301.062500, 179529.968750, 181118.140625, 182800.250000, 0, 1, 1, 1, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.631
185745.140625, 185786.640625, 185817.906250, 178846.890625, 183263.562500, 179495.156250, 181137.328125, 182896.140625, 0, 1, 1, 1, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.631
185744.937500, 185786.265625, 185818.937500, 178917.062500, 182970.125000, 179482.671875, 181026.921875, 183006.015625, 0, 1, 1, 1, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.632
185744.828125, 185786.046875, 185822.546875, 179077.046875, 182815.109375, 179420.703125, 180953.968750, 183126.968750, 0, 1, 1, 1, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.632
185745.562500, 185786.781250, 185822.812500, 179056.421875, 182894.031250, 179345.656250, 180968.296875, 183237.359375, 0, 1, 1, 1, 1,0.0,0.0,0.0,87.13843,9.229082, 11:37:42.632
185746.484375, 185787.828125, 185822.765625, 179011.859375, 182857.515625, 179261.359375, 180999.546875, 183367.312500, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.632
185747.500000, 185788.671875, 185821.015625, 178913.953125, 182543.453125, 179233.156250, 180847.640625, 183492.343750, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.632
185748.437500, 185789.640625, 185822.406250, 178944.265625, 182351.140625, 179220.281250, 180694.156250, 183615.015625, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.632
185746.609375, 185787.843750, 185823.437500, 179045.640625, 182444.718750, 179126.359375, 180628.171875, 183761.265625, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.632
185747.921875, 185789.125000, 185823.343750, 178947.359375, 182507.781250, 179057.296875, 180472.921875, 183913.562500, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.632
185749.453125, 185790.531250, 185822.609375, 178869.031250, 182275.468750, 179045.484375, 180143.359375, 184042.062500, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.633
185750.125000, 185791.140625, 185823.078125, 178881.906250, 182080.984375, 179047.718750, 179871.203125, 184147.390625, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.633
185751.187500, 185792.125000, 185828.218750, 179038.578125, 182163.453125, 178917.031250, 179742.484375, 184243.281250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.633
185750.921875, 185791.921875, 185826.046875, 178950.828125, 182221.000000, 178876.125000, 179525.500000, 184313.281250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.633
185748.281250, 185789.187500, 185821.015625, 178851.281250, 181942.234375, 179067.906250, 179203.078125, 184319.421875, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.633
185746.234375, 185787.046875, 185819.562500, 178889.656250, 181642.250000, 179303.718750, 178976.156250, 184332.281250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.633
185747.484375, 185788.281250, 185822.718750, 178979.156250, 181651.640625, 179304.343750, 178886.968750, 184386.531250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.633
185749.859375, 185790.828125, 185823.953125, 178926.875000, 181776.312500, 179198.750000, 178841.625000, 184471.718750, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.633
185750.968750, 185791.812500, 185823.953125, 178880.531250, 181598.500000, 179130.546875, 178865.562500, 184567.593750, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.634
185748.593750, 185789.375000, 185821.906250, 178891.312500, 181271.500000, 179105.328125, 178891.843750, 184660.546875, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.634
185749.468750, 185790.203125, 185826.609375, 179043.343750, 181179.187500, 178984.625000, 178849.328125, 184769.453125, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.634
185750.125000, 185790.937500, 185827.296875, 179042.656250, 181253.468750, 178832.656250, 178895.171875, 184868.703125, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.634
185751.375000, 185792.203125, 185829.171875, 179041.921875, 181103.140625, 178873.453125, 179017.656250, 184940.156250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.634
185751.531250, 185792.343750, 185827.968750, 178990.781250, 180762.890625, 178977.593750, 179031.703125, 184977.781250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.634
185748.171875, 185788.812500, 185824.484375, 179012.234375, 180654.765625, 179094.593750, 179027.718750, 184982.625000, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.634
185746.562500, 185787.171875, 185825.953125, 179131.078125, 180797.484375, 179138.859375, 179130.812500, 184982.265625, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.634
185745.531250, 185786.218750, 185823.718750, 179064.937500, 180775.218750, 179159.953125, 179236.953125, 184989.281250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.635
185744.875000, 185785.484375, 185819.484375, 178863.968750, 180487.406250, 179380.125000, 179169.000000, 184956.546875, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.635
185745.062500, 185785.765625, 185820.015625, 178839.500000, 180382.296875, 179441.109375, 179195.359375, 184916.406250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.635
185746.484375, 185787.296875, 185820.328125, 178876.265625, 180562.171875, 179305.218750, 179419.718750, 184914.203125, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.635
185747.453125, 185788.390625, 185820.625000, 178841.734375, 180634.468750, 179205.109375, 179624.484375, 184934.437500, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.635
185749.718750, 185790.421875, 185823.656250, 178818.125000, 180417.703125, 179210.671875, 179638.187500, 184955.218750, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.635
185748.156250, 185788.671875, 185822.031250, 178835.500000, 180305.906250, 179217.000000, 179608.640625, 185006.703125, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.635
185750.796875, 185791.312500, 185824.953125, 178910.203125, 180483.375000, 179192.953125, 179541.656250, 185077.062500, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.635
185752.687500, 185793.390625, 185825.609375, 178842.218750, 180675.140625, 179193.171875, 179457.281250, 185153.281250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.635
185751.234375, 185791.812500, 185826.609375, 178833.531250, 180605.796875, 179258.906250, 179301.703125, 185233.234375, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.636
185752.953125, 185793.531250, 185833.625000, 178863.437500, 180564.062500, 179374.734375, 179098.484375, 185307.000000, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.636
185754.453125, 185795.156250, 185837.656250, 178889.406250, 180788.796875, 179467.671875, 178901.390625, 185359.359375, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.636
185754.390625, 185795.218750, 185839.437500, 178927.234375, 181043.000000, 179579.765625, 178830.281250, 185383.531250, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.636
185753.625000, 185794.281250, 185839.453125, 178972.578125, 181006.000000, 179717.343750, 178903.359375, 185380.718750, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.636
185752.953125, 185793.640625, 185838.812500, 179016.437500, 180889.640625, 179853.234375, 178909.218750, 185370.250000, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.636
185753.312500, 185793.921875, 185839.218750, 179041.578125, 181030.484375, 179962.828125, 178906.078125, 185357.000000, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.636
185755.968750, 185796.718750, 185841.921875, 179064.671875, 181293.359375, 180039.578125, 178896.187500, 185364.265625, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.636
185754.437500, 185795.296875, 185840.640625, 179120.859375, 181316.500000, 180177.421875, 178898.906250, 185381.703125, 0, 1, 1, 1, 1,0.0,0.0,0.0,90.94404,9.653621, 11:37:42.636
185752.593750, 185793.343750, 185838.562500, 179194.781250, 181224.703125, 180346.515625, 178865.656250, 185393.609375, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.103
185755.531250, 185796.296875, 185841.312500, 179244.578125, 181369.109375, 180441.921875, 178846.406250, 185390.250000, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.103
185756.218750, 185797.125000, 185842.359375, 179286.718750, 181682.921875, 180493.437500, 178956.937500, 185376.578125, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.103
185755.265625, 185796.203125, 185841.531250, 179348.843750, 181777.562500, 180578.312500, 179032.265625, 185352.484375, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.103
185755.234375, 185796.187500, 185841.343750, 179411.765625, 181630.296875, 180706.875000, 178998.468750, 185287.140625, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.103
185757.765625, 185798.671875, 185843.625000, 179447.312500, 181663.140625, 180798.531250, 179068.296875, 185175.125000, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.104
185760.046875, 185801.125000, 185846.187500, 179455.750000, 181935.031250, 180822.156250, 179279.468750, 185039.171875, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.104
185760.625000, 185801.625000, 185846.859375, 179480.500000, 182051.109375, 180860.968750, 179362.500000, 184926.593750, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.104
185759.125000, 185799.968750, 185845.046875, 179522.390625, 181888.515625, 180933.468750, 179306.656250, 184777.078125, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.104
185759.109375, 185799.968750, 185844.937500, 179547.640625, 181851.531250, 180957.906250, 179390.328125, 184605.953125, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.104
185761.250000, 185802.125000, 185847.281250, 179542.218750, 182075.000000, 180905.171875, 179659.312500, 184437.687500, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.104
185762.843750, 185803.875000, 185849.000000, 179548.562500, 182211.765625, 180854.484375, 179819.906250, 184301.171875, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.104
185763.046875, 185803.937500, 185848.953125, 179571.765625, 182058.343750, 180858.421875, 179831.953125, 184185.437500, 0, 1, 1, 1, 1,0.0,0.0,0.0,0.0,16.588089, 11:37:43.104
