85096.593750, 94800.312500, 152673.359375, 123222.414063, 101532.125000, 95229.312500, 139795.984375, 113064.640625, 337, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.020
85100.601563, 94803.984375, 152703.843750, 123172.726563, 101551.859375, 95253.992188, 139856.984375, 113100.781250, 342, 248, 659,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85078.468750, 94783.507813, 152690.140625, 123282.070313, 101528.703125, 95263.039063, 139879.875000, 113105.320313, 342, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85069.375000, 94770.390625, 152667.859375, 123378.648438, 101509.703125, 95246.257813, 139852.890625, 113080.804688, 335, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85093.023438, 94796.921875, 152667.953125, 123244.921875, 101523.500000, 95223.437500, 139802.796875, 113062.453125, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85097.781250, 94799.578125, 152695.828125, 123181.218750, 101543.460938, 95241.468750, 139859.328125, 113090.125000, 340, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85078.757813, 94780.000000, 152685.703125, 123273.015625, 101527.343750, 95256.625000, 139884.515625, 113097.523438, 341, 248, 659,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85072.437500, 94770.765625, 152668.984375, 123373.492188, 101507.781250, 95249.539063, 139862.140625, 113082.007813, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85093.554688, 94791.304688, 152666.921875, 123264.523438, 101516.257813, 95221.421875, 139812.062500, 113062.023438, 337, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85098.046875, 94793.429688, 152691.671875, 123185.601563, 101531.992188, 95229.000000, 139852.734375, 113079.953125, 340, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85085.507813, 94782.164063, 152683.578125, 123263.250000, 101523.187500, 95251.484375, 139883.968750, 113092.109375, 343, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.021
85070.265625, 94767.929688, 152667.125000, 123382.187500, 101507.984375, 95251.304688, 139872.406250, 113081.828125, 337, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.022
85085.804688, 94786.390625, 152656.515625, 123303.687500, 101513.234375, 95227.640625, 139811.359375, 113059.453125, 337, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.022
85095.593750, 94799.671875, 152685.406250, 123168.296875, 101541.156250, 95233.109375, 139831.015625, 113079.281250, 338, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.022
85078.382813, 94780.984375, 152684.109375, 123225.609375, 101535.835938, 95254.187500, 139875.890625, 113100.921875, 343, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.022
85063.781250, 94765.718750, 152668.281250, 123339.359375, 101515.539063, 95259.531250, 139868.156250, 113093.679688, 338, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.022
85068.234375, 94772.085938, 152657.171875, 123331.687500, 101511.718750, 95234.789063, 139819.906250, 113065.445313, 336, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.022
85083.812500, 94791.734375, 152673.390625, 123201.445313, 101531.562500, 95223.882813, 139811.984375, 113066.343750, 339, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.022
85082.898438, 94790.640625, 152688.203125, 123209.132813, 101538.093750, 95253.453125, 139861.515625, 113097.343750, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.023
85055.695313, 94766.140625, 152677.765625, 123347.804688, 101513.929688, 95263.195313, 139870.750000, 113097.273438, 339, 248, 659,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.023
85058.734375, 94770.343750, 152655.406250, 123371.234375, 101503.671875, 95240.351563, 139820.484375, 113069.578125, 335, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.023
85085.625000, 94796.851563, 152675.625000, 123216.265625, 101525.507813, 95227.546875, 139800.640625, 113067.906250, 339, 248, 659,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.023
85083.476563, 94791.757813, 152693.343750, 123207.507813, 101540.750000, 95251.890625, 139861.296875, 113096.109375, 342, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.023
85064.296875, 94774.054688, 152682.906250, 123319.328125, 101524.210938, 95261.992188, 139873.187500, 113097.382813, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.023
85068.570313, 94775.593750, 152670.296875, 123379.523438, 101513.218750, 95244.335938, 139836.843750, 113076.085938, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.023
85091.945313, 94799.804688, 152680.359375, 123236.804688, 101527.585938, 95220.929688, 139799.421875, 113063.476563, 337, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.023
85087.476563, 94796.671875, 152698.328125, 123210.054688, 101540.750000, 95237.046875, 139853.906250, 113089.070313, 340, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.023
85070.203125, 94780.601563, 152685.562500, 123308.687500, 101522.023438, 95250.125000, 139869.640625, 113092.671875, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.024
85061.726563, 94770.632813, 152671.234375, 123402.609375, 101507.226563, 95239.148438, 139846.859375, 113073.421875, 335, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.024
85084.125000, 94792.093750, 152668.250000, 123282.468750, 101517.171875, 95213.890625, 139797.796875, 113053.421875, 336, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.024
85093.062500, 94797.007813, 152693.968750, 123209.117188, 101536.078125, 95231.148438, 139844.265625, 113080.289063, 339, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.024
85075.250000, 94778.546875, 152683.578125, 123296.976563, 101519.500000, 95248.960938, 139873.328125, 113089.609375, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.024
85069.593750, 94771.523438, 152672.671875, 123405.046875, 101506.625000, 95247.906250, 139857.437500, 113078.367188, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.024
85084.906250, 94792.445313, 152666.984375, 123318.031250, 101511.179688, 95220.867188, 139802.937500, 113053.265625, 336, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.024
85091.320313, 94802.015625, 152694.078125, 123211.304688, 101534.226563, 95231.078125, 139835.171875, 113076.328125, 338, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.024
85079.742188, 94787.640625, 152696.046875, 123278.312500, 101528.414063, 95253.562500, 139879.921875, 113096.382813, 342, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.025
85064.078125, 94772.492188, 152674.140625, 123406.414063, 101505.125000, 95249.656250, 139864.890625, 113082.234375, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.025
85081.625000, 94789.875000, 152665.062500, 123344.562500, 101507.312500, 95223.773438, 139801.437500, 113058.023438, 335, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.025
85097.132813, 94802.257813, 152689.281250, 123205.984375, 101533.062500, 95226.117188, 139816.890625, 113074.054688, 338, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.025
85082.250000, 94789.945313, 152689.812500, 123252.406250, 101531.429688, 95251.328125, 139870.031250, 113098.210938, 342, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.025
85062.960938, 94770.968750, 152673.828125, 123378.093750, 101507.781250, 95253.835938, 139866.437500, 113093.273438, 338, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.025
85076.546875, 94784.875000, 152664.109375, 123362.539063, 101508.273438, 95229.914063, 139817.218750, 113067.125000, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.025
85100.484375, 94808.851563, 152688.375000, 123205.359375, 101534.046875, 95223.234375, 139812.546875, 113069.468750, 337, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.025
85094.898438, 94802.929688, 152702.953125, 123219.437500, 101541.156250, 95251.601563, 139867.421875, 113096.406250, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.025
85071.656250, 94778.812500, 152687.203125, 123349.484375, 101514.601563, 95256.382813, 139874.390625, 113091.328125, 338, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.026
85065.304688, 94774.570313, 152658.281250, 123404.781250, 101498.617188, 95229.203125, 139824.343750, 113062.984375, 336, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.026
85098.539063, 94810.929688, 152673.468750, 123227.796875, 101526.914063, 95217.781250, 139786.484375, 113064.890625, 337, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.026
85104.242188, 94813.328125, 152699.406250, 123184.195313, 101544.953125, 95247.085938, 139845.828125, 113100.960938, 341, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.026
85081.421875, 94791.757813, 152695.093750, 123297.585938, 101527.320313, 95260.468750, 139871.421875, 113107.000000, 341, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.026
85075.007813, 94784.851563, 152681.718750, 123379.859375, 101511.273438, 95246.390625, 139842.562500, 113084.421875, 335, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.026
85095.593750, 94806.820313, 152679.859375, 123246.351563, 101518.023438, 95220.078125, 139791.890625, 113061.515625, 336, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.026
85100.843750, 94811.179688, 152705.375000, 123181.289063, 101536.101563, 95239.640625, 139841.937500, 113091.421875, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.026
85080.859375, 94790.078125, 152693.875000, 123287.007813, 101519.093750, 95254.101563, 139866.062500, 113096.601563, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.026
85067.250000, 94778.570313, 152674.953125, 123391.906250, 101501.968750, 95246.523438, 139841.687500, 113080.757813, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85089.601563, 94804.273438, 152671.593750, 123259.609375, 101515.789063, 95222.921875, 139784.812500, 113061.960938, 336, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85097.132813, 94811.382813, 152700.343750, 123167.609375, 101536.687500, 95238.429688, 139830.312500, 113087.015625, 339, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85076.750000, 94792.585938, 152691.406250, 123250.867188, 101522.695313, 95257.453125, 139866.218750, 113096.601563, 342, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85059.804688, 94776.351563, 152674.718750, 123370.921875, 101500.851563, 95251.195313, 139853.453125, 113080.601563, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85074.515625, 94789.921875, 152660.109375, 123299.976563, 101500.679688, 95220.437500, 139794.750000, 113052.460938, 337, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85090.226563, 94802.257813, 152683.890625, 123181.890625, 101528.820313, 95223.460938, 139816.843750, 113067.679688, 340, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85073.015625, 94787.664063, 152686.187500, 123245.570313, 101524.882813, 95242.656250, 139860.625000, 113082.789063, 343, 249, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85054.796875, 94772.375000, 152668.203125, 123377.914063, 101502.757813, 95239.820313, 139854.406250, 113071.007813, 336, 248, 656,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85063.742188, 94785.187500, 152652.734375, 123345.281250, 101496.742188, 95212.015625, 139795.296875, 113042.695313, 337, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.027
85081.843750, 94804.515625, 152677.078125, 123198.476563, 101522.312500, 95212.414063, 139800.171875, 113058.273438, 338, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.028
85071.562500, 94795.109375, 152685.921875, 123233.523438, 101526.203125, 95241.406250, 139855.781250, 113088.554688, 342, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.028
85052.500000, 94776.218750, 152672.765625, 123366.359375, 101507.601563, 95249.250000, 139857.187500, 113087.125000, 339, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.028
85059.828125, 94783.398438, 152659.093750, 123372.507813, 101502.734375, 95229.289063, 139812.796875, 113063.234375, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.028
85084.507813, 94803.265625, 152679.078125, 123223.601563, 101526.914063, 95222.671875, 139804.375000, 113067.234375, 338, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.028
85076.859375, 94792.359375, 152695.421875, 123232.000000, 101534.468750, 95247.304688, 139860.687500, 113093.812500, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.028
85050.867188, 94770.250000, 152671.000000, 123358.539063, 101503.265625, 95248.023438, 139858.765625, 113083.976563, 340, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.028
85058.421875, 94775.101563, 152650.390625, 123394.500000, 101493.726563, 95228.617188, 139817.109375, 113060.015625, 335, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.028
85087.546875, 94807.421875, 152665.187500, 123226.523438, 101518.734375, 95211.992188, 139783.828125, 113053.171875, 339, 248, 656,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.029
85084.882813, 94804.515625, 152692.515625, 123208.937500, 101535.632813, 95236.421875, 139851.640625, 113085.023438, 342, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.029
85060.320313, 94781.164063, 152673.406250, 123336.117188, 101511.296875, 95247.171875, 139866.296875, 113086.164063, 342, 249, 656,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.029
85055.960938, 94778.906250, 152651.859375, 123410.281250, 101498.976563, 95235.906250, 139825.109375, 113063.570313, 336, 248, 659,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.029
85078.757813, 94803.289063, 152655.953125, 123257.750000, 101514.937500, 95216.125000, 139776.000000, 113048.390625, 337, 248, 656,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.029
85076.640625, 94805.812500, 152682.546875, 123196.664063, 101529.625000, 95233.312500, 139828.859375, 113077.335938, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.029
85053.953125, 94784.539063, 152668.156250, 123302.234375, 101513.710938, 95247.906250, 139855.281250, 113083.687500, 342, 248, 656,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.029
85049.929688, 94780.601563, 152655.703125, 123390.367188, 101503.468750, 95243.867188, 139833.640625, 113069.648438, 335, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.029
85072.234375, 94805.789063, 152658.546875, 123265.507813, 101514.578125, 95221.375000, 139776.515625, 113052.257813, 337, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.029
85081.375000, 94811.023438, 152685.703125, 123171.320313, 101534.921875, 95234.210938, 139817.281250, 113079.726563, 340, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.030
85063.250000, 94793.632813, 152680.109375, 123250.148438, 101524.078125, 95253.187500, 139856.968750, 113095.265625, 341, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.030
85048.742188, 94779.867188, 152660.734375, 123361.664063, 101508.859375, 95250.796875, 139845.937500, 113085.945313, 335, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.030
85068.765625, 94800.046875, 152657.531250, 123284.398438, 101514.601563, 95226.453125, 139798.281250, 113062.023438, 337, 247, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.030
85079.343750, 94808.539063, 152684.000000, 123176.750000, 101534.921875, 95226.835938, 139822.937500, 113074.054688, 339, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.030
85061.328125, 94789.609375, 152680.484375, 123240.921875, 101527.875000, 95246.789063, 139862.906250, 113089.562500, 342, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.030
85038.210938, 94768.843750, 152663.390625, 123386.851563, 101501.882813, 95246.859375, 139856.875000, 113080.171875, 337, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.030
85053.304688, 94781.812500, 152648.421875, 123368.257813, 101494.953125, 95220.531250, 139797.687500, 113049.773438, 336, 248, 657,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.030
85072.210938, 94800.453125, 152677.703125, 123222.320313, 101517.085938, 95217.289063, 139799.703125, 113055.859375, 339, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.030
85057.546875, 94784.156250, 152685.296875, 123267.992188, 101517.304688, 95244.359375, 139854.906250, 113079.171875, 342, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.031
85040.984375, 94766.898438, 152667.234375, 123395.125000, 101498.953125, 95250.812500, 139854.062500, 113074.718750, 338, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.031
85045.476563, 94775.125000, 152651.718750, 123412.671875, 101494.125000, 95229.492188, 139813.328125, 113051.968750, 337, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.031
85069.593750, 94802.304688, 152667.265625, 123246.484375, 101519.023438, 95217.890625, 139795.046875, 113052.640625, 337, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.031
85066.179688, 94795.554688, 152684.343750, 123234.195313, 101531.296875, 95242.273438, 139854.171875, 113081.312500, 342, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.031
85044.046875, 94772.062500, 152668.578125, 123343.492188, 101508.523438, 95250.546875, 139860.718750, 113079.570313, 339, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.031
85040.117188, 94765.312500, 152647.515625, 123410.812500, 101491.710938, 95231.953125, 139819.390625, 113054.671875, 336, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.031
85065.062500, 94792.898438, 152656.031250, 123253.414063, 101508.476563, 95213.578125, 139776.265625, 113042.421875, 337, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.031
85069.171875, 94795.132813, 152681.125000, 123209.898438, 101527.164063, 95237.335938, 139832.390625, 113074.875000, 340, 248, 658,0.19461244,0.7726854,1.0156378,1.8535624,0.51785874, 23:00:18.032
85052.945313, 94781.656250, 152673.609375, 123311.398438, 101513.867188, 95254.460938, 139859.750000, 113088.601563, 340, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.498
85046.242188, 94781.007813, 152659.484375, 123393.289063, 101503.539063, 95244.890625, 139836.437500, 113072.773438, 335, 247, 659,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.498
85067.984375, 94806.015625, 152664.468750, 123257.375000, 101514.179688, 95219.703125, 139791.375000, 113053.937500, 337, 247, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.498
85070.000000, 94805.750000, 152693.500000, 123190.562500, 101529.085938, 95237.359375, 139839.812500, 113081.671875, 339, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.499
85046.218750, 94781.984375, 152680.609375, 123293.085938, 101511.562500, 95253.765625, 139865.234375, 113091.484375, 342, 248, 656,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.499
85037.453125, 94772.664063, 152664.593750, 123398.140625, 101497.859375, 95248.515625, 139845.343750, 113078.835938, 335, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.499
85060.117188, 94795.328125, 152660.171875, 123294.679688, 101509.906250, 95225.242188, 139787.718750, 113057.265625, 336, 247, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.499
85071.789063, 94804.515625, 152691.125000, 123189.421875, 101536.125000, 95238.234375, 139823.250000, 113084.039063, 338, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.499
85049.164063, 94781.406250, 152682.687500, 123277.375000, 101529.218750, 95258.750000, 139865.906250, 113099.109375, 342, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.499
85032.898438, 94764.039063, 152666.921875, 123406.460938, 101509.125000, 95259.601563, 139856.890625, 113090.789063, 337, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.499
85053.281250, 94784.601563, 152659.968750, 123344.476563, 101511.804688, 95236.601563, 139799.156250, 113068.914063, 336, 247, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.499
85069.664063, 94802.726563, 152688.312500, 123205.289063, 101534.453125, 95237.273438, 139812.953125, 113083.257813, 337, 247, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.499
85053.210938, 94787.843750, 152688.656250, 123261.062500, 101527.523438, 95257.632813, 139860.046875, 113100.648438, 342, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.500
85038.367188, 94775.328125, 152675.281250, 123376.328125, 101508.609375, 95261.609375, 139858.796875, 113089.742188, 338, 248, 659,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.500
85037.898438, 94775.929688, 152655.375000, 123385.179688, 101496.343750, 95235.351563, 139808.843750, 113057.492188, 336, 247, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.500
85057.304688, 94793.390625, 152670.296875, 123237.117188, 101514.757813, 95226.562500, 139796.968750, 113062.648438, 337, 248, 656,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.500
85062.843750, 94795.398438, 152685.812500, 123236.117188, 101527.054688, 95251.914063, 139847.312500, 113086.500000, 342, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.500
85044.695313, 94775.953125, 152672.093750, 123348.789063, 101509.437500, 95259.757813, 139852.640625, 113087.062500, 339, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.500
85041.187500, 94776.867188, 152652.750000, 123382.046875, 101503.000000, 95240.179688, 139807.906250, 113064.976563, 336, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.500
85063.156250, 94798.570313, 152667.234375, 123236.562500, 101523.406250, 95223.703125, 139782.031250, 113060.953125, 338, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.500
85068.453125, 94797.921875, 152689.968750, 123220.492188, 101536.867188, 95249.203125, 139838.812500, 113092.265625, 341, 248, 663,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.501
85042.148438, 94771.820313, 152676.421875, 123352.476563, 101512.742188, 95257.585938, 139859.203125, 113091.460938, 341, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.501
85043.492188, 94769.851563, 152660.890625, 123410.976563, 101505.679688, 95242.882813, 139825.312500, 113067.546875, 335, 248, 657,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.501
85066.312500, 94794.640625, 152669.062500, 123258.937500, 101521.773438, 95219.921875, 139784.046875, 113052.976563, 337, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.501
85066.625000, 94798.390625, 152692.203125, 123214.570313, 101534.648438, 95242.679688, 139836.671875, 113081.921875, 341, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.501
85049.968750, 94783.820313, 152686.796875, 123307.617188, 101520.367188, 95260.585938, 139861.250000, 113092.289063, 342, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.501
85034.835938, 94768.421875, 152667.390625, 123412.179688, 101498.750000, 95248.867188, 139836.484375, 113072.867188, 335, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.501
85060.320313, 94797.523438, 152664.156250, 123280.125000, 101510.421875, 95228.687500, 139778.734375, 113053.687500, 337, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.501
85071.898438, 94808.742188, 152698.343750, 123186.781250, 101536.257813, 95248.695313, 139828.281250, 113084.265625, 340, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.501
85049.148438, 94781.984375, 152686.968750, 123294.921875, 101520.523438, 95263.335938, 139862.843750, 113093.968750, 343, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.502
85041.656250, 94774.031250, 152670.609375, 123413.453125, 101502.132813, 95259.468750, 139839.906250, 113078.453125, 335, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.502
85056.140625, 94791.976563, 152662.140625, 123333.140625, 101506.351563, 95231.523438, 139778.343750, 113052.992188, 337, 247, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.502
85067.539063, 94805.859375, 152688.609375, 123211.843750, 101531.367188, 95238.921875, 139801.109375, 113070.343750, 339, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.502
85051.421875, 94788.648438, 152686.078125, 123275.921875, 101525.953125, 95260.921875, 139845.187500, 113087.734375, 341, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.502
85034.281250, 94770.367188, 152669.875000, 123401.789063, 101509.460938, 95259.820313, 139845.781250, 113077.585938, 337, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.502
85047.312500, 94785.632813, 152652.843750, 123350.601563, 101513.234375, 95235.664063, 139792.750000, 113053.781250, 337, 247, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.502
85066.625000, 94803.671875, 152677.921875, 123193.289063, 101538.140625, 95233.492188, 139799.765625, 113068.890625, 339, 248, 658,0.32218385,0.77544546,1.0244273,1.5781527,0.5454925, 23:00:18.502
