%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77722.312500, 99046.546875, 187500.015625, 187500.015625, 121476.515625, 89780.875000, 98831.859375, 150261.109375, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.188
77613.007813, 98928.820313, 187500.015625, 187500.015625, 121378.148438, 89875.000000, 98838.453125, 150150.093750, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.188
77575.796875, 98894.929688, 187500.015625, 187500.015625, 121328.218750, 89850.007813, 98779.820313, 150110.984375, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.189
77688.000000, 99016.726563, 187500.015625, 187500.015625, 121425.265625, 89753.406250, 98762.296875, 150233.921875, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.189
77733.640625, 99057.046875, 187500.015625, 187500.015625, 121483.898438, 89774.367188, 98824.882813, 150283.312500, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.189
77627.289063, 98942.203125, 187500.015625, 187500.015625, 121401.640625, 89865.562500, 98848.710938, 150174.343750, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.190
77564.281250, 98879.914063, 187500.015625, 187500.015625, 121327.164063, 89863.148438, 98793.343750, 150108.515625, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.190
77675.929688, 99001.171875, 187500.015625, 187500.015625, 121414.914063, 89770.976563, 98768.421875, 150224.015625, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.190
77742.046875, 99062.859375, 187500.015625, 187500.015625, 121491.492188, 89767.351563, 98823.070313, 150296.562500, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.190
77639.765625, 98954.765625, 187500.015625, 187500.015625, 121408.929688, 89856.851563, 98839.273438, 150196.609375, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.190
77551.117188, 98868.109375, 187500.015625, 187500.015625, 121314.781250, 89880.140625, 98787.937500, 150103.656250, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.190
77635.179688, 98960.757813, 187500.015625, 187500.015625, 121374.664063, 89788.968750, 98746.000000, 150185.328125, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.190
77734.398438, 99058.882813, 187500.015625, 187500.015625, 121476.875000, 89752.960938, 98793.859375, 150282.234375, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.190
77673.781250, 98992.250000, 187500.015625, 187500.015625, 121436.820313, 89834.453125, 98845.312500, 150216.875000, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.191
77562.093750, 98877.523438, 187500.015625, 187500.015625, 121330.671875, 89881.078125, 98810.171875, 150100.718750, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.191
77615.132813, 98935.593750, 187500.015625, 187500.015625, 121355.531250, 89799.046875, 98750.140625, 150150.562500, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.191
77735.742188, 99059.710938, 187500.015625, 187500.015625, 121472.250000, 89743.929688, 98784.132813, 150275.046875, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.191
77687.710938, 99004.750000, 187500.015625, 187500.015625, 121444.890625, 89811.742188, 98831.007813, 150222.812500, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.191
77566.093750, 98879.242188, 187500.015625, 187500.015625, 121333.687500, 89874.484375, 98808.140625, 150102.156250, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.191
77601.898438, 98918.851563, 187500.015625, 187500.015625, 121346.742188, 89816.187500, 98764.484375, 150138.250000, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.191
77740.703125, 99066.593750, 187500.015625, 187500.015625, 121476.968750, 89747.390625, 98793.234375, 150281.296875, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.191
77725.101563, 99045.875000, 187500.015625, 187500.015625, 121479.289063, 89803.492188, 98846.984375, 150265.968750, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.191
77594.679688, 98909.906250, 187500.015625, 187500.015625, 121359.843750, 89881.414063, 98829.109375, 150133.796875, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.192
77576.914063, 98898.507813, 187500.015625, 187500.015625, 121324.507813, 89835.437500, 98765.804688, 150115.187500, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.192
77709.367188, 99035.164063, 187500.015625, 187500.015625, 121437.156250, 89743.187500, 98763.484375, 150242.859375, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.192
77738.648438, 99057.382813, 187500.015625, 187500.015625, 121481.679688, 89782.593750, 98830.156250, 150271.468750, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.192
77628.742188, 98940.843750, 187500.015625, 187500.015625, 121384.070313, 89876.156250, 98835.164063, 150159.500000, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.192
77580.375000, 98895.781250, 187500.015625, 187500.015625, 121324.796875, 89859.796875, 98780.085938, 150112.796875, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.192
77695.531250, 99018.695313, 187500.015625, 187500.015625, 121422.671875, 89763.531250, 98762.859375, 150236.750000, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.192
77753.960938, 99075.156250, 187500.015625, 187500.015625, 121492.812500, 89774.234375, 98828.593750, 150291.453125, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.192
77651.585938, 98963.257813, 187500.015625, 187500.015625, 121405.437500, 89865.898438, 98844.257813, 150182.265625, 0, 1, 1, 0, 1,0.0011948956,0.0033540959,0.006073701,0.017083894,0.01167227, 12:59:05.193
77567.656250, 98879.664063, 187500.015625, 187500.015625, 121312.835938, 89867.015625, 98776.398438, 150092.343750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.193
77654.828125, 98977.117188, 187500.015625, 187500.015625, 121379.218750, 89757.382813, 98728.812500, 150181.718750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.193
77742.117188, 99064.804688, 187500.015625, 187500.015625, 121473.859375, 89744.843750, 98789.117188, 150267.328125, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.193
77673.562500, 98987.851563, 187500.015625, 187500.015625, 121424.640625, 89840.757813, 98836.304688, 150201.062500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.193
77564.398438, 98877.187500, 187500.015625, 187500.015625, 121319.742188, 89873.367188, 98792.406250, 150095.890625, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.193
77655.453125, 98975.625000, 187500.015625, 187500.015625, 121384.093750, 89793.750000, 98759.906250, 150181.406250, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.193
77748.664063, 99071.843750, 187500.015625, 187500.015625, 121487.960938, 89754.921875, 98805.703125, 150278.578125, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.193
77688.265625, 99012.726563, 187500.015625, 187500.015625, 121447.617188, 89835.632813, 98856.640625, 150229.734375, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.193
77581.609375, 98900.476563, 187500.015625, 187500.015625, 121335.593750, 89889.367188, 98812.812500, 150121.375000, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.194
77627.179688, 98954.117188, 187500.015625, 187500.015625, 121356.757813, 89812.906250, 98761.179688, 150162.671875, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.194
77747.320313, 99075.625000, 187500.015625, 187500.015625, 121479.398438, 89749.757813, 98797.390625, 150283.765625, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.194
77716.117188, 99030.945313, 187500.015625, 187500.015625, 121471.531250, 89821.710938, 98852.890625, 150251.687500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.194
77591.304688, 98903.289063, 187500.015625, 187500.015625, 121354.296875, 89893.039063, 98828.656250, 150131.046875, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.194
77611.375000, 98932.976563, 187500.015625, 187500.015625, 121361.898438, 89841.742188, 98786.570313, 150161.453125, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.194
77742.179688, 99068.289063, 187500.015625, 187500.015625, 121480.203125, 89767.148438, 98799.671875, 150290.640625, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.194
77738.359375, 99060.757813, 187500.015625, 187500.015625, 121497.125000, 89815.562500, 98857.093750, 150286.687500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.194
77627.023438, 98946.898438, 187500.015625, 187500.015625, 121398.156250, 89898.914063, 98857.601563, 150170.812500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.195
77591.304688, 98917.218750, 187500.015625, 187500.015625, 121343.343750, 89860.851563, 98781.406250, 150128.500000, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.195
77714.531250, 99047.437500, 187500.015625, 187500.015625, 121448.398438, 89766.078125, 98774.414063, 150254.437500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.195
77763.546875, 99092.164063, 187500.015625, 187500.015625, 121510.468750, 89800.968750, 98850.609375, 150297.328125, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.195
77636.992188, 98958.117188, 187500.015625, 187500.015625, 121401.953125, 89885.656250, 98846.921875, 150163.750000, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.195
77572.640625, 98898.460938, 187500.015625, 187500.015625, 121332.398438, 89873.429688, 98788.132813, 150113.781250, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.195
77693.789063, 99026.718750, 187500.015625, 187500.015625, 121430.898438, 89779.554688, 98773.273438, 150238.546875, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.195
77764.890625, 99095.609375, 187500.015625, 187500.015625, 121512.281250, 89786.437500, 98837.398438, 150305.125000, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.195
77664.867188, 98989.929688, 187500.015625, 187500.015625, 121426.585938, 89876.632813, 98859.039063, 150201.968750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.195
77572.640625, 98897.054688, 187500.015625, 187500.015625, 121333.890625, 89887.000000, 98805.187500, 150111.375000, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.196
77658.609375, 98996.164063, 187500.015625, 187500.015625, 121394.312500, 89786.929688, 98753.132813, 150199.656250, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.196
77747.812500, 99083.648438, 187500.015625, 187500.015625, 121494.335938, 89766.726563, 98807.601563, 150296.562500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.196
77681.335938, 99008.140625, 187500.015625, 187500.015625, 121450.546875, 89859.578125, 98853.562500, 150224.015625, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.196
77599.148438, 98917.218750, 187500.015625, 187500.015625, 121363.242188, 89900.320313, 98824.125000, 150124.218750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.196
77665.359375, 98990.976563, 187500.015625, 187500.015625, 121404.789063, 89814.578125, 98780.914063, 150186.859375, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.196
77770.570313, 99101.304688, 187500.015625, 187500.015625, 121508.125000, 89764.851563, 98812.898438, 150297.062500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.196
77719.359375, 99045.046875, 187500.015625, 187500.015625, 121471.828125, 89841.648438, 98853.914063, 150254.593750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.196
77604.453125, 98925.375000, 187500.015625, 187500.015625, 121361.671875, 89902.335938, 98825.101563, 150140.312500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.196
77624.070313, 98952.820313, 187500.015625, 187500.015625, 121362.632813, 89829.218750, 98766.273438, 150161.984375, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.197
77748.101563, 99082.148438, 187500.015625, 187500.015625, 121480.695313, 89755.531250, 98785.187500, 150275.687500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.197
77730.734375, 99055.570313, 187500.015625, 187500.015625, 121482.820313, 89819.320313, 98846.742188, 150256.484375, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.197
77622.109375, 98941.382813, 187500.015625, 187500.015625, 121386.843750, 89903.203125, 98845.867188, 150153.468750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.197
77622.625000, 98949.984375, 187500.015625, 187500.015625, 121370.953125, 89853.515625, 98795.085938, 150162.343750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.197
77751.789063, 99085.460938, 187500.015625, 187500.015625, 121491.382813, 89768.335938, 98801.570313, 150287.718750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.197
77738.023438, 99069.500000, 187500.015625, 187500.015625, 121491.828125, 89806.421875, 98838.335938, 150271.265625, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.197
77633.687500, 98960.359375, 187500.015625, 187500.015625, 121399.648438, 89895.406250, 98845.984375, 150167.109375, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.198
77609.273438, 98936.101563, 187500.015625, 187500.015625, 121364.070313, 89871.664063, 98802.554688, 150139.875000, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.198
77717.484375, 99050.117188, 187500.015625, 187500.015625, 121466.976563, 89772.335938, 98792.984375, 150258.656250, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.198
77753.539063, 99083.539063, 187500.015625, 187500.015625, 121528.640625, 89792.203125, 98861.898438, 150306.328125, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.198
77650.093750, 98971.171875, 187500.015625, 187500.015625, 121434.093750, 89888.718750, 98870.140625, 150198.281250, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.198
77585.718750, 98907.515625, 187500.015625, 187500.015625, 121362.390625, 89886.484375, 98811.406250, 150133.015625, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.198
77683.328125, 99020.054688, 187500.015625, 187500.015625, 121445.648438, 89786.554688, 98788.203125, 150236.578125, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.198
77763.148438, 99094.156250, 187500.015625, 187500.015625, 121526.007813, 89779.843750, 98845.937500, 150311.875000, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.198
77676.335938, 98996.968750, 187500.015625, 187500.015625, 121451.015625, 89877.101563, 98867.437500, 150219.343750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.199
77598.304688, 98914.242188, 187500.015625, 187500.015625, 121369.898438, 89903.476563, 98827.273438, 150136.859375, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.199
77684.914063, 99009.664063, 187500.015625, 187500.015625, 121429.781250, 89807.453125, 98787.015625, 150215.812500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.199
77770.453125, 99099.335938, 187500.015625, 187500.015625, 121528.953125, 89770.234375, 98839.210938, 150308.171875, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.199
77697.921875, 99025.132813, 187500.015625, 187500.015625, 121482.531250, 89856.828125, 98883.601563, 150241.000000, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.199
77595.820313, 98917.531250, 187500.015625, 187500.015625, 121381.257813, 89906.734375, 98843.968750, 150139.500000, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.199
77629.015625, 98955.304688, 187500.015625, 187500.015625, 121391.468750, 89819.609375, 98777.515625, 150173.468750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.199
77748.906250, 99076.382813, 187500.015625, 187500.015625, 121510.671875, 89762.437500, 98814.664063, 150294.796875, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.199
77705.882813, 99024.078125, 187500.015625, 187500.015625, 121487.921875, 89838.851563, 98864.132813, 150251.062500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.199
77573.601563, 98887.937500, 187500.015625, 187500.015625, 121352.000000, 89896.812500, 98821.796875, 150113.578125, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.200
77605.164063, 98930.429688, 187500.015625, 187500.015625, 121359.734375, 89832.773438, 98759.882813, 150148.937500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.200
77741.640625, 99073.234375, 187500.015625, 187500.015625, 121496.789063, 89763.015625, 98796.359375, 150288.921875, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.200
77720.726563, 99046.859375, 187500.015625, 187500.015625, 121494.671875, 89818.937500, 98858.562500, 150268.312500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.200
77603.039063, 98923.500000, 187500.015625, 187500.015625, 121393.257813, 89896.906250, 98851.343750, 150142.671875, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.200
77587.570313, 98913.593750, 187500.015625, 187500.015625, 121359.101563, 89853.765625, 98784.804688, 150132.296875, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.200
77706.328125, 99039.328125, 187500.015625, 187500.015625, 121463.890625, 89762.187500, 98779.890625, 150256.437500, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.200
77714.421875, 99044.195313, 187500.015625, 187500.015625, 121489.859375, 89791.890625, 98833.062500, 150264.468750, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.201
77594.617188, 98915.515625, 187500.015625, 187500.015625, 121387.695313, 89880.539063, 98842.492188, 150148.906250, 0, 1, 1, 0, 1,0.001149164,0.003150407,0.0059406026,0.017213518,0.011364868, 12:59:05.201
77561.984375, 98884.203125, 187500.015625, 187500.015625, 121343.570313, 89866.992188, 98797.789063, 150110.781250, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.665
77680.515625, 99013.171875, 187500.015625, 187500.015625, 121442.117188, 89767.593750, 98771.929688, 150230.187500, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.665
77729.171875, 99059.265625, 187500.015625, 187500.015625, 121500.859375, 89778.414063, 98827.539063, 150281.125000, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.666
77630.828125, 98952.468750, 187500.015625, 187500.015625, 121415.250000, 89874.039063, 98843.726563, 150179.953125, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.666
77561.492188, 98879.687500, 187500.015625, 187500.015625, 121337.601563, 89875.085938, 98796.093750, 150105.421875, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.666
77649.375000, 98979.085938, 187500.015625, 187500.015625, 121416.101563, 89776.984375, 98771.484375, 150210.359375, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.666
77713.906250, 99043.101563, 187500.015625, 187500.015625, 121495.203125, 89758.390625, 98821.015625, 150273.281250, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.666
77629.953125, 98950.546875, 187500.015625, 187500.015625, 121425.000000, 89839.929688, 98842.695313, 150175.218750, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.666
77551.695313, 98870.726563, 187500.015625, 187500.015625, 121341.601563, 89874.062500, 98803.179688, 150098.234375, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.666
77632.343750, 98958.523438, 187500.015625, 187500.015625, 121404.453125, 89790.437500, 98770.117188, 150184.406250, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.666
77748.882813, 99077.453125, 187500.015625, 187500.015625, 121515.078125, 89755.125000, 98825.125000, 150295.781250, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.666
77686.906250, 99009.890625, 187500.015625, 187500.015625, 121463.085938, 89836.710938, 98868.492188, 150222.515625, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.667
77582.093750, 98905.015625, 187500.015625, 187500.015625, 121345.359375, 89888.703125, 98826.648438, 150106.328125, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.667
77638.359375, 98967.351563, 187500.015625, 187500.015625, 121368.335938, 89810.937500, 98769.492188, 150151.546875, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.667
77771.710938, 99106.335938, 187500.015625, 187500.015625, 121485.679688, 89748.218750, 98797.992188, 150274.437500, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.667
77749.062500, 99082.304688, 187500.015625, 187500.015625, 121474.304688, 89818.382813, 98848.171875, 150241.203125, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.667
77642.445313, 98970.078125, 187500.015625, 187500.015625, 121363.421875, 89892.968750, 98823.921875, 150127.406250, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.667
77645.085938, 98978.617188, 187500.015625, 187500.015625, 121347.257813, 89836.351563, 98763.953125, 150130.562500, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.667
77771.015625, 99111.875000, 187500.015625, 187500.015625, 121464.804688, 89752.843750, 98780.937500, 150258.953125, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.667
77781.695313, 99117.625000, 187500.015625, 187500.015625, 121491.406250, 89803.406250, 98849.625000, 150265.500000, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.667
77662.406250, 98988.742188, 187500.015625, 187500.015625, 121389.343750, 89890.734375, 98843.835938, 150149.531250, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.668
77626.937500, 98954.320313, 187500.015625, 187500.015625, 121341.406250, 89847.390625, 98777.945313, 150121.953125, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.668
77741.000000, 99077.609375, 187500.015625, 187500.015625, 121440.289063, 89751.257813, 98768.937500, 150240.703125, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.668
77767.617188, 99098.218750, 187500.015625, 187500.015625, 121485.703125, 89783.375000, 98834.093750, 150275.484375, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.668
77659.593750, 98984.164063, 187500.015625, 187500.015625, 121395.875000, 89880.179688, 98851.414063, 150164.828125, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.668
77608.875000, 98935.570313, 187500.015625, 187500.015625, 121332.398438, 89866.882813, 98794.726563, 150109.328125, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.668
77731.632813, 99064.914063, 187500.015625, 187500.015625, 121434.835938, 89770.812500, 98779.773438, 150239.125000, 0, 1, 1, 0, 1,0.0023861092,0.0037649805,0.0055631064,0.016135722,0.014050387, 12:59:05.669
