%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79071.750000, 83765.460938, 158225.562500, 127139.156250, 143591.609375, 99760.617188, 124608.039063, 144720.656250, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.238
79101.812500, 83797.242188, 158246.015625, 127069.390625, 143606.203125, 99629.921875, 124582.453125, 144686.953125, 0.126, 0.170, 0.966,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.238
79179.640625, 83871.031250, 158316.656250, 127035.890625, 143664.578125, 99569.039063, 124594.835938, 144702.890625, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.238
79150.679688, 83843.023438, 158297.734375, 127099.257813, 143653.890625, 99694.632813, 124621.945313, 144736.546875, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.238
79083.687500, 83779.406250, 158233.828125, 127143.695313, 143596.812500, 99768.375000, 124613.968750, 144727.718750, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.238
79111.359375, 83805.023438, 158236.687500, 127084.390625, 143588.343750, 99653.328125, 124572.656250, 144680.281250, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.238
79172.265625, 83870.265625, 158290.171875, 127023.015625, 143636.468750, 99549.750000, 124569.062500, 144676.781250, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.238
79155.773438, 83859.984375, 158294.062500, 127074.218750, 143650.000000, 99652.500000, 124608.804688, 144718.750000, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.238
79088.117188, 83791.296875, 158235.281250, 127133.703125, 143600.703125, 99757.484375, 124608.578125, 144721.546875, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.238
79096.046875, 83788.750000, 158225.375000, 127092.437500, 143592.078125, 99678.359375, 124579.742188, 144691.843750, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.239
79168.804688, 83854.171875, 158287.875000, 127024.914063, 143647.593750, 99560.453125, 124583.031250, 144689.937500, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.239
79164.578125, 83852.054688, 158304.796875, 127058.421875, 143667.859375, 99634.414063, 124620.000000, 144729.953125, 0.134, 0.174, 0.970,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.239
79098.593750, 83791.031250, 158251.437500, 127130.390625, 143625.828125, 99761.148438, 124632.945313, 144746.421875, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.239
79082.210938, 83779.835938, 158226.578125, 127108.195313, 143600.078125, 99709.992188, 124599.367188, 144711.203125, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.239
79150.812500, 83845.210938, 158278.000000, 127035.484375, 143640.015625, 99576.500000, 124584.593750, 144693.203125, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.239
79159.523438, 83856.296875, 158298.203125, 127045.765625, 143664.453125, 99609.671875, 124607.773438, 144723.046875, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.239
79098.953125, 83798.140625, 158249.406250, 127119.773438, 143623.406250, 99748.765625, 124625.320313, 144753.609375, 0.000, 0.000, 0.000,0.0016551137,0.0055982065,0.0063436097,0.013587522,0.006807617, 14:50:02.239
79073.539063, 83772.148438, 158215.968750, 127117.429688, 143589.453125, 99729.476563, 124599.195313, 144720.656250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.704
79131.562500, 83829.164063, 158258.750000, 127040.851563, 143618.156250, 99587.320313, 124574.070313, 144685.875000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.705
79169.742188, 83860.296875, 158299.203125, 127037.453125, 143659.000000, 99582.093750, 124603.750000, 144706.500000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.705
79119.945313, 83813.585938, 158266.937500, 127112.664063, 143637.015625, 99723.734375, 124630.484375, 144741.796875, 0.126, 0.174, 0.972,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.705
79069.273438, 83768.968750, 158212.703125, 127122.460938, 143587.515625, 99740.429688, 124600.781250, 144716.312500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.705
79112.921875, 83815.507813, 158240.281250, 127045.054688, 143606.125000, 99601.203125, 124570.382813, 144682.125000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.705
79165.070313, 83871.093750, 158298.312500, 127018.835938, 143666.218750, 99560.992188, 124598.164063, 144709.812500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.705
79130.445313, 83834.101563, 158280.093750, 127095.078125, 143662.218750, 99708.085938, 124640.273438, 144758.453125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.705
79076.710938, 83776.390625, 158222.390625, 127130.523438, 143612.171875, 99771.609375, 124624.804688, 144749.687500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.706
79106.976563, 83807.484375, 158233.890625, 127064.632813, 143616.015625, 99647.335938, 124590.828125, 144709.296875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.706
79171.460938, 83874.117188, 158294.265625, 127022.632813, 143663.828125, 99569.195313, 124594.789063, 144719.312500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.706
79144.218750, 83842.125000, 158277.921875, 127078.515625, 143656.843750, 99686.140625, 124621.992188, 144748.781250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.706
79077.359375, 83774.804688, 158214.828125, 127126.125000, 143602.734375, 99768.304688, 124614.367188, 144737.843750, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.706
79092.921875, 83790.804688, 158217.312500, 127070.156250, 143594.109375, 99660.812500, 124575.585938, 144699.578125, 0.124, 0.186, 0.964,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.706
79169.335938, 83867.046875, 158285.453125, 127015.929688, 143645.812500, 99552.250000, 124575.703125, 144692.000000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.706
79170.125000, 83868.078125, 158305.578125, 127071.968750, 143669.781250, 99655.609375, 124620.132813, 144740.453125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.706
79099.179688, 83802.562500, 158251.062500, 127139.671875, 143622.328125, 99770.000000, 124625.632813, 144748.812500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.706
79097.210938, 83799.460938, 158236.828125, 127106.164063, 143604.796875, 99693.914063, 124595.187500, 144711.578125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.707
79158.742188, 83863.179688, 158289.781250, 127036.781250, 143651.531250, 99570.023438, 124590.406250, 144699.828125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.707
79161.851563, 83864.437500, 158304.140625, 127062.312500, 143664.843750, 99633.835938, 124610.210938, 144730.375000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.707
79096.984375, 83798.789063, 158251.312500, 127136.468750, 143621.890625, 99762.250000, 124619.375000, 144742.421875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.707
79085.921875, 83793.914063, 158230.046875, 127118.343750, 143600.562500, 99718.257813, 124597.023438, 144714.062500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.707
79155.835938, 83855.625000, 158281.437500, 127042.882813, 143640.531250, 99583.523438, 124582.945313, 144695.562500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.707
79194.328125, 83888.242188, 158322.046875, 127051.671875, 143680.296875, 99607.101563, 124613.023438, 144727.500000, 0.124, 0.196, 0.952,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.707
79133.531250, 83828.562500, 158280.437500, 127125.453125, 143651.078125, 99748.835938, 124635.382813, 144752.031250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.707
79093.101563, 83791.125000, 158232.156250, 127121.226563, 143599.109375, 99733.414063, 124598.390625, 144716.546875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.707
79147.257813, 83848.898438, 158270.265625, 127046.617188, 143626.375000, 99590.179688, 124575.273438, 144690.500000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.708
79194.929688, 83895.992188, 158321.515625, 127041.367188, 143676.421875, 99576.546875, 124601.117188, 144712.359375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.708
79147.460938, 83845.968750, 158288.953125, 127115.796875, 143653.671875, 99715.242188, 124627.804688, 144743.031250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.708
79097.101563, 83796.375000, 158236.734375, 127134.101563, 143603.812500, 99746.937500, 124608.085938, 144726.203125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.708
79143.703125, 83845.328125, 158264.359375, 127062.265625, 143627.546875, 99615.218750, 124585.531250, 144694.578125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.708
79194.015625, 83897.117188, 158318.093750, 127030.054688, 143677.953125, 99563.632813, 124600.062500, 144707.671875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.708
79149.695313, 83855.625000, 158294.687500, 127100.554688, 143662.640625, 99699.843750, 124633.593750, 144745.687500, 0.126, 0.204, 0.952,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.708
79090.078125, 83792.015625, 158236.375000, 127142.734375, 143613.468750, 99764.820313, 124624.875000, 144739.671875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.708
79119.789063, 83818.546875, 158246.187500, 127079.320313, 143614.515625, 99646.976563, 124585.578125, 144706.109375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.708
79185.609375, 83890.429688, 158308.187500, 127028.468750, 143668.656250, 99560.296875, 124593.578125, 144706.015625, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.709
79159.257813, 83866.890625, 158299.187500, 127085.242188, 143668.093750, 99679.296875, 124629.765625, 144744.343750, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.709
79090.906250, 83797.625000, 158239.062500, 127136.453125, 143614.562500, 99772.062500, 124624.359375, 144745.953125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.709
79111.671875, 83819.773438, 158241.968750, 127094.250000, 143610.265625, 99677.625000, 124595.101563, 144710.859375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.709
79176.625000, 83883.945313, 158296.593750, 127032.601563, 143653.703125, 99563.335938, 124589.382813, 144700.734375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.709
79171.281250, 83879.054688, 158305.859375, 127074.492188, 143670.281250, 99648.343750, 124623.687500, 144738.062500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.709
79102.914063, 83806.476563, 158245.921875, 127141.054688, 143618.093750, 99759.273438, 124624.851563, 144739.031250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.709
79112.406250, 83808.976563, 158236.687500, 127107.703125, 143600.250000, 99687.859375, 124593.539063, 144706.031250, 0.130, 0.208, 0.962,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.710
79178.726563, 83874.828125, 158296.328125, 127039.578125, 143646.593750, 99562.265625, 124579.835938, 144688.875000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.710
79186.101563, 83885.804688, 158321.468750, 127067.695313, 143671.171875, 99615.484375, 124611.687500, 144725.500000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.710
79122.109375, 83819.531250, 158270.500000, 127142.171875, 143629.125000, 99746.710938, 124622.703125, 144743.203125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.710
79105.546875, 83805.000000, 158242.859375, 127129.226563, 143606.468750, 99714.171875, 124597.421875, 144716.296875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.710
79170.257813, 83866.468750, 158289.750000, 127053.546875, 143647.546875, 99580.953125, 124583.835938, 144697.234375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.711
79202.937500, 83898.250000, 158333.531250, 127059.539063, 143692.625000, 99604.554688, 124619.015625, 144733.937500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.711
79138.156250, 83840.718750, 158290.531250, 127139.375000, 143660.984375, 99751.476563, 124641.390625, 144761.359375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.711
79099.492188, 83807.328125, 158245.156250, 127147.070313, 143619.968750, 99755.851563, 124619.132813, 144736.859375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.711
79147.750000, 83854.843750, 158275.625000, 127066.960938, 143640.343750, 99614.570313, 124593.335938, 144704.875000, 0.128, 0.204, 0.970,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.711
79198.687500, 83901.898438, 158327.812500, 127049.500000, 143684.265625, 99591.031250, 124611.734375, 144726.578125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.711
79151.773438, 83857.953125, 158298.250000, 127120.867188, 143660.156250, 99728.648438, 124633.257813, 144756.750000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.711
79105.101563, 83807.257813, 158246.859375, 127146.062500, 143613.906250, 99765.914063, 124615.976563, 144740.125000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79146.429688, 83847.960938, 158270.156250, 127076.007813, 143631.812500, 99636.070313, 124588.148438, 144711.828125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79197.281250, 83900.218750, 158322.625000, 127039.351563, 143677.437500, 99578.875000, 124598.250000, 144721.109375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79152.351563, 83852.164063, 158289.500000, 127097.960938, 143652.062500, 99696.132813, 124615.085938, 144741.984375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79089.406250, 83790.226563, 158231.140625, 127136.875000, 143605.125000, 99760.523438, 124607.375000, 144732.062500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79121.726563, 83824.937500, 158248.312500, 127080.796875, 143617.156250, 99649.078125, 124584.593750, 144699.359375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79192.359375, 83889.382813, 158313.906250, 127030.101563, 143678.109375, 99560.632813, 124593.226563, 144709.921875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79180.648438, 83875.703125, 158317.437500, 127091.054688, 143686.421875, 99672.523438, 124634.437500, 144755.562500, 0.132, 0.190, 0.966,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79110.085938, 83804.976563, 158253.937500, 127149.859375, 143627.296875, 99768.703125, 124627.625000, 144753.828125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79116.968750, 83815.351563, 158247.421875, 127103.726563, 143614.671875, 99672.507813, 124592.914063, 144707.781250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.712
79189.210938, 83886.968750, 158311.828125, 127042.101563, 143667.156250, 99559.671875, 124592.843750, 144705.687500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.713
79181.429688, 83883.476563, 158324.531250, 127079.851563, 143680.562500, 99636.898438, 124625.406250, 144740.796875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.713
79115.625000, 83818.390625, 158269.203125, 127144.742188, 143636.703125, 99757.437500, 124632.765625, 144753.578125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.713
79108.789063, 83807.507813, 158245.984375, 127117.476563, 143615.031250, 99703.570313, 124602.453125, 144721.937500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.713
79174.882813, 83874.937500, 158297.625000, 127047.062500, 143656.000000, 99577.640625, 124587.210938, 144706.156250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.713
79181.031250, 83883.546875, 158323.093750, 127065.570313, 143684.250000, 99623.421875, 124619.796875, 144743.359375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.713
79114.242188, 83818.992188, 158273.843750, 127139.984375, 143645.515625, 99756.992188, 124635.515625, 144760.593750, 0.134, 0.182, 0.958,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.713
79089.234375, 83795.953125, 158239.750000, 127128.312500, 143614.843750, 99735.515625, 124609.203125, 144732.187500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.713
79149.781250, 83852.921875, 158283.734375, 127052.539063, 143649.046875, 99598.609375, 124586.695313, 144704.515625, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.713
79178.101563, 83875.007813, 158315.187500, 127050.015625, 143679.484375, 99600.109375, 124606.234375, 144724.234375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.714
79131.343750, 83827.445313, 158280.406250, 127126.460938, 143655.125000, 99737.750000, 124633.453125, 144755.296875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.714
79089.585938, 83791.570313, 158238.593750, 127138.796875, 143612.093750, 99748.320313, 124611.796875, 144733.218750, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.714
79134.203125, 83835.289063, 158265.765625, 127060.679688, 143626.218750, 99609.515625, 124578.875000, 144696.218750, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.714
79182.906250, 83879.187500, 158316.218750, 127039.531250, 143673.437500, 99575.703125, 124599.835938, 144709.328125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.714
79144.437500, 83839.203125, 158293.531250, 127115.750000, 143659.843750, 99713.945313, 124630.710938, 144750.421875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.714
79097.101563, 83787.500000, 158246.718750, 127153.460938, 143613.781250, 99766.203125, 124620.515625, 144744.906250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.714
79129.687500, 83817.500000, 158260.625000, 127082.179688, 143622.156250, 99637.679688, 124590.562500, 144702.796875, 0.134, 0.174, 0.964,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.714
79190.195313, 83880.710938, 158318.937500, 127039.578125, 143668.671875, 99565.085938, 124589.554688, 144706.500000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.715
79161.875000, 83854.710938, 158313.015625, 127107.679688, 143671.015625, 99690.875000, 124630.437500, 144752.531250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.715
79088.226563, 83783.632813, 158246.343750, 127148.945313, 143612.656250, 99762.359375, 124619.421875, 144741.781250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.715
79118.734375, 83813.804688, 158257.390625, 127096.125000, 143618.015625, 99659.164063, 124595.304688, 144711.921875, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.715
79182.640625, 83879.054688, 158318.343750, 127041.968750, 143669.046875, 99564.765625, 124593.625000, 144709.031250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.715
79165.765625, 83866.468750, 158321.562500, 127091.429688, 143677.203125, 99668.726563, 124626.304688, 144753.015625, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.715
79107.875000, 83810.078125, 158272.515625, 127162.109375, 143637.046875, 99780.125000, 124635.601563, 144762.000000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.715
79111.468750, 83810.476563, 158258.406250, 127122.617188, 143622.468750, 99694.523438, 124601.671875, 144718.515625, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.715
79168.062500, 83868.593750, 158304.453125, 127047.578125, 143655.656250, 99570.421875, 124588.304688, 144702.625000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.715
79172.804688, 83880.125000, 158326.312500, 127083.140625, 143675.625000, 99642.421875, 124621.921875, 144739.468750, 0.144, 0.176, 0.962,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.716
79116.320313, 83815.976563, 158272.109375, 127151.156250, 143631.484375, 99760.054688, 124629.921875, 144746.937500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.716
79115.273438, 83807.906250, 158252.625000, 127130.367188, 143611.343750, 99710.414063, 124600.445313, 144716.203125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.716
79179.757813, 83872.820313, 158303.921875, 127061.101563, 143648.875000, 99582.203125, 124581.218750, 144698.703125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.716
79190.328125, 83887.906250, 158328.750000, 127071.320313, 143673.000000, 99607.687500, 124602.164063, 144716.984375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.716
79133.531250, 83832.804688, 158287.312500, 127149.546875, 143641.171875, 99745.953125, 124624.312500, 144745.406250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.716
79108.453125, 83804.015625, 158252.921875, 127145.187500, 143608.593750, 99735.851563, 124603.531250, 144727.234375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.716
79169.492188, 83863.117188, 158296.765625, 127069.617188, 143645.656250, 99603.593750, 124589.085938, 144706.484375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.717
79188.851563, 83889.312500, 158329.734375, 127060.187500, 143677.031250, 99597.359375, 124604.312500, 144720.859375, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.717
79134.382813, 83836.296875, 158293.859375, 127134.750000, 143649.875000, 99735.179688, 124629.726563, 144754.140625, 0.150, 0.188, 0.962,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.717
79091.242188, 83792.281250, 158244.890625, 127152.117188, 143604.640625, 99756.257813, 124610.164063, 144734.687500, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.718
79137.398438, 83838.171875, 158271.406250, 127078.851563, 143622.937500, 99620.421875, 124580.507813, 144699.625000, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.718
79191.828125, 83890.406250, 158328.265625, 127054.914063, 143672.421875, 99578.585938, 124598.968750, 144717.265625, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.719
79153.226563, 83851.718750, 158309.000000, 127127.820313, 143664.625000, 99713.367188, 124633.257813, 144754.765625, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.719
79094.570313, 83790.140625, 158247.578125, 127162.085938, 143608.390625, 99766.898438, 124613.117188, 144734.406250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.719
79125.125000, 83817.562500, 158256.625000, 127093.914063, 143609.968750, 99639.578125, 124578.937500, 144691.265625, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.719
79194.773438, 83885.046875, 158323.687500, 127055.226563, 143664.984375, 99561.304688, 124590.945313, 144701.328125, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.719
79167.218750, 83858.312500, 158319.015625, 127119.953125, 143667.359375, 99683.210938, 124626.820313, 144743.390625, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.720
79105.835938, 83796.218750, 158262.750000, 127169.039063, 143617.312500, 99768.257813, 124622.859375, 144741.531250, 0.000, 0.000, 0.000,0.004459696,0.011795286,0.00786992,0.016106218,0.008073214, 14:50:02.720
