%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 79800.328125, 89491.734375, 154609.421875, 153562.250000, 110013.937500, 91983.328125, 105834.906250, 115516.492188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.618
, 79834.906250, 89528.367188, 154579.828125, 153283.109375, 110021.179688, 91917.117188, 105673.367188, 115478.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.618
, 79848.382813, 89539.429688, 154630.843750, 153115.593750, 110047.601563, 91936.679688, 105680.406250, 115514.726563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.618
, 79822.703125, 89504.789063, 154658.015625, 153348.734375, 110040.765625, 91995.085938, 105818.187500, 115551.851563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.619
, 79807.664063, 89487.062500, 154620.468750, 153577.531250, 110016.085938, 91992.687500, 105846.812500, 115528.500000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.619
, 79834.414063, 89521.820313, 154582.843750, 153371.390625, 110020.710938, 91927.625000, 105698.242188, 115488.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.620
, 79853.328125, 89540.570313, 154620.015625, 153151.515625, 110045.164063, 91928.117188, 105671.601563, 115508.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.620
, 79832.960938, 89515.648438, 154651.171875, 153307.656250, 110040.695313, 91984.890625, 105796.796875, 115546.578125, 0.438, 0.438, 0.756,0.0,0.0,0.0,0.0,0.0, 22:41:26.620
, 79805.156250, 89488.132813, 154626.484375, 153573.375000, 110007.210938, 91995.710938, 105849.429688, 115532.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.620
, 79819.796875, 89509.101563, 154569.437500, 153434.453125, 109995.257813, 91925.773438, 105705.328125, 115481.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.621
, 79854.468750, 89545.531250, 154612.750000, 153166.515625, 110041.921875, 91919.445313, 105661.859375, 115504.960938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.621
, 79835.757813, 89520.945313, 154656.500000, 153291.859375, 110041.703125, 91973.312500, 105787.250000, 115546.242188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.621
, 79809.406250, 89490.750000, 154638.437500, 153594.093750, 110014.140625, 92003.398438, 105866.578125, 115549.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.622
, 79820.218750, 89510.265625, 154584.687500, 153537.078125, 110002.898438, 91942.804688, 105748.960938, 115494.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.622
, 79850.617188, 89543.742188, 154595.812500, 153239.046875, 110024.804688, 91911.578125, 105651.015625, 115495.726563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.622
, 79849.523438, 89536.992188, 154639.078125, 153247.781250, 110036.937500, 91961.507813, 105734.765625, 115542.351563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.622
, 79816.156250, 89499.351563, 154636.000000, 153547.453125, 110014.656250, 91997.070313, 105845.031250, 115549.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.623
, 79817.406250, 89503.890625, 154581.656250, 153571.953125, 109997.312500, 91952.523438, 105769.101563, 115503.171875, 0.434, 0.440, 0.758,0.0,0.0,0.0,0.0,0.0, 22:41:26.623
, 79856.656250, 89546.804688, 154590.671875, 153259.734375, 110021.632813, 91912.179688, 105648.351563, 115490.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.623
, 79853.546875, 89540.054688, 154641.593750, 153207.250000, 110035.937500, 91952.953125, 105714.585938, 115530.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.624
, 79814.859375, 89495.062500, 154644.656250, 153509.296875, 110011.687500, 91996.757813, 105845.429688, 115545.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.624
, 79814.414063, 89497.562500, 154593.937500, 153615.312500, 109991.117188, 91965.398438, 105803.343750, 115508.468750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.624
, 79849.750000, 89541.242188, 154583.312500, 153311.640625, 110012.421875, 91913.187500, 105661.140625, 115490.164063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.625
, 79859.781250, 89545.820313, 154632.015625, 153182.109375, 110035.687500, 91942.671875, 105706.578125, 115529.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.625
, 79826.328125, 89506.531250, 154647.515625, 153431.796875, 110016.156250, 91995.328125, 105843.554688, 115551.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.625
, 79816.085938, 89498.976563, 154603.843750, 153605.156250, 109990.718750, 91979.257813, 105824.976563, 115514.726563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.626
, 79853.546875, 89541.015625, 154583.343750, 153352.718750, 110004.687500, 91920.632813, 105664.539063, 115487.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.626
, 79860.078125, 89545.242188, 154621.625000, 153182.062500, 110025.093750, 91928.187500, 105671.468750, 115511.953125, 0.436, 0.436, 0.758,0.0,0.0,0.0,0.0,0.0, 22:41:26.626
, 79821.070313, 89502.351563, 154638.031250, 153401.468750, 110003.343750, 91977.265625, 105800.281250, 115536.703125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.626
, 79811.617188, 89486.789063, 154601.437500, 153627.640625, 109982.960938, 91981.429688, 105827.210938, 115522.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.627
, 79847.625000, 89527.429688, 154568.953125, 153409.937500, 109998.828125, 91920.851563, 105691.132813, 115489.023438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.627
, 79863.718750, 89545.171875, 154608.328125, 153165.609375, 110029.070313, 91918.843750, 105669.898438, 115510.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.627
, 79838.195313, 89515.851563, 154637.562500, 153303.250000, 110026.281250, 91972.734375, 105788.429688, 115543.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.628
, 79818.164063, 89491.484375, 154618.250000, 153574.609375, 110003.125000, 91990.835938, 105854.773438, 115539.117188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.628
, 79830.125000, 89508.539063, 154566.687500, 153455.984375, 109990.671875, 91927.734375, 105722.984375, 115490.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.628
, 79856.546875, 89537.421875, 154591.156250, 153185.640625, 110014.429688, 91903.796875, 105659.445313, 115491.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.628
, 79845.437500, 89519.937500, 154640.453125, 153290.687500, 110023.304688, 91956.929688, 105780.164063, 115530.820313, 0.438, 0.440, 0.762,0.0,0.0,0.0,0.0,0.0, 22:41:26.629
, 79811.210938, 89485.359375, 154629.921875, 153605.078125, 109993.937500, 91987.390625, 105874.265625, 115533.148438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.629
, 79825.945313, 89504.453125, 154579.000000, 153561.281250, 109988.414063, 91936.250000, 105765.726563, 115493.335938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.629
, 79863.828125, 89547.609375, 154595.875000, 153247.437500, 110014.632813, 91904.937500, 105655.710938, 115494.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.630
, 79867.273438, 89546.898438, 154650.187500, 153251.312500, 110037.234375, 91957.625000, 105745.898438, 115540.117188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.630
, 79836.406250, 89507.781250, 154649.687500, 153559.546875, 110013.851563, 92000.132813, 105859.398438, 115548.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.630
, 79836.765625, 89511.960938, 154591.921875, 153589.718750, 109983.765625, 91956.343750, 105772.632813, 115504.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.630
, 79868.789063, 89548.593750, 154591.000000, 153272.015625, 110006.992188, 91906.390625, 105641.984375, 115486.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.631
, 79864.945313, 89539.875000, 154636.359375, 153231.890625, 110021.898438, 91946.062500, 105719.921875, 115524.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.631
, 79829.898438, 89499.421875, 154637.390625, 153510.234375, 109995.296875, 91991.820313, 105842.343750, 115542.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.631
, 79827.195313, 89499.265625, 154588.593750, 153628.765625, 109974.242188, 91961.265625, 105802.250000, 115502.320313, 0.444, 0.436, 0.764,0.0,0.0,0.0,0.0,0.0, 22:41:26.632
, 79868.320313, 89546.742188, 154577.578125, 153327.000000, 109999.257813, 91906.546875, 105654.789063, 115478.070313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.632
, 79871.898438, 89545.015625, 154627.234375, 153205.640625, 110020.554688, 91933.031250, 105695.585938, 115512.492188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.632
, 79839.023438, 89506.218750, 154639.359375, 153451.765625, 110003.210938, 91985.898438, 105823.304688, 115535.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.633
, 79831.640625, 89499.507813, 154606.031250, 153639.062500, 109990.250000, 91977.382813, 105835.664063, 115512.132813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.633
, 79862.601563, 89538.648438, 154577.484375, 153390.984375, 110002.968750, 91917.210938, 105692.882813, 115480.750000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.633
, 79873.242188, 89552.125000, 154625.968750, 153212.281250, 110029.812500, 91930.734375, 105700.476563, 115511.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.633
, 79835.289063, 89511.539063, 154644.453125, 153413.406250, 110012.492188, 91982.789063, 105824.953125, 115540.726563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.634
, 79818.656250, 89491.953125, 154615.390625, 153654.531250, 109990.851563, 91987.171875, 105866.304688, 115526.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.634
, 79849.414063, 89526.687500, 154578.000000, 153476.593750, 109998.320313, 91927.382813, 105722.429688, 115489.250000, 0.438, 0.438, 0.764,0.0,0.0,0.0,0.0,0.0, 22:41:26.634
, 79881.890625, 89556.015625, 154619.218750, 153208.812500, 110031.039063, 91928.273438, 105673.500000, 115514.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.635
, 79861.929688, 89531.515625, 154659.968750, 153348.984375, 110031.976563, 91982.656250, 105805.820313, 115553.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.635
, 79839.687500, 89510.039063, 154644.218750, 153620.562500, 110008.148438, 92000.250000, 105882.289063, 115547.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.635
, 79846.460938, 89525.039063, 154587.312500, 153508.578125, 109986.132813, 91935.625000, 105747.085938, 115498.835938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.636
, 79877.062500, 89554.070313, 154609.937500, 153231.125000, 110011.281250, 91915.492188, 105674.843750, 115506.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.636
, 79869.507813, 89538.046875, 154656.453125, 153304.000000, 110024.554688, 91967.164063, 105780.523438, 115541.460938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.636
, 79837.390625, 89500.828125, 154644.343750, 153617.078125, 110001.757813, 92001.382813, 105879.273438, 115544.703125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.636
, 79846.351563, 89518.890625, 154591.671875, 153582.453125, 109991.187500, 91949.773438, 105783.156250, 115503.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.637
, 79879.164063, 89556.890625, 154604.078125, 153271.312500, 110020.203125, 91918.351563, 105682.773438, 115503.039063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.637
, 79871.921875, 89544.460938, 154650.343750, 153268.906250, 110034.171875, 91967.117188, 105763.507813, 115546.804688, 0.438, 0.436, 0.768,0.0,0.0,0.0,0.0,0.0, 22:41:26.637
, 79831.531250, 89499.242188, 154644.312500, 153583.562500, 110007.523438, 92005.476563, 105884.164063, 115552.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.637
, 79838.882813, 89509.773438, 154593.750000, 153620.453125, 109994.875000, 91967.500000, 105813.828125, 115518.039063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.638
, 79873.304688, 89548.437500, 154599.765625, 153318.562500, 110020.960938, 91923.312500, 105690.804688, 115510.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.638
, 79868.234375, 89540.210938, 154643.796875, 153258.437500, 110033.367188, 91956.125000, 105753.718750, 115545.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.639
, 79837.007813, 89504.875000, 154652.906250, 153549.906250, 110013.023438, 92002.750000, 105881.976563, 115558.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.639
, 79845.367188, 89518.195313, 154612.515625, 153651.046875, 110002.382813, 91980.554688, 105837.828125, 115524.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.639
, 79870.515625, 89552.750000, 154602.140625, 153358.015625, 110017.539063, 91921.679688, 105697.531250, 115498.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.640
, 79872.187500, 89553.648438, 154638.906250, 153223.796875, 110034.351563, 91940.570313, 105720.593750, 115526.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.640
, 79841.210938, 89517.820313, 154660.140625, 153451.937500, 110025.539063, 91994.367188, 105850.835938, 115553.734375, 0.438, 0.438, 0.764,0.0,0.0,0.0,0.0,0.0, 22:41:26.640
, 79828.851563, 89504.671875, 154623.859375, 153636.593750, 110009.585938, 91987.375000, 105866.109375, 115530.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.640
, 79860.078125, 89542.585938, 154595.015625, 153382.406250, 110019.687500, 91927.046875, 105717.375000, 115496.195313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.641
, 79870.398438, 89550.984375, 154636.359375, 153192.500000, 110040.609375, 91934.867188, 105713.484375, 115521.164063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.641
, 79843.890625, 89515.718750, 154661.453125, 153387.281250, 110026.953125, 91990.859375, 105833.312500, 115550.289063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.641
, 79831.445313, 89500.070313, 154634.859375, 153632.750000, 110003.320313, 91999.664063, 105878.890625, 115537.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.642
, 79855.937500, 89534.312500, 154596.890625, 153447.812500, 110004.085938, 91938.820313, 105733.406250, 115499.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.642
, 79863.179688, 89546.023438, 154623.187500, 153210.765625, 110021.335938, 91923.710938, 105693.351563, 115508.757813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.642
, 79842.281250, 89521.078125, 154652.625000, 153332.656250, 110018.609375, 91971.703125, 105807.921875, 115538.976563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.642
, 79825.812500, 89500.671875, 154639.750000, 153616.468750, 109998.429688, 91993.406250, 105887.343750, 115537.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.643
, 79848.500000, 89525.929688, 154595.562500, 153521.359375, 109996.710938, 91942.062500, 105773.007813, 115500.421875, 0.434, 0.432, 0.772,0.0,0.0,0.0,0.0,0.0, 22:41:26.643
, 79876.617188, 89551.726563, 154621.515625, 153225.140625, 110029.382813, 91921.296875, 105701.195313, 115510.726563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.644
, 79858.312500, 89537.664063, 154666.734375, 153263.781250, 110034.523438, 91966.828125, 105803.523438, 115545.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.644
, 79822.007813, 89499.531250, 154645.953125, 153563.765625, 109997.132813, 91990.945313, 105898.585938, 115539.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.644
, 79836.515625, 89516.320313, 154584.015625, 153539.968750, 109983.812500, 91944.320313, 105794.468750, 115495.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.644
, 79859.335938, 89545.156250, 154591.359375, 153240.140625, 110008.781250, 91908.625000, 105696.234375, 115494.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.645
, 79846.109375, 89532.101563, 154628.406250, 153229.093750, 110019.750000, 91952.148438, 105781.664063, 115537.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.645
, 79809.781250, 89492.718750, 154629.828125, 153521.875000, 110000.531250, 91997.429688, 105910.406250, 115549.085938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.645
, 79801.757813, 89490.812500, 154576.296875, 153586.156250, 109975.359375, 91957.445313, 105847.953125, 115501.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.645
, 79831.554688, 89528.593750, 154566.203125, 153284.375000, 109986.000000, 91902.968750, 105709.421875, 115478.320313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.646
, 79835.531250, 89526.960938, 154606.921875, 153200.421875, 109998.093750, 91931.875000, 105751.890625, 115512.070313, 0.436, 0.432, 0.774,0.0,0.0,0.0,0.0,0.0, 22:41:26.646
, 79807.171875, 89490.031250, 154618.875000, 153452.078125, 109983.835938, 91981.070313, 105872.476563, 115534.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.646
, 79797.421875, 89482.593750, 154574.750000, 153596.687500, 109963.960938, 91959.898438, 105860.000000, 115503.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.647
, 79834.148438, 89526.914063, 154558.437500, 153304.078125, 109985.195313, 91903.710938, 105711.992188, 115479.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.647
, 79837.320313, 89529.796875, 154600.625000, 153158.437500, 110006.562500, 91921.632813, 105720.257813, 115508.695313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.647
, 79804.351563, 89492.179688, 154620.250000, 153373.843750, 109992.953125, 91973.554688, 105841.406250, 115532.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.647
, 79778.203125, 89469.515625, 154577.531250, 153591.078125, 109963.359375, 91968.726563, 105862.414063, 115508.648438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.648
, 79808.039063, 89507.578125, 154547.125000, 153365.109375, 109974.625000, 91907.039063, 105720.351563, 115475.117188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.648
, 79821.359375, 89519.429688, 154591.390625, 153159.312500, 110005.093750, 91915.265625, 105719.343750, 115503.351563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.648
, 79786.718750, 89481.875000, 154619.234375, 153343.328125, 109998.812500, 91967.992188, 105851.625000, 115535.132813, 0.434, 0.434, 0.770,0.0,0.0,0.0,0.0,0.0, 22:41:26.648
, 79768.609375, 89459.523438, 154591.609375, 153596.718750, 109977.265625, 91977.851563, 105899.765625, 115520.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.649
, 79800.109375, 89493.968750, 154552.890625, 153428.875000, 109978.601563, 91916.335938, 105758.195313, 115479.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.649
, 79826.101563, 89521.523438, 154589.671875, 153158.812500, 110010.453125, 91908.625000, 105712.773438, 115499.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:26.649
, 79798.671875, 89489.898438, 154625.187500, 153278.296875, 110003.617188, 91956.304688, 105824.734375, 115527.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.093
, 79768.523438, 89458.828125, 154603.187500, 153566.406250, 109972.945313, 91975.078125, 105891.835938, 115517.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.093
, 79797.937500, 89495.640625, 154561.718750, 153471.515625, 109976.789063, 91928.406250, 105776.695313, 115488.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.093
, 79835.710938, 89533.109375, 154594.984375, 153172.984375, 110011.195313, 91907.929688, 105702.960938, 115495.148438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.093
, 79820.781250, 89514.085938, 154638.921875, 153227.218750, 110016.132813, 91950.242188, 105802.335938, 115520.609375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.094
, 79787.390625, 89474.656250, 154628.953125, 153530.859375, 109990.117188, 91982.390625, 105905.085938, 115522.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.094
, 79789.781250, 89481.273438, 154563.359375, 153521.390625, 109971.789063, 91932.476563, 105807.726563, 115478.296875, 0.436, 0.440, 0.772,0.0,0.0,0.0,0.0,0.0, 22:41:27.094
, 79827.445313, 89524.117188, 154577.078125, 153185.968750, 110003.546875, 91898.882813, 105693.101563, 115482.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.094
, 79821.250000, 89516.406250, 154629.234375, 153158.031250, 110019.039063, 91943.250000, 105782.468750, 115525.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.094
, 79788.593750, 89477.921875, 154632.625000, 153446.156250, 109999.281250, 91989.156250, 105910.921875, 115540.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.095
, 79792.039063, 89483.640625, 154583.515625, 153522.968750, 109980.304688, 91956.976563, 105855.195313, 115501.742188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.095
, 79826.500000, 89523.539063, 154578.265625, 153225.703125, 109995.968750, 91904.781250, 105716.414063, 115483.570313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.095
, 79825.718750, 89517.882813, 154620.843750, 153131.609375, 110011.617188, 91933.257813, 105761.367188, 115516.445313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.095
, 79801.718750, 89486.343750, 154638.421875, 153384.062500, 109998.609375, 91984.109375, 105886.421875, 115537.523438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.096
, 79803.328125, 89489.921875, 154599.015625, 153525.953125, 109983.703125, 91971.320313, 105866.843750, 115511.039063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.096
, 79834.796875, 89526.984375, 154575.984375, 153263.531250, 109995.140625, 91913.742188, 105723.812500, 115481.085938, 0.434, 0.442, 0.766,0.0,0.0,0.0,0.0,0.0, 22:41:27.096
, 79845.054688, 89535.140625, 154623.343750, 153092.046875, 110028.421875, 91932.742188, 105739.328125, 115516.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:41:27.096
