0.013652, 0.011486, 0.023257, 0.019065, 0.024830, 0.019858, 0.017981, 0.023969, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.050
0.013671, 0.011506, 0.023252, 0.019039, 0.024851, 0.019867, 0.017977, 0.023989, 0.094, 0.306, 0.946,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.050
0.013661, 0.011496, 0.023250, 0.019058, 0.024840, 0.019875, 0.017978, 0.023981, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.050
0.013643, 0.011478, 0.023249, 0.019084, 0.024821, 0.019868, 0.017981, 0.023964, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.050
0.013651, 0.011486, 0.023249, 0.019069, 0.024829, 0.019860, 0.017981, 0.023970, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.050
0.013670, 0.011505, 0.023248, 0.019040, 0.024851, 0.019865, 0.017978, 0.023988, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.051
0.013664, 0.011500, 0.023249, 0.019053, 0.024845, 0.019877, 0.017980, 0.023985, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.051
0.013645, 0.011481, 0.023249, 0.019083, 0.024825, 0.019873, 0.017983, 0.023968, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.051
0.013644, 0.011480, 0.023253, 0.019077, 0.024824, 0.019861, 0.017983, 0.023965, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.051
0.013665, 0.011500, 0.023252, 0.019045, 0.024846, 0.019862, 0.017979, 0.023983, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.051
0.013667, 0.011501, 0.023252, 0.019049, 0.024847, 0.019875, 0.017980, 0.023986, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.051
0.013649, 0.011484, 0.023249, 0.019080, 0.024829, 0.019875, 0.017983, 0.023969, 0.094, 0.308, 0.950,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.052
0.013644, 0.011479, 0.023252, 0.019082, 0.024824, 0.019862, 0.017984, 0.023963, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.052
0.013663, 0.011498, 0.023250, 0.019049, 0.024844, 0.019861, 0.017980, 0.023981, 0.000, 0.000, 0.000,0.0014643738,0.009221631,0.008652965,0.017532304,0.006855378, 15:30:14.052
0.013670, 0.011506, 0.023248, 0.019044, 0.024851, 0.019875, 0.017980, 0.023989, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.052
0.013652, 0.011489, 0.023247, 0.019077, 0.024832, 0.019878, 0.017984, 0.023974, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.052
0.013643, 0.011480, 0.023249, 0.019086, 0.024821, 0.019865, 0.017985, 0.023963, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.053
0.013659, 0.011495, 0.023249, 0.019056, 0.024838, 0.019860, 0.017982, 0.023977, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.053
0.013670, 0.011505, 0.023250, 0.019043, 0.024850, 0.019871, 0.017981, 0.023989, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.053
0.013655, 0.011490, 0.023249, 0.019069, 0.024833, 0.019876, 0.017982, 0.023974, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.053
0.013642, 0.011476, 0.023251, 0.019086, 0.024818, 0.019866, 0.017984, 0.023960, 0.086, 0.310, 0.950,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.053
0.013656, 0.011491, 0.023250, 0.019060, 0.024833, 0.019860, 0.017981, 0.023973, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.053
0.013673, 0.011508, 0.023246, 0.019038, 0.024850, 0.019871, 0.017979, 0.023990, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.053
0.013661, 0.011497, 0.023245, 0.019063, 0.024837, 0.019879, 0.017982, 0.023981, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.054
0.013644, 0.011480, 0.023248, 0.019088, 0.024817, 0.019869, 0.017984, 0.023963, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.054
0.013654, 0.011488, 0.023250, 0.019068, 0.024826, 0.019859, 0.017982, 0.023970, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.054
0.013671, 0.011506, 0.023250, 0.019042, 0.024845, 0.019865, 0.017979, 0.023987, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.054
0.013664, 0.011499, 0.023247, 0.019057, 0.024839, 0.019876, 0.017980, 0.023983, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.054
0.013645, 0.011480, 0.023250, 0.019086, 0.024819, 0.019870, 0.017984, 0.023964, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.054
0.013650, 0.011485, 0.023250, 0.019072, 0.024825, 0.019860, 0.017984, 0.023968, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.054
0.013671, 0.011505, 0.023250, 0.019042, 0.024845, 0.019864, 0.017980, 0.023986, 0.088, 0.310, 0.950,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.054
0.013668, 0.011502, 0.023250, 0.019052, 0.024841, 0.019876, 0.017980, 0.023985, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.054
0.013648, 0.011483, 0.023252, 0.019084, 0.024820, 0.019873, 0.017983, 0.023966, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.055
0.013648, 0.011483, 0.023252, 0.019079, 0.024819, 0.019861, 0.017983, 0.023965, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.055
0.013668, 0.011503, 0.023248, 0.019046, 0.024840, 0.019862, 0.017979, 0.023984, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.055
0.013668, 0.011504, 0.023247, 0.019046, 0.024842, 0.019873, 0.017978, 0.023987, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.055
0.013650, 0.011486, 0.023247, 0.019077, 0.024822, 0.019874, 0.017982, 0.023970, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.055
0.013646, 0.011481, 0.023247, 0.019080, 0.024818, 0.019863, 0.017982, 0.023963, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.055
0.013664, 0.011498, 0.023249, 0.019049, 0.024835, 0.019859, 0.017979, 0.023978, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.056
0.013673, 0.011507, 0.023249, 0.019042, 0.024845, 0.019872, 0.017978, 0.023988, 0.098, 0.312, 0.952,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.056
0.013655, 0.011489, 0.023249, 0.019074, 0.024826, 0.019876, 0.017981, 0.023973, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.056
0.013643, 0.011478, 0.023252, 0.019086, 0.024814, 0.019863, 0.017982, 0.023960, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.056
0.013659, 0.011494, 0.023251, 0.019057, 0.024830, 0.019857, 0.017978, 0.023974, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.056
0.013672, 0.011507, 0.023248, 0.019041, 0.024845, 0.019870, 0.017976, 0.023989, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013657, 0.011493, 0.023246, 0.019067, 0.024831, 0.019878, 0.017979, 0.023977, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013642, 0.011478, 0.023249, 0.019087, 0.024815, 0.019868, 0.017983, 0.023964, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013653, 0.011488, 0.023251, 0.019063, 0.024826, 0.019859, 0.017981, 0.023972, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013669, 0.011505, 0.023250, 0.019039, 0.024843, 0.019867, 0.017977, 0.023988, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013661, 0.011496, 0.023247, 0.019059, 0.024833, 0.019877, 0.017979, 0.023981, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013643, 0.011478, 0.023249, 0.019085, 0.024814, 0.019870, 0.017982, 0.023963, 0.098, 0.308, 0.944,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013649, 0.011485, 0.023250, 0.019067, 0.024821, 0.019860, 0.017980, 0.023968, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013668, 0.011504, 0.023247, 0.019038, 0.024841, 0.019864, 0.017976, 0.023985, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013663, 0.011500, 0.023243, 0.019053, 0.024836, 0.019876, 0.017976, 0.023983, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.057
0.013644, 0.011480, 0.023245, 0.019084, 0.024816, 0.019872, 0.017981, 0.023965, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.058
0.013646, 0.011483, 0.023245, 0.019074, 0.024818, 0.019860, 0.017980, 0.023966, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.058
0.013667, 0.011503, 0.023244, 0.019042, 0.024840, 0.019864, 0.017976, 0.023985, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.058
0.013666, 0.011503, 0.023242, 0.019048, 0.024840, 0.019876, 0.017977, 0.023987, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.058
0.013646, 0.011483, 0.023244, 0.019081, 0.024819, 0.019874, 0.017981, 0.023968, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.058
0.013644, 0.011481, 0.023248, 0.019080, 0.024817, 0.019862, 0.017981, 0.023964, 0.096, 0.300, 0.938,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.058
0.013665, 0.011501, 0.023247, 0.019048, 0.024837, 0.019862, 0.017977, 0.023983, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.058
0.013670, 0.011505, 0.023248, 0.019047, 0.024841, 0.019874, 0.017978, 0.023988, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.059
0.013652, 0.011488, 0.023247, 0.019079, 0.024824, 0.019877, 0.017981, 0.023972, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.059
0.013645, 0.011480, 0.023249, 0.019086, 0.024816, 0.019865, 0.017982, 0.023963, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.059
0.013661, 0.011496, 0.023251, 0.019056, 0.024833, 0.019860, 0.017979, 0.023977, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.059
0.013670, 0.011505, 0.023250, 0.019044, 0.024844, 0.019870, 0.017977, 0.023988, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.059
0.013654, 0.011490, 0.023247, 0.019073, 0.024827, 0.019875, 0.017980, 0.023975, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.059
0.013642, 0.011479, 0.023249, 0.019088, 0.024815, 0.019865, 0.017982, 0.023963, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.059
0.013658, 0.011494, 0.023247, 0.019061, 0.024831, 0.019859, 0.017979, 0.023976, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.059
0.013671, 0.011507, 0.023250, 0.019044, 0.024845, 0.019870, 0.017977, 0.023990, 0.098, 0.294, 0.942,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.060
0.013657, 0.011494, 0.023249, 0.019069, 0.024829, 0.019876, 0.017977, 0.023978, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.060
0.013642, 0.011480, 0.023250, 0.019093, 0.024814, 0.019868, 0.017980, 0.023962, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.060
0.013653, 0.011489, 0.023254, 0.019072, 0.024823, 0.019857, 0.017978, 0.023969, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.060
0.013672, 0.011507, 0.023251, 0.019045, 0.024843, 0.019866, 0.017974, 0.023988, 0.000, 0.000, 0.000,0.0014397347,0.009286566,0.008415609,0.017406292,0.006639927, 15:30:14.060
0.013664, 0.011500, 0.023245, 0.019062, 0.024836, 0.019877, 0.017975, 0.023983, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.523
0.013645, 0.011482, 0.023245, 0.019090, 0.024817, 0.019872, 0.017980, 0.023966, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.523
0.013650, 0.011486, 0.023248, 0.019076, 0.024823, 0.019860, 0.017979, 0.023968, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.524
0.013669, 0.011505, 0.023248, 0.019046, 0.024844, 0.019865, 0.017977, 0.023988, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.524
0.013665, 0.011502, 0.023244, 0.019058, 0.024840, 0.019877, 0.017977, 0.023986, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.524
0.013645, 0.011483, 0.023246, 0.019089, 0.024819, 0.019873, 0.017980, 0.023965, 0.094, 0.298, 0.942,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.524
0.013645, 0.011483, 0.023250, 0.019082, 0.024819, 0.019860, 0.017980, 0.023964, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.524
0.013666, 0.011503, 0.023247, 0.019049, 0.024841, 0.019862, 0.017975, 0.023983, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.524
0.013668, 0.011505, 0.023245, 0.019053, 0.024843, 0.019875, 0.017975, 0.023988, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.524
0.013649, 0.011486, 0.023244, 0.019085, 0.024823, 0.019875, 0.017979, 0.023971, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.524
0.013644, 0.011482, 0.023247, 0.019087, 0.024818, 0.019862, 0.017980, 0.023963, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.525
0.013663, 0.011500, 0.023248, 0.019056, 0.024838, 0.019860, 0.017977, 0.023981, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.525
0.013670, 0.011507, 0.023247, 0.019050, 0.024845, 0.019874, 0.017976, 0.023990, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.525
0.013651, 0.011488, 0.023247, 0.019081, 0.024826, 0.019877, 0.017979, 0.023974, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.525
0.013641, 0.011478, 0.023250, 0.019090, 0.024816, 0.019864, 0.017981, 0.023963, 0.090, 0.306, 0.942,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.525
0.013659, 0.011494, 0.023250, 0.019060, 0.024833, 0.019859, 0.017978, 0.023976, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.525
0.013671, 0.011506, 0.023249, 0.019047, 0.024845, 0.019870, 0.017976, 0.023988, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.525
0.013656, 0.011492, 0.023245, 0.019073, 0.024830, 0.019876, 0.017978, 0.023977, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.525
0.013644, 0.011480, 0.023245, 0.019091, 0.024817, 0.019867, 0.017981, 0.023964, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.526
0.013657, 0.011492, 0.023246, 0.019065, 0.024830, 0.019860, 0.017978, 0.023975, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.526
0.013671, 0.011506, 0.023247, 0.019044, 0.024845, 0.019869, 0.017975, 0.023989, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.526
0.013658, 0.011494, 0.023247, 0.019066, 0.024834, 0.019877, 0.017977, 0.023979, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.526
0.013643, 0.011478, 0.023247, 0.019089, 0.024817, 0.019869, 0.017980, 0.023964, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.526
0.013653, 0.011488, 0.023246, 0.019069, 0.024828, 0.019860, 0.017980, 0.023972, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.526
0.013671, 0.011506, 0.023245, 0.019043, 0.024846, 0.019866, 0.017976, 0.023989, 0.088, 0.304, 0.948,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.526
0.013664, 0.011499, 0.023245, 0.019061, 0.024839, 0.019877, 0.017978, 0.023984, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.527
0.013645, 0.011482, 0.023246, 0.019089, 0.024820, 0.019872, 0.017981, 0.023966, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.527
0.013649, 0.011485, 0.023250, 0.019078, 0.024823, 0.019860, 0.017981, 0.023968, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.527
0.013669, 0.011504, 0.023249, 0.019047, 0.024845, 0.019864, 0.017977, 0.023988, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.527
0.013666, 0.011502, 0.023246, 0.019054, 0.024843, 0.019877, 0.017977, 0.023988, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.528
0.013648, 0.011484, 0.023244, 0.019085, 0.024825, 0.019876, 0.017981, 0.023972, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.528
0.013646, 0.011481, 0.023248, 0.019082, 0.024822, 0.019862, 0.017982, 0.023967, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.528
0.013666, 0.011500, 0.023248, 0.019048, 0.024842, 0.019862, 0.017978, 0.023984, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.528
0.013668, 0.011503, 0.023248, 0.019049, 0.024845, 0.019874, 0.017978, 0.023989, 0.090, 0.308, 0.954,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.528
0.013648, 0.011484, 0.023247, 0.019079, 0.024825, 0.019875, 0.017980, 0.023972, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.528
0.013643, 0.011479, 0.023247, 0.019082, 0.024819, 0.019862, 0.017980, 0.023963, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.528
0.013662, 0.011497, 0.023246, 0.019050, 0.024839, 0.019859, 0.017977, 0.023981, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.529
0.013670, 0.011505, 0.023246, 0.019044, 0.024849, 0.019872, 0.017979, 0.023991, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.529
0.013652, 0.011488, 0.023246, 0.019075, 0.024829, 0.019876, 0.017980, 0.023975, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.529
0.013642, 0.011478, 0.023248, 0.019088, 0.024818, 0.019864, 0.017981, 0.023963, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.529
0.013657, 0.011493, 0.023250, 0.019059, 0.024833, 0.019858, 0.017979, 0.023976, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.529
0.013670, 0.011505, 0.023249, 0.019043, 0.024847, 0.019868, 0.017976, 0.023989, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.529
0.013656, 0.011493, 0.023246, 0.019069, 0.024834, 0.019876, 0.017978, 0.023979, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.529
0.013642, 0.011478, 0.023246, 0.019090, 0.024819, 0.019868, 0.017982, 0.023965, 0.088, 0.308, 0.954,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.530
0.013654, 0.011490, 0.023248, 0.019066, 0.024831, 0.019860, 0.017981, 0.023974, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.530
0.013671, 0.011506, 0.023246, 0.019042, 0.024849, 0.019869, 0.017978, 0.023992, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.530
0.013660, 0.011497, 0.023244, 0.019063, 0.024839, 0.019878, 0.017980, 0.023984, 0.000, 0.000, 0.000,0.0013546682,0.010465944,0.009357564,0.016323965,0.006824745, 15:30:14.530
0.013643, 0.011479, 0.023245, 0.019088, 0.024820, 0.019869, 0.017982, 0.023965, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.531
0.013650, 0.011485, 0.023248, 0.019071, 0.024827, 0.019858, 0.017981, 0.023969, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.531
0.013669, 0.011504, 0.023247, 0.019042, 0.024847, 0.019864, 0.017977, 0.023989, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.531
0.013665, 0.011499, 0.023243, 0.019056, 0.024842, 0.019875, 0.017977, 0.023985, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.531
0.013646, 0.011481, 0.023244, 0.019086, 0.024822, 0.019871, 0.017982, 0.023967, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.531
0.013648, 0.011483, 0.023246, 0.019077, 0.024824, 0.019859, 0.017980, 0.023967, 0.088, 0.310, 0.954,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.531
0.013668, 0.011503, 0.023244, 0.019045, 0.024846, 0.019863, 0.017976, 0.023988, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.531
0.013667, 0.011503, 0.023242, 0.019052, 0.024845, 0.019876, 0.017977, 0.023989, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.532
0.013647, 0.011483, 0.023242, 0.019084, 0.024825, 0.019874, 0.017981, 0.023971, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.532
0.013644, 0.011480, 0.023246, 0.019083, 0.024822, 0.019860, 0.017982, 0.023966, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.532
0.013663, 0.011497, 0.023247, 0.019051, 0.024842, 0.019860, 0.017978, 0.023983, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.532
0.013666, 0.011501, 0.023246, 0.019048, 0.024847, 0.019872, 0.017977, 0.023990, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.532
0.013647, 0.011484, 0.023243, 0.019079, 0.024829, 0.019875, 0.017981, 0.023975, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.532
0.013641, 0.011478, 0.023243, 0.019085, 0.024823, 0.019865, 0.017982, 0.023968, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.532
0.013659, 0.011496, 0.023243, 0.019055, 0.024841, 0.019862, 0.017979, 0.023983, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.532
0.013670, 0.011506, 0.023242, 0.019044, 0.024852, 0.019875, 0.017979, 0.023994, 0.086, 0.308, 0.948,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.533
0.013653, 0.011489, 0.023242, 0.019075, 0.024834, 0.019880, 0.017982, 0.023980, 0.000, 0.000, 0.000,0.0013209799,0.010802814,0.009543312,0.016123151,0.007083855, 15:30:14.533
