%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
81119.195313, 116038.140625, 130942.859375, 133361.515625, 110525.125000, 79321.578125, 119329.250000, 133616.625000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.217
81147.875000, 116099.312500, 130903.593750, 133323.484375, 110494.054688, 79215.492188, 119293.960938, 133570.312500, 0.180, 0.296, 0.938,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.217
81261.976563, 116225.218750, 130875.648438, 133356.140625, 110535.539063, 78979.593750, 119298.164063, 133615.906250, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.218
81222.593750, 116170.101563, 130918.656250, 133401.781250, 110577.382813, 79067.039063, 119331.468750, 133663.265625, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.218
81112.218750, 116043.656250, 130958.734375, 133374.062500, 110540.437500, 79307.296875, 119326.773438, 133616.093750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.218
81140.789063, 116090.398438, 130918.718750, 133328.796875, 110495.781250, 79251.773438, 119293.578125, 133559.843750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.219
81260.789063, 116216.726563, 130881.882813, 133346.015625, 110535.609375, 78997.296875, 119292.171875, 133594.937500, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.219
81254.890625, 116192.632813, 130917.875000, 133393.328125, 110581.742188, 79017.484375, 119326.390625, 133662.015625, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.219
81129.921875, 116055.796875, 130950.843750, 133373.218750, 110537.437500, 79261.382813, 119331.132813, 133634.343750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.219
81121.671875, 116061.632813, 130932.937500, 133324.328125, 110494.210938, 79279.375000, 119304.242188, 133571.250000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.219
81252.054688, 116211.007813, 130888.812500, 133338.656250, 110530.578125, 79033.281250, 119302.234375, 133600.265625, 0.174, 0.290, 0.936,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.220
81268.054688, 116214.070313, 130920.578125, 133391.656250, 110588.984375, 78997.742188, 119337.476563, 133675.750000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.220
81127.195313, 116069.117188, 130957.906250, 133377.421875, 110554.453125, 79230.984375, 119341.257813, 133649.328125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.220
81101.085938, 116036.750000, 130927.398438, 133317.781250, 110492.468750, 79294.195313, 119306.210938, 133575.734375, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.220
81226.703125, 116178.125000, 130890.335938, 133318.890625, 110505.476563, 79070.320313, 119294.500000, 133584.328125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.220
81271.656250, 116232.976563, 130897.195313, 133376.703125, 110569.984375, 78958.984375, 119329.078125, 133657.703125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.221
81165.484375, 116104.921875, 130945.945313, 133389.890625, 110570.164063, 79177.343750, 119344.046875, 133655.921875, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.221
81096.304688, 116038.007813, 130939.734375, 133334.812500, 110501.078125, 79308.367188, 119309.156250, 133583.875000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.221
81190.656250, 116155.125000, 130891.523438, 133319.906250, 110502.882813, 79119.945313, 119286.468750, 133573.796875, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.221
81264.546875, 116223.343750, 130890.914063, 133365.234375, 110562.718750, 78956.796875, 119304.687500, 133642.171875, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.221
81177.554688, 116119.164063, 130929.492188, 133388.968750, 110565.898438, 79132.210938, 119328.429688, 133663.781250, 0.172, 0.294, 0.934,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.221
81082.984375, 116028.257813, 130932.359375, 133345.203125, 110499.507813, 79311.007813, 119306.453125, 133598.250000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.221
81168.812500, 116122.312500, 130890.382813, 133318.828125, 110483.710938, 79167.218750, 119281.937500, 133569.343750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.221
81277.023438, 116236.195313, 130874.734375, 133363.671875, 110538.406250, 78953.507813, 119302.343750, 133631.062500, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.221
81203.125000, 116155.421875, 130916.890625, 133397.906250, 110568.867188, 79079.664063, 119333.812500, 133667.562500, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.222
81108.132813, 116045.757813, 130946.039063, 133362.937500, 110514.664063, 79301.906250, 119324.960938, 133612.437500, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.222
81151.898438, 116100.921875, 130907.257813, 133317.750000, 110483.867188, 79212.476563, 119294.812500, 133564.656250, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.222
81254.914063, 116221.398438, 130874.445313, 133341.421875, 110523.804688, 78967.343750, 119298.968750, 133611.031250, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.222
81217.429688, 116162.953125, 130910.320313, 133377.390625, 110559.968750, 79034.265625, 119330.726563, 133662.375000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.222
81095.281250, 116031.703125, 130931.398438, 133349.296875, 110508.789063, 79267.015625, 119328.492188, 133621.453125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.222
81115.531250, 116072.742188, 130908.507813, 133311.125000, 110470.382813, 79239.968750, 119300.304688, 133567.359375, 0.170, 0.292, 0.938,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.222
81241.054688, 116216.796875, 130867.421875, 133333.687500, 110509.679688, 78987.304688, 119298.539063, 133604.625000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.222
81244.812500, 116200.726563, 130902.140625, 133393.890625, 110565.468750, 78998.460938, 119339.421875, 133681.015625, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.222
81113.070313, 116058.789063, 130951.734375, 133375.171875, 110532.367188, 79249.359375, 119339.625000, 133651.453125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.223
81118.007813, 116065.429688, 130927.218750, 133323.531250, 110484.242188, 79281.789063, 119311.218750, 133586.468750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.223
81240.117188, 116193.929688, 130891.187500, 133328.625000, 110520.367188, 79044.703125, 119305.718750, 133609.093750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.223
81254.156250, 116199.140625, 130912.281250, 133376.937500, 110565.265625, 78985.968750, 119328.609375, 133675.468750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.223
81154.289063, 116076.828125, 130954.820313, 133379.093750, 110548.953125, 79217.843750, 119336.945313, 133662.484375, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.223
81098.203125, 116038.632813, 130938.171875, 133328.171875, 110497.390625, 79308.632813, 119308.937500, 133592.218750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.223
81211.171875, 116159.976563, 130884.929688, 133317.250000, 110486.164063, 79092.093750, 119281.625000, 133586.109375, 0.166, 0.290, 0.940,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.223
81278.359375, 116215.742188, 130892.484375, 133373.796875, 110552.281250, 78967.125000, 119309.960938, 133657.531250, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.223
81162.531250, 116101.687500, 130936.828125, 133392.859375, 110553.468750, 79173.031250, 119333.296875, 133669.328125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.223
81097.578125, 116043.210938, 130943.015625, 133350.078125, 110494.929688, 79321.960938, 119310.992188, 133603.328125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.224
81182.023438, 116137.070313, 130897.976563, 133320.062500, 110489.562500, 79142.960938, 119285.757813, 133576.875000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.224
81262.757813, 116212.546875, 130889.734375, 133352.375000, 110534.000000, 78956.882813, 119295.773438, 133631.468750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.224
81197.984375, 116129.960938, 130934.187500, 133389.890625, 110543.429688, 79118.398438, 119323.914063, 133662.796875, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.224
81106.367188, 116037.554688, 130952.117188, 133353.937500, 110493.812500, 79314.804688, 119313.320313, 133603.546875, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.224
81176.796875, 116119.812500, 130913.226563, 133318.515625, 110478.210938, 79188.765625, 119289.335938, 133571.625000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.225
81281.671875, 116220.125000, 130892.703125, 133351.062500, 110532.187500, 78963.304688, 119298.070313, 133625.578125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.225
81223.914063, 116142.070313, 130932.867188, 133386.906250, 110560.460938, 79074.679688, 119328.335938, 133668.906250, 0.174, 0.286, 0.940,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.225
81114.726563, 116031.031250, 130952.742188, 133354.375000, 110514.218750, 79295.914063, 119321.921875, 133615.812500, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.225
81165.085938, 116097.234375, 130920.132813, 133316.953125, 110483.328125, 79223.835938, 119297.070313, 133567.781250, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.225
81270.828125, 116207.296875, 130895.812500, 133337.812500, 110530.757813, 78979.617188, 119296.328125, 133606.703125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.225
81243.875000, 116169.414063, 130927.554688, 133384.968750, 110571.171875, 79026.289063, 119328.515625, 133668.328125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.225
81108.531250, 116028.773438, 130943.375000, 133360.468750, 110522.578125, 79259.078125, 119324.429688, 133630.656250, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.226
81116.671875, 116053.539063, 130930.078125, 133317.359375, 110489.250000, 79258.750000, 119300.109375, 133574.984375, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.226
81255.226563, 116199.140625, 130884.343750, 133328.468750, 110519.960938, 79006.507813, 119290.359375, 133603.125000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.226
81273.156250, 116209.867188, 130917.828125, 133392.328125, 110572.710938, 78999.039063, 119329.054688, 133677.593750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.226
81122.546875, 116048.062500, 130945.093750, 133371.375000, 110538.382813, 79237.062500, 119326.437500, 133644.562500, 0.172, 0.290, 0.940,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.226
81113.492188, 116042.898438, 130924.578125, 133324.000000, 110482.187500, 79288.585938, 119288.460938, 133572.656250, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.226
81236.609375, 116181.632813, 130887.945313, 133330.234375, 110511.554688, 79055.703125, 119275.070313, 133580.296875, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.226
81273.914063, 116208.484375, 130904.437500, 133379.687500, 110563.953125, 78974.031250, 119301.984375, 133649.375000, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.226
81152.968750, 116061.968750, 130938.437500, 133377.250000, 110541.914063, 79197.640625, 119317.226563, 133646.265625, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.226
81110.742188, 116019.656250, 130933.320313, 133332.156250, 110491.843750, 79311.898438, 119299.992188, 133583.281250, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.227
81211.398438, 116149.070313, 130887.742188, 133319.187500, 110495.531250, 79103.398438, 119282.468750, 133578.093750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.227
81278.070313, 116221.359375, 130885.242188, 133376.625000, 110556.398438, 78961.265625, 119310.257813, 133653.484375, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.227
81174.312500, 116093.640625, 130923.570313, 133390.640625, 110550.070313, 79149.554688, 119329.523438, 133663.812500, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.227
81110.390625, 116022.382813, 130943.375000, 133351.046875, 110507.000000, 79321.445313, 119319.617188, 133605.171875, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.227
81178.429688, 116114.984375, 130893.757813, 133314.828125, 110493.054688, 79153.203125, 119291.101563, 133575.828125, 0.172, 0.294, 0.936,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.227
81277.578125, 116217.132813, 130877.546875, 133359.593750, 110550.765625, 78954.203125, 119307.328125, 133639.562500, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.227
81203.640625, 116117.375000, 130916.554688, 133383.156250, 110564.171875, 79104.921875, 119339.398438, 133675.718750, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.227
81096.351563, 116008.367188, 130936.109375, 133335.375000, 110510.125000, 79312.078125, 119328.179688, 133615.171875, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.227
81153.953125, 116082.687500, 130899.835938, 133296.843750, 110487.929688, 79199.203125, 119302.093750, 133568.703125, 0.000, 0.000, 0.000,0.0011520582,0.0051654214,0.017682975,0.030202148,0.010074148, 16:34:06.228
81277.062500, 116209.890625, 130877.617188, 133345.671875, 110547.007813, 78970.875000, 119319.375000, 133632.171875, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.687
81216.242188, 116136.375000, 130918.476563, 133384.125000, 110578.031250, 79069.335938, 119349.570313, 133681.750000, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.687
81104.125000, 116015.968750, 130940.914063, 133352.781250, 110530.359375, 79302.781250, 119345.054688, 133639.953125, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.687
81140.382813, 116055.218750, 130902.585938, 133309.953125, 110490.679688, 79247.343750, 119311.906250, 133586.562500, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.687
81269.289063, 116199.429688, 130876.765625, 133348.687500, 110537.734375, 79005.968750, 119315.687500, 133629.828125, 0.176, 0.294, 0.942,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.687
81245.820313, 116161.539063, 130903.500000, 133392.453125, 110573.851563, 79035.187500, 119341.164063, 133685.156250, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.688
81131.507813, 116030.781250, 130934.187500, 133375.265625, 110536.726563, 79278.414063, 119337.234375, 133651.000000, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.688
81128.046875, 116043.257813, 130917.406250, 133326.156250, 110493.921875, 79285.523438, 119302.250000, 133582.000000, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.688
81241.750000, 116173.546875, 130877.820313, 133333.093750, 110516.320313, 79036.859375, 119288.953125, 133597.890625, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.688
81276.593750, 116197.882813, 130908.101563, 133395.750000, 110565.937500, 79006.484375, 119321.070313, 133668.437500, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.688
81151.421875, 116050.789063, 130953.320313, 133387.656250, 110535.671875, 79243.343750, 119324.265625, 133646.156250, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.688
81108.039063, 116022.781250, 130941.406250, 133327.656250, 110471.703125, 79309.507813, 119286.382813, 133565.281250, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.688
81229.632813, 116165.476563, 130881.687500, 133327.593750, 110479.773438, 79074.343750, 119267.140625, 133569.328125, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.688
81285.695313, 116209.640625, 130883.585938, 133379.156250, 110541.687500, 78968.687500, 119298.609375, 133648.265625, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.689
81189.289063, 116094.890625, 130934.703125, 133398.015625, 110538.046875, 79186.125000, 119321.695313, 133656.671875, 0.178, 0.296, 0.942,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.689
81118.210938, 116027.523438, 130917.203125, 133342.125000, 110482.187500, 79309.976563, 119299.281250, 133592.484375, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.689
81200.289063, 116128.882813, 130873.234375, 133315.750000, 110491.148438, 79123.875000, 119281.914063, 133580.093750, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.689
81283.437500, 116201.976563, 130877.640625, 133368.562500, 110552.375000, 78967.500000, 119306.390625, 133651.109375, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.689
81206.476563, 116096.476563, 130918.234375, 133391.781250, 110557.289063, 79145.445313, 119332.718750, 133671.625000, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.690
81127.687500, 116015.539063, 130930.789063, 133348.250000, 110503.335938, 79325.195313, 119319.125000, 133612.671875, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.690
81189.867188, 116103.382813, 130899.898438, 133316.062500, 110491.304688, 79182.195313, 119295.101563, 133582.046875, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.691
81299.750000, 116222.828125, 130892.976563, 133361.343750, 110548.171875, 78975.703125, 119311.484375, 133640.890625, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.691
81221.117188, 116128.218750, 130918.054688, 133387.359375, 110563.281250, 79098.125000, 119335.421875, 133677.531250, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.691
81114.835938, 116008.234375, 130938.523438, 133346.609375, 110510.398438, 79315.585938, 119323.554688, 133621.343750, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.691
81158.242188, 116065.093750, 130903.164063, 133303.140625, 110480.890625, 79221.976563, 119293.242188, 133572.875000, 0.172, 0.296, 0.940,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.691
81282.203125, 116200.929688, 130878.601563, 133337.265625, 110526.734375, 78984.179688, 119299.390625, 133622.765625, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.691
81248.476563, 116143.570313, 130917.671875, 133381.031250, 110564.554688, 79060.195313, 119329.523438, 133672.765625, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.692
81131.062500, 116017.593750, 130950.867188, 133360.265625, 110518.734375, 79297.929688, 119317.562500, 133622.812500, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.692
81151.421875, 116055.390625, 130913.109375, 133317.093750, 110474.992188, 79258.906250, 119280.843750, 133564.859375, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.692
81286.695313, 116196.812500, 130872.054688, 133342.546875, 110516.742188, 79008.093750, 119280.640625, 133608.328125, 0.000, 0.000, 0.000,0.0017712654,0.007173312,0.015815038,0.025894266,0.009135267, 16:34:06.692
81264.437500, 116160.421875, 130902.898438, 133388.750000, 110565.937500, 79021.054688, 119314.031250, 133672.484375, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.693
81148.812500, 116024.460938, 130944.515625, 133373.500000, 110526.890625, 79267.460938, 119320.156250, 133643.531250, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.693
81124.289063, 116014.156250, 130928.445313, 133315.203125, 110476.976563, 79297.906250, 119292.460938, 133575.453125, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.693
81246.265625, 116156.445313, 130881.328125, 133322.078125, 110501.656250, 79053.109375, 119286.539063, 133594.562500, 0.172, 0.298, 0.940,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.694
81278.093750, 116178.796875, 130901.179688, 133378.578125, 110561.265625, 78993.273438, 119317.898438, 133665.140625, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.694
81174.539063, 116062.343750, 130941.742188, 133385.640625, 110539.851563, 79222.335938, 119331.687500, 133656.500000, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.694
81132.898438, 116031.390625, 130937.031250, 133338.640625, 110485.812500, 79312.523438, 119306.476563, 133589.328125, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.694
81235.890625, 116144.734375, 130893.304688, 133322.515625, 110495.328125, 79091.867188, 119288.554688, 133586.171875, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.695
81291.148438, 116187.695313, 130903.390625, 133371.890625, 110554.789063, 78971.101563, 119318.750000, 133659.515625, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.695
81176.882813, 116054.257813, 130946.039063, 133378.234375, 110537.773438, 79178.031250, 119331.890625, 133660.046875, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.695
81101.718750, 115989.007813, 130951.804688, 133330.812500, 110482.906250, 79327.367188, 119310.523438, 133592.328125, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.696
81198.453125, 116106.937500, 130903.234375, 133318.109375, 110491.953125, 79145.265625, 119293.984375, 133582.421875, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.696
81287.343750, 116191.671875, 130893.421875, 133369.218750, 110550.140625, 78969.406250, 119318.617188, 133657.859375, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.696
81216.156250, 116103.765625, 130937.250000, 133403.453125, 110567.195313, 79141.890625, 119350.820313, 133691.281250, 0.174, 0.294, 0.942,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.697
81122.367188, 116007.359375, 130943.687500, 133360.093750, 110511.828125, 79331.570313, 119334.257813, 133631.156250, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.697
81178.648438, 116083.375000, 130902.585938, 133320.265625, 110493.656250, 79198.125000, 119305.046875, 133596.578125, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.697
81284.257813, 116189.257813, 130894.875000, 133354.140625, 110549.578125, 78984.781250, 119313.875000, 133650.953125, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.698
81233.500000, 116114.085938, 130934.367188, 133388.328125, 110572.242188, 79099.492188, 119341.101563, 133690.156250, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.698
81142.414063, 116015.335938, 130960.539063, 133363.828125, 110519.898438, 79320.835938, 119332.718750, 133637.546875, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.698
81189.687500, 116089.953125, 130922.812500, 133331.062500, 110493.140625, 79239.859375, 119307.796875, 133593.406250, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.699
81289.023438, 116200.703125, 130891.585938, 133353.500000, 110534.648438, 78993.054688, 119304.109375, 133627.390625, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.699
81264.593750, 116160.046875, 130923.234375, 133403.828125, 110572.531250, 79042.781250, 119332.828125, 133680.437500, 0.000, 0.000, 0.000,0.0017427843,0.0070770923,0.015551592,0.025371866,0.00919854, 16:34:06.699
