%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 75254.117188, 86561.484375, 152435.703125, 154465.609375, 113134.648438, 93231.671875, 96544.062500, 114744.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.055
, 75239.476563, 86541.078125, 152479.843750, 154550.140625, 113130.734375, 93270.179688, 96655.867188, 114769.382813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.056
, 75221.640625, 86519.015625, 152480.375000, 154777.593750, 113109.453125, 93287.437500, 96766.781250, 114765.382813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.056
, 75234.406250, 86535.601563, 152423.406250, 154740.515625, 113108.250000, 93251.046875, 96671.578125, 114735.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.056
, 75259.570313, 86563.921875, 152429.453125, 154521.203125, 113135.539063, 93230.929688, 96550.304688, 114740.687500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.056
, 75248.640625, 86549.664063, 152479.265625, 154561.703125, 113135.023438, 93264.328125, 96638.101563, 114766.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.056
, 75235.882813, 86529.117188, 152477.718750, 154764.609375, 113110.257813, 93285.937500, 96741.164063, 114768.132813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.056
, 75239.750000, 86531.984375, 152428.812500, 154793.765625, 113097.742188, 93253.796875, 96683.320313, 114734.828125, 0.348, 0.204, 0.908,0.0,0.0,0.0,0.0,0.0, 22:38:08.056
, 75272.671875, 86566.984375, 152433.281250, 154581.937500, 113131.156250, 93236.296875, 96550.679688, 114743.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.056
, 75269.945313, 86562.960938, 152483.578125, 154557.375000, 113140.164063, 93272.015625, 96607.164063, 114781.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.056
, 75235.320313, 86525.632813, 152486.656250, 154757.593750, 113095.640625, 93290.414063, 96725.453125, 114775.289063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.057
, 75220.593750, 86515.421875, 152431.984375, 154852.046875, 113074.429688, 93264.531250, 96706.335938, 114742.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.057
, 75244.039063, 86545.640625, 152403.437500, 154633.656250, 113102.570313, 93224.335938, 96544.218750, 114727.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.057
, 75240.125000, 86539.601563, 152454.625000, 154566.125000, 113117.460938, 93247.742188, 96576.656250, 114759.773438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.057
, 75226.851563, 86521.875000, 152470.390625, 154731.828125, 113103.351563, 93285.093750, 96696.523438, 114777.320313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.057
, 75219.851563, 86514.750000, 152448.640625, 154875.171875, 113086.187500, 93278.117188, 96727.710938, 114760.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.057
, 75241.648438, 86542.109375, 152406.015625, 154702.625000, 113103.171875, 93232.585938, 96579.179688, 114735.726563, 0.348, 0.198, 0.906,0.0,0.0,0.0,0.0,0.0, 22:38:08.057
, 75250.273438, 86548.054688, 152445.062500, 154572.515625, 113120.812500, 93240.968750, 96560.046875, 114754.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.057
, 75231.859375, 86521.500000, 152477.625000, 154716.484375, 113107.242188, 93279.328125, 96686.734375, 114773.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.058
, 75220.187500, 86507.460938, 152456.343750, 154899.390625, 113082.906250, 93278.679688, 96747.445313, 114753.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.058
, 75237.781250, 86529.117188, 152402.812500, 154761.015625, 113082.789063, 93230.265625, 96601.937500, 114721.304688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.058
, 75259.773438, 86549.234375, 152440.609375, 154583.109375, 113117.640625, 93242.710938, 96547.171875, 114754.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.058
, 75245.156250, 86529.296875, 152479.906250, 154681.328125, 113108.117188, 93280.867188, 96665.992188, 114779.578125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.058
, 75215.515625, 86498.523438, 152468.593750, 154892.531250, 113071.007813, 93277.468750, 96762.914063, 114756.132813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.058
, 75227.539063, 86517.539063, 152408.093750, 154834.546875, 113062.296875, 93232.609375, 96659.265625, 114722.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.058
, 75255.210938, 86544.945313, 152428.984375, 154637.875000, 113097.609375, 93224.828125, 96574.664063, 114738.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75252.554688, 86534.531250, 152484.843750, 154706.562500, 113103.937500, 93267.437500, 96686.867188, 114772.781250, 0.350, 0.198, 0.902,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75235.585938, 86511.906250, 152480.671875, 154926.265625, 113070.500000, 93282.273438, 96798.945313, 114767.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75242.070313, 86528.695313, 152428.140625, 154899.484375, 113072.039063, 93247.296875, 96714.812500, 114736.664063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75261.335938, 86550.781250, 152437.640625, 154697.453125, 113104.562500, 93227.804688, 96611.187500, 114743.906250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75247.796875, 86531.468750, 152473.812500, 154724.000000, 113104.046875, 93260.546875, 96696.882813, 114775.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75225.554688, 86503.929688, 152476.890625, 154933.250000, 113077.851563, 93281.359375, 96813.070313, 114770.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75233.242188, 86512.578125, 152437.578125, 154984.109375, 113074.382813, 93252.679688, 96775.156250, 114735.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75253.312500, 86538.843750, 152417.078125, 154765.750000, 113093.992188, 93216.851563, 96628.890625, 114724.992188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75264.757813, 86542.640625, 152471.062500, 154726.328125, 113110.750000, 93252.523438, 96678.492188, 114764.851563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.059
, 75241.890625, 86513.320313, 152492.984375, 154936.046875, 113086.992188, 93283.750000, 96814.765625, 114772.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.060
, 75233.664063, 86508.781250, 152441.593750, 155031.218750, 113064.843750, 93263.296875, 96801.398438, 114744.757813, 0.354, 0.194, 0.900,0.0,0.0,0.0,0.0,0.0, 22:38:08.060
, 75260.734375, 86541.148438, 152414.859375, 154822.750000, 113091.593750, 93224.945313, 96646.414063, 114733.960938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.060
, 75263.101563, 86539.960938, 152462.453125, 154740.765625, 113107.312500, 93244.437500, 96669.750000, 114762.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.060
, 75239.835938, 86511.773438, 152487.328125, 154911.000000, 113084.156250, 93277.226563, 96799.281250, 114776.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.060
, 75243.320313, 86515.640625, 152465.765625, 155044.968750, 113077.828125, 93275.164063, 96829.851563, 114763.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.060
, 75259.859375, 86536.851563, 152420.781250, 154884.859375, 113079.703125, 93227.804688, 96685.640625, 114737.914063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.060
, 75271.554688, 86545.664063, 152461.890625, 154750.531250, 113101.390625, 93239.429688, 96664.117188, 114765.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.060
, 75256.664063, 86524.585938, 152501.046875, 154895.031250, 113096.742188, 93281.070313, 96795.296875, 114788.007813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.060
, 75237.468750, 86502.320313, 152481.687500, 155080.312500, 113075.976563, 93284.015625, 96862.265625, 114770.976563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75251.976563, 86525.429688, 152421.656250, 154952.546875, 113069.781250, 93234.421875, 96715.968750, 114733.335938, 0.348, 0.192, 0.900,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75279.218750, 86550.335938, 152461.062500, 154775.562500, 113104.609375, 93237.843750, 96655.445313, 114756.804688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75258.570313, 86523.554688, 152505.437500, 154885.953125, 113097.093750, 93278.226563, 96784.750000, 114784.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75238.312500, 86501.828125, 152489.453125, 155090.453125, 113075.976563, 93288.828125, 96875.812500, 114775.664063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75255.390625, 86523.687500, 152432.828125, 155009.437500, 113075.484375, 93246.085938, 96754.531250, 114743.992188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75282.726563, 86548.765625, 152451.406250, 154809.781250, 113108.804688, 93235.960938, 96660.359375, 114761.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75279.820313, 86537.320313, 152498.140625, 154853.968750, 113112.164063, 93269.445313, 96748.718750, 114783.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75251.367188, 86507.437500, 152502.187500, 155063.343750, 113084.375000, 93288.265625, 96857.570313, 114779.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75251.750000, 86516.046875, 152441.781250, 155067.437500, 113063.882813, 93247.828125, 96786.828125, 114744.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.061
, 75280.429688, 86545.593750, 152432.281250, 154828.718750, 113088.695313, 93222.554688, 96642.523438, 114747.820313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.062
, 75286.460938, 86538.062500, 152488.062500, 154830.687500, 113099.640625, 93264.796875, 96716.578125, 114790.328125, 0.344, 0.194, 0.906,0.0,0.0,0.0,0.0,0.0, 22:38:08.062
, 75268.156250, 86515.195313, 152500.562500, 155032.953125, 113079.906250, 93285.203125, 96838.703125, 114786.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.062
, 75264.468750, 86514.992188, 152452.531250, 155084.046875, 113060.390625, 93254.226563, 96800.570313, 114749.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.062
, 75284.789063, 86540.898438, 152431.109375, 154863.718750, 113077.695313, 93218.195313, 96648.742188, 114738.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.062
, 75292.406250, 86547.562500, 152481.000000, 154804.328125, 113094.484375, 93250.289063, 96688.343750, 114772.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.062
, 75265.335938, 86520.515625, 152507.984375, 154997.734375, 113078.007813, 93285.984375, 96826.500000, 114786.148438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.062
, 75255.750000, 86506.343750, 152462.890625, 155104.093750, 113059.812500, 93267.859375, 96829.070313, 114757.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.062
, 75279.960938, 86534.484375, 152424.609375, 154902.953125, 113073.492188, 93225.007813, 96674.781250, 114736.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.063
, 75283.179688, 86535.179688, 152467.406250, 154792.593750, 113095.578125, 93242.648438, 96678.601563, 114762.992188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.063
, 75272.468750, 86518.437500, 152500.109375, 154939.531250, 113087.796875, 93284.132813, 96805.671875, 114788.898438, 0.350, 0.194, 0.906,0.0,0.0,0.0,0.0,0.0, 22:38:08.063
, 75266.726563, 86512.359375, 152476.437500, 155067.921875, 113065.734375, 93279.773438, 96838.351563, 114770.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.063
, 75287.625000, 86538.507813, 152430.984375, 154893.921875, 113074.343750, 93234.171875, 96690.960938, 114742.429688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.063
, 75295.382813, 86544.703125, 152477.359375, 154765.750000, 113090.992188, 93243.023438, 96681.148438, 114765.500000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.063
, 75276.625000, 86524.046875, 152502.843750, 154886.875000, 113085.585938, 93275.929688, 96801.179688, 114778.039063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.063
, 75257.562500, 86502.523438, 152489.562500, 155067.453125, 113060.570313, 93276.398438, 96871.765625, 114760.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.063
, 75276.960938, 86527.960938, 152431.046875, 154959.187500, 113063.187500, 93232.093750, 96744.406250, 114731.210938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.063
, 75297.054688, 86550.156250, 152458.468750, 154752.593750, 113096.468750, 93233.234375, 96668.632813, 114753.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.064
, 75273.921875, 86521.390625, 152503.171875, 154843.843750, 113088.085938, 93272.195313, 96793.914063, 114780.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.064
, 75250.695313, 86496.820313, 152494.968750, 155066.250000, 113060.554688, 93284.132813, 96900.148438, 114769.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.064
, 75258.250000, 86512.492188, 152429.531250, 155014.453125, 113054.406250, 93239.984375, 96792.351563, 114734.335938, 0.348, 0.200, 0.900,0.0,0.0,0.0,0.0,0.0, 22:38:08.064
, 75285.679688, 86544.250000, 152438.687500, 154770.328125, 113080.937500, 93228.250000, 96666.976563, 114751.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.064
, 75276.757813, 86528.718750, 152491.187500, 154806.812500, 113085.875000, 93266.960938, 96768.632813, 114782.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.064
, 75244.328125, 86492.554688, 152487.750000, 155013.609375, 113053.218750, 93281.585938, 96884.679688, 114771.554688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.064
, 75250.742188, 86503.281250, 152438.203125, 155033.296875, 113044.210938, 93248.859375, 96830.125000, 114741.335938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.064
, 75280.156250, 86532.648438, 152428.546875, 154793.062500, 113066.671875, 93217.765625, 96681.929688, 114738.179688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.064
, 75284.515625, 86533.257813, 152489.109375, 154782.359375, 113084.132813, 93256.281250, 96755.734375, 114777.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75258.789063, 86503.281250, 152500.500000, 154972.734375, 113058.335938, 93279.992188, 96877.531250, 114780.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75256.820313, 86502.742188, 152459.078125, 155046.453125, 113046.648438, 93253.914063, 96863.093750, 114752.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75292.023438, 86540.679688, 152438.265625, 154811.234375, 113075.210938, 93219.781250, 96706.695313, 114744.867188, 0.342, 0.204, 0.896,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75295.648438, 86539.937500, 152498.453125, 154754.390625, 113090.679688, 93251.250000, 96749.234375, 114778.039063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75266.343750, 86509.562500, 152511.406250, 154918.859375, 113061.335938, 93277.265625, 96871.203125, 114778.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75250.046875, 86495.906250, 152473.500000, 155039.343750, 113032.117188, 93258.000000, 96887.835938, 114747.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75283.312500, 86533.257813, 152435.625000, 154841.437500, 113063.593750, 93219.195313, 96734.187500, 114734.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75297.796875, 86544.210938, 152492.109375, 154737.390625, 113087.015625, 93244.546875, 96748.156250, 114769.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75271.617188, 86513.343750, 152509.953125, 154881.937500, 113060.750000, 93276.710938, 96868.500000, 114780.140625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.065
, 75259.640625, 86504.195313, 152483.015625, 155021.093750, 113041.734375, 93277.000000, 96905.359375, 114764.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75284.453125, 86534.976563, 152436.296875, 154850.468750, 113053.015625, 93231.671875, 96756.812500, 114738.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75307.718750, 86555.093750, 152475.375000, 154668.234375, 113087.531250, 93238.757813, 96712.617188, 114765.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75289.078125, 86530.773438, 152518.906250, 154775.718750, 113075.054688, 93278.007813, 96838.367188, 114790.328125, 0.344, 0.210, 0.902,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75257.562500, 86496.578125, 152500.890625, 154981.140625, 113038.937500, 93276.664063, 96928.937500, 114763.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75274.953125, 86518.953125, 152441.265625, 154887.562500, 113044.546875, 93235.445313, 96810.718750, 114733.492188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75306.843750, 86553.195313, 152470.828125, 154676.437500, 113081.406250, 93237.304688, 96725.875000, 114761.117188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75296.500000, 86533.773438, 152522.953125, 154752.203125, 113080.000000, 93278.320313, 96841.585938, 114792.476563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75276.757813, 86510.945313, 152517.406250, 154948.703125, 113054.070313, 93294.812500, 96941.390625, 114785.726563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75277.320313, 86517.210938, 152457.421875, 154919.750000, 113042.179688, 93250.062500, 96855.406250, 114748.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.066
, 75298.867188, 86539.312500, 152454.968750, 154679.453125, 113065.335938, 93223.218750, 96724.734375, 114743.257813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75303.273438, 86538.820313, 152521.343750, 154714.343750, 113074.367188, 93266.359375, 96823.039063, 114782.507813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75281.921875, 86514.164063, 152524.656250, 154919.906250, 113051.406250, 93291.171875, 96937.789063, 114785.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75283.804688, 86517.656250, 152478.031250, 154940.859375, 113047.117188, 93261.781250, 96883.703125, 114757.960938, 0.350, 0.200, 0.908,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75305.375000, 86547.070313, 152463.187500, 154700.546875, 113067.632813, 93229.835938, 96730.882813, 114750.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75295.421875, 86541.343750, 152508.890625, 154661.750000, 113074.835938, 93258.695313, 96783.453125, 114780.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75269.812500, 86510.414063, 152525.031250, 154867.281250, 113051.546875, 93285.492188, 96923.531250, 114787.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75259.570313, 86502.390625, 152474.937500, 154969.171875, 113034.375000, 93263.742188, 96921.273438, 114757.203125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75279.171875, 86528.945313, 152433.687500, 154735.515625, 113037.507813, 93220.273438, 96742.328125, 114737.242188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75285.945313, 86531.804688, 152481.265625, 154637.359375, 113060.351563, 93243.898438, 96749.765625, 114770.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.067
, 75272.242188, 86514.632813, 152516.562500, 154802.968750, 113050.156250, 93284.445313, 96880.210938, 114792.539063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.068
, 75259.015625, 86504.062500, 152485.046875, 154950.453125, 113028.320313, 93273.539063, 96916.312500, 114768.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.068
, 75289.632813, 86539.289063, 152442.171875, 154753.796875, 113048.570313, 93227.023438, 96756.609375, 114742.835938, 0.352, 0.198, 0.904,0.0,0.0,0.0,0.0,0.0, 22:38:08.068
, 75302.445313, 86547.359375, 152494.062500, 154620.109375, 113070.296875, 93240.007813, 96746.281250, 114769.367188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.068
, 75273.140625, 86516.718750, 152523.734375, 154773.437500, 113043.742188, 93277.492188, 96881.820313, 114787.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.068
, 75263.234375, 86505.625000, 152501.515625, 154955.828125, 113021.164063, 93275.546875, 96949.281250, 114769.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.068
, 75282.328125, 86529.570313, 152441.593750, 154798.812500, 113023.851563, 93226.750000, 96795.500000, 114738.476563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.535
, 75298.039063, 86541.640625, 152472.625000, 154604.265625, 113053.375000, 93230.617188, 96733.179688, 114762.859375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.535
, 75279.710938, 86519.617188, 152511.156250, 154683.500000, 113052.820313, 93271.968750, 96842.703125, 114787.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.535
, 75254.429688, 86491.617188, 152505.703125, 154895.281250, 113024.031250, 93284.351563, 96948.429688, 114779.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.535
, 75259.234375, 86505.742188, 152433.062500, 154807.734375, 113019.289063, 93234.195313, 96831.929688, 114738.226563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.535
, 75284.335938, 86532.695313, 152449.703125, 154579.546875, 113058.609375, 93228.343750, 96736.046875, 114754.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.535
, 75276.445313, 86518.390625, 152498.953125, 154632.812500, 113058.718750, 93268.328125, 96846.375000, 114787.265625, 0.356, 0.196, 0.898,0.0,0.0,0.0,0.0,0.0, 22:38:08.535
, 75246.609375, 86485.554688, 152494.703125, 154839.890625, 113027.406250, 93279.328125, 96956.343750, 114775.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.535
, 75250.500000, 86493.242188, 152443.296875, 154844.875000, 113014.593750, 93240.429688, 96893.109375, 114743.859375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.536
, 75281.523438, 86527.421875, 152437.343750, 154616.750000, 113044.906250, 93221.593750, 96759.601563, 114753.273438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.536
, 75283.289063, 86527.531250, 152497.312500, 154602.031250, 113061.039063, 93262.070313, 96822.320313, 114788.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.536
, 75260.914063, 86497.093750, 152516.312500, 154794.031250, 113034.375000, 93284.914063, 96935.648438, 114786.617188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.536
, 75262.296875, 86500.468750, 152471.703125, 154837.484375, 113026.039063, 93261.507813, 96894.070313, 114764.226563, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.536
, 75290.976563, 86535.468750, 152452.500000, 154593.281250, 113050.312500, 93228.539063, 96734.593750, 114756.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.537
, 75292.320313, 86536.539063, 152512.046875, 154552.312500, 113066.789063, 93263.093750, 96788.343750, 114794.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.537
, 75256.867188, 86498.945313, 152519.515625, 154743.781250, 113036.585938, 93284.625000, 96907.367188, 114796.007813, 0.354, 0.198, 0.900,0.0,0.0,0.0,0.0,0.0, 22:38:08.537
, 75243.546875, 86485.421875, 152471.062500, 154848.828125, 113014.351563, 93259.703125, 96899.726563, 114764.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.537
, 75275.085938, 86519.617188, 152437.796875, 154644.578125, 113032.523438, 93221.164063, 96743.195313, 114748.710938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.537
, 75284.359375, 86525.343750, 152491.062500, 154543.515625, 113058.406250, 93243.539063, 96758.843750, 114777.117188, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.537
, 75251.304688, 86492.710938, 152517.906250, 154726.234375, 113033.796875, 93276.351563, 96900.929688, 114788.585938, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.537
, 75250.070313, 86492.460938, 152487.703125, 154868.765625, 113021.437500, 93273.062500, 96933.898438, 114772.898438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 22:38:08.537
