0.013912, 0.014430, 0.022432, 0.028609, 0.024101, 0.018279, 0.018936, 0.031969, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.754
0.013898, 0.014414, 0.022421, 0.028589, 0.024131, 0.018259, 0.018944, 0.031959, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.754
0.013811, 0.014324, 0.022476, 0.028648, 0.024068, 0.018347, 0.019037, 0.031873, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.755
0.013816, 0.014330, 0.022497, 0.028674, 0.024034, 0.018378, 0.019043, 0.031876, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.755
0.013892, 0.014407, 0.022447, 0.028617, 0.024084, 0.018294, 0.018950, 0.031949, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.755
0.013902, 0.014418, 0.022424, 0.028584, 0.024124, 0.018255, 0.018934, 0.031961, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.755
0.013832, 0.014346, 0.022469, 0.028634, 0.024085, 0.018334, 0.019024, 0.031891, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.755
0.013805, 0.014319, 0.022504, 0.028674, 0.024033, 0.018386, 0.019054, 0.031860, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.755
0.013884, 0.014401, 0.022462, 0.028627, 0.024075, 0.018315, 0.018968, 0.031938, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.755
0.013912, 0.014430, 0.022427, 0.028581, 0.024127, 0.018255, 0.018929, 0.031970, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.755
0.013842, 0.014359, 0.022464, 0.028620, 0.024096, 0.018320, 0.019008, 0.031902, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.755
0.013803, 0.014319, 0.022508, 0.028671, 0.024036, 0.018389, 0.019057, 0.031858, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.756
0.013881, 0.014399, 0.022476, 0.028635, 0.024072, 0.018334, 0.018984, 0.031932, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.756
0.013917, 0.014436, 0.022432, 0.028579, 0.024131, 0.018258, 0.018925, 0.031971, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.756
0.013845, 0.014362, 0.022462, 0.028607, 0.024101, 0.018305, 0.018991, 0.031904, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.756
0.013799, 0.014316, 0.022513, 0.028665, 0.024041, 0.018386, 0.019057, 0.031856, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.756
0.013854, 0.014372, 0.022496, 0.028647, 0.024052, 0.018353, 0.019001, 0.031906, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.756
0.013911, 0.014429, 0.022446, 0.028586, 0.024115, 0.018266, 0.018924, 0.031965, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.756
0.013870, 0.014389, 0.022459, 0.028595, 0.024115, 0.018286, 0.018969, 0.031928, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.756
0.013803, 0.014320, 0.022512, 0.028656, 0.024053, 0.018372, 0.019049, 0.031861, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.756
0.013839, 0.014356, 0.022510, 0.028654, 0.024044, 0.018361, 0.019015, 0.031891, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.757
0.013920, 0.014440, 0.022454, 0.028588, 0.024114, 0.018265, 0.018927, 0.031972, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.757
0.013895, 0.014413, 0.022451, 0.028579, 0.024134, 0.018258, 0.018952, 0.031952, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.757
0.013809, 0.014324, 0.022508, 0.028641, 0.024065, 0.018348, 0.019045, 0.031866, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.757
0.013831, 0.014349, 0.022517, 0.028653, 0.024044, 0.018359, 0.019033, 0.031887, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.757
0.013909, 0.014429, 0.022464, 0.028591, 0.024102, 0.018268, 0.018943, 0.031964, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.757
0.013906, 0.014423, 0.022449, 0.028567, 0.024134, 0.018242, 0.018946, 0.031961, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.757
0.013822, 0.014338, 0.022501, 0.028624, 0.024076, 0.018329, 0.019041, 0.031879, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.758
0.013816, 0.014332, 0.022528, 0.028655, 0.024034, 0.018366, 0.019053, 0.031871, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.758
0.013895, 0.014412, 0.022482, 0.028601, 0.024085, 0.018285, 0.018963, 0.031945, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.758
0.013906, 0.014424, 0.022455, 0.028565, 0.024125, 0.018237, 0.018938, 0.031960, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.758
0.013835, 0.014350, 0.022499, 0.028612, 0.024086, 0.018310, 0.019023, 0.031891, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.758
0.013823, 0.014339, 0.022534, 0.028654, 0.024048, 0.018364, 0.019056, 0.031876, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.758
0.013895, 0.014412, 0.022494, 0.028608, 0.024087, 0.018294, 0.018973, 0.031947, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.758
0.013923, 0.014441, 0.022456, 0.028559, 0.024139, 0.018227, 0.018928, 0.031978, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.758
0.013847, 0.014364, 0.022491, 0.028595, 0.024104, 0.018285, 0.019004, 0.031907, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.759
0.013805, 0.014321, 0.022535, 0.028647, 0.024041, 0.018356, 0.019057, 0.031859, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.759
0.013869, 0.014387, 0.022508, 0.028617, 0.024062, 0.018306, 0.018988, 0.031919, 0, 1, 1, 0, 1,8.620874,13.166774,5.549713,16.14992,8.925159, 11:49:12.759
0.013922, 0.014441, 0.022463, 0.028560, 0.024124, 0.018225, 0.018925, 0.031970, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.224
0.013868, 0.014385, 0.022485, 0.028581, 0.024114, 0.018262, 0.018987, 0.031920, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.224
0.013810, 0.014326, 0.022538, 0.028641, 0.024052, 0.018347, 0.019060, 0.031860, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.224
0.013855, 0.014373, 0.022526, 0.028627, 0.024058, 0.018321, 0.019011, 0.031902, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.224
0.013919, 0.014438, 0.022474, 0.028565, 0.024126, 0.018232, 0.018932, 0.031968, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.224
0.013882, 0.014399, 0.022484, 0.028571, 0.024133, 0.018247, 0.018973, 0.031935, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.224
0.013809, 0.014325, 0.022541, 0.028634, 0.024070, 0.018338, 0.019056, 0.031862, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.225
0.013831, 0.014349, 0.022545, 0.028638, 0.024048, 0.018338, 0.019032, 0.031882, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.225
0.013907, 0.014427, 0.022493, 0.028575, 0.024102, 0.018251, 0.018981, 0.031963, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.225
0.013893, 0.014411, 0.022488, 0.028563, 0.024136, 0.018244, 0.019014, 0.031948, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.225
0.013809, 0.014326, 0.022545, 0.028624, 0.024075, 0.018334, 0.019100, 0.031864, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.225
0.013827, 0.014344, 0.022560, 0.028642, 0.024052, 0.018350, 0.019087, 0.031880, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.225
0.013919, 0.014439, 0.022504, 0.028578, 0.024122, 0.018256, 0.018985, 0.031971, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.225
0.013917, 0.014436, 0.022483, 0.028549, 0.024158, 0.018221, 0.018971, 0.031972, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.225
0.013832, 0.014349, 0.022533, 0.028603, 0.024102, 0.018304, 0.019055, 0.031888, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.225
0.013819, 0.014334, 0.022563, 0.028638, 0.024056, 0.018348, 0.019071, 0.031872, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.226
0.013894, 0.014413, 0.022519, 0.028587, 0.024099, 0.018270, 0.018982, 0.031946, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.226
0.013918, 0.014437, 0.022488, 0.028545, 0.024151, 0.018216, 0.018953, 0.031970, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.226
0.013835, 0.014353, 0.022532, 0.028592, 0.024104, 0.018290, 0.019038, 0.031892, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.226
0.013810, 0.014328, 0.022571, 0.028637, 0.024051, 0.018353, 0.019073, 0.031864, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.226
0.013884, 0.014405, 0.022534, 0.028595, 0.024087, 0.018291, 0.018989, 0.031936, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.226
0.013923, 0.014442, 0.022493, 0.028543, 0.024146, 0.018222, 0.018937, 0.031976, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.226
0.013851, 0.014369, 0.022526, 0.028577, 0.024116, 0.018281, 0.019011, 0.031907, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.226
0.013801, 0.014319, 0.022577, 0.028635, 0.024051, 0.018363, 0.019074, 0.031855, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.227
0.013864, 0.014384, 0.022554, 0.028610, 0.024071, 0.018323, 0.019011, 0.031914, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.227
0.013928, 0.014449, 0.022504, 0.028548, 0.024146, 0.018239, 0.018941, 0.031981, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.227
0.013864, 0.014383, 0.022526, 0.028567, 0.024132, 0.018274, 0.018996, 0.031920, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.227
0.013810, 0.014327, 0.022580, 0.028627, 0.024070, 0.018360, 0.019066, 0.031866, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.227
0.013859, 0.014378, 0.022568, 0.028615, 0.024078, 0.018337, 0.019016, 0.031911, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.227
0.013929, 0.014450, 0.022513, 0.028549, 0.024148, 0.018243, 0.018931, 0.031980, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.227
0.013885, 0.014404, 0.022519, 0.028550, 0.024152, 0.018251, 0.018967, 0.031943, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.228
0.013813, 0.014332, 0.022575, 0.028612, 0.024089, 0.018340, 0.019055, 0.031871, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.228
0.013842, 0.014362, 0.022578, 0.028617, 0.024076, 0.018339, 0.019031, 0.031896, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.228
0.013925, 0.014446, 0.022521, 0.028551, 0.024143, 0.018243, 0.018938, 0.031979, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.228
0.013901, 0.014422, 0.022513, 0.028535, 0.024164, 0.018228, 0.018950, 0.031957, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.228
0.013814, 0.014333, 0.022569, 0.028597, 0.024098, 0.018319, 0.019043, 0.031874, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.228
0.013825, 0.014345, 0.022589, 0.028621, 0.024068, 0.018347, 0.019046, 0.031884, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.228
0.013916, 0.014436, 0.022534, 0.028559, 0.024134, 0.018258, 0.018955, 0.031964, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.228
0.013922, 0.014442, 0.022510, 0.028526, 0.024175, 0.018221, 0.018945, 0.031975, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.228
0.013832, 0.014350, 0.022559, 0.028580, 0.024118, 0.018306, 0.019038, 0.031890, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.229
0.013813, 0.014332, 0.022592, 0.028618, 0.024069, 0.018356, 0.019060, 0.031871, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.229
0.013899, 0.014419, 0.022545, 0.028566, 0.024121, 0.018279, 0.018968, 0.031955, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.229
0.013916, 0.014437, 0.022510, 0.028521, 0.024169, 0.018219, 0.018931, 0.031977, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.229
0.013830, 0.014348, 0.022553, 0.028566, 0.024119, 0.018288, 0.019013, 0.031894, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.229
0.013798, 0.014314, 0.022598, 0.028617, 0.024060, 0.018356, 0.019059, 0.031857, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.229
0.013877, 0.014396, 0.022562, 0.028578, 0.024099, 0.018296, 0.018982, 0.031932, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.229
0.013923, 0.014443, 0.022516, 0.028522, 0.024163, 0.018220, 0.018926, 0.031981, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.229
0.013854, 0.014373, 0.022544, 0.028550, 0.024140, 0.018270, 0.018996, 0.031917, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013793, 0.014311, 0.022597, 0.028610, 0.024068, 0.018352, 0.019061, 0.031854, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013851, 0.014370, 0.022578, 0.028589, 0.024079, 0.018315, 0.018998, 0.031908, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013925, 0.014445, 0.022523, 0.028523, 0.024159, 0.018225, 0.018922, 0.031985, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013870, 0.014390, 0.022538, 0.028536, 0.024155, 0.018252, 0.018976, 0.031937, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013801, 0.014320, 0.022593, 0.028600, 0.024084, 0.018343, 0.019057, 0.031865, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013840, 0.014358, 0.022587, 0.028595, 0.024075, 0.018328, 0.019017, 0.031896, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013922, 0.014440, 0.022530, 0.028528, 0.024147, 0.018234, 0.018930, 0.031979, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013892, 0.014410, 0.022530, 0.028524, 0.024166, 0.018235, 0.018960, 0.031954, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013808, 0.014326, 0.022587, 0.028588, 0.024096, 0.018329, 0.019050, 0.031872, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.230
0.013833, 0.014351, 0.022595, 0.028599, 0.024079, 0.018338, 0.019034, 0.031892, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.231
0.013910, 0.014430, 0.022540, 0.028536, 0.024139, 0.018245, 0.018942, 0.031968, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.231
0.013898, 0.014418, 0.022526, 0.028516, 0.024168, 0.018221, 0.018948, 0.031963, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.231
0.013816, 0.014334, 0.022579, 0.028575, 0.024110, 0.018308, 0.019041, 0.031883, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.231
0.013821, 0.014341, 0.022599, 0.028601, 0.024078, 0.018338, 0.019047, 0.031885, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.231
0.013901, 0.014423, 0.022547, 0.028542, 0.024134, 0.018251, 0.018953, 0.031964, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.231
0.013910, 0.014431, 0.022520, 0.028506, 0.024175, 0.018207, 0.018934, 0.031976, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.231
0.013829, 0.014349, 0.022567, 0.028558, 0.024126, 0.018286, 0.019025, 0.031899, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.231
0.013809, 0.014330, 0.022601, 0.028599, 0.024078, 0.018339, 0.019057, 0.031875, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.232
0.013887, 0.014409, 0.022558, 0.028551, 0.024118, 0.018265, 0.018969, 0.031949, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.232
0.013921, 0.014442, 0.022517, 0.028502, 0.024176, 0.018199, 0.018925, 0.031986, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.232
0.013841, 0.014360, 0.022555, 0.028542, 0.024139, 0.018263, 0.019006, 0.031911, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.232
0.013797, 0.014320, 0.022602, 0.028596, 0.024077, 0.018335, 0.019057, 0.031866, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.232
0.013880, 0.014402, 0.022567, 0.028559, 0.024114, 0.018279, 0.018983, 0.031941, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.232
0.013925, 0.014443, 0.022519, 0.028501, 0.024173, 0.018198, 0.018924, 0.031985, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.232
0.013860, 0.014377, 0.022544, 0.028527, 0.024152, 0.018242, 0.018991, 0.031927, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.232
0.013799, 0.014318, 0.022598, 0.028588, 0.024085, 0.018327, 0.019062, 0.031867, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.233
0.013852, 0.014371, 0.022581, 0.028571, 0.024095, 0.018295, 0.019005, 0.031916, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.233
0.013921, 0.014441, 0.022526, 0.028506, 0.024167, 0.018205, 0.018925, 0.031987, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.233
0.013869, 0.014388, 0.022538, 0.028516, 0.024161, 0.018226, 0.018971, 0.031942, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.233
0.013802, 0.014319, 0.022595, 0.028580, 0.024092, 0.018317, 0.019055, 0.031874, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.233
0.013837, 0.014355, 0.022592, 0.028580, 0.024085, 0.018308, 0.019021, 0.031905, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.233
0.013917, 0.014438, 0.022535, 0.028514, 0.024153, 0.018212, 0.018931, 0.031985, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.233
0.013900, 0.014419, 0.022529, 0.028504, 0.024177, 0.018206, 0.018954, 0.031972, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013818, 0.014336, 0.022585, 0.028567, 0.024115, 0.018298, 0.019049, 0.031894, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013825, 0.014346, 0.022599, 0.028585, 0.024083, 0.018315, 0.019038, 0.031899, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013904, 0.014426, 0.022545, 0.028523, 0.024140, 0.018224, 0.018942, 0.031979, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013904, 0.014423, 0.022528, 0.028499, 0.024174, 0.018196, 0.018941, 0.031985, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013820, 0.014336, 0.022582, 0.028557, 0.024117, 0.018286, 0.019037, 0.031908, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013810, 0.014327, 0.022611, 0.028590, 0.024073, 0.018328, 0.019052, 0.031894, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013893, 0.014413, 0.022562, 0.028536, 0.024125, 0.018247, 0.018960, 0.031975, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013912, 0.014433, 0.022533, 0.028497, 0.024175, 0.018201, 0.018936, 0.032006, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013838, 0.014357, 0.022577, 0.028544, 0.024136, 0.018281, 0.019028, 0.031936, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.234
0.013809, 0.014328, 0.022616, 0.028589, 0.024081, 0.018346, 0.019069, 0.031908, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.235
0.013880, 0.014403, 0.022577, 0.028545, 0.024116, 0.018282, 0.018989, 0.031983, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.235
0.013918, 0.014441, 0.022536, 0.028494, 0.024175, 0.018218, 0.018944, 0.032028, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.235
0.013847, 0.014368, 0.022570, 0.028530, 0.024145, 0.018283, 0.019024, 0.031964, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.235
0.013802, 0.014323, 0.022619, 0.028586, 0.024083, 0.018366, 0.019085, 0.031922, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.235
0.013870, 0.014394, 0.022591, 0.028555, 0.024108, 0.018322, 0.019016, 0.031992, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.235
0.013918, 0.014443, 0.022542, 0.028496, 0.024170, 0.018240, 0.018951, 0.032048, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.235
0.013856, 0.014380, 0.022566, 0.028519, 0.024151, 0.018281, 0.019014, 0.031996, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.235
0.013796, 0.014318, 0.022623, 0.028582, 0.024087, 0.018373, 0.019093, 0.031939, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.235
0.013849, 0.014372, 0.022612, 0.028571, 0.024094, 0.018351, 0.019043, 0.031991, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.236
0.013917, 0.014441, 0.022558, 0.028507, 0.024161, 0.018261, 0.018958, 0.032062, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.236
0.013873, 0.014395, 0.022568, 0.028512, 0.024163, 0.018279, 0.018998, 0.032020, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.236
0.013794, 0.014315, 0.022628, 0.028578, 0.024091, 0.018380, 0.019088, 0.031944, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.236
0.013832, 0.014355, 0.022631, 0.028582, 0.024082, 0.018381, 0.019059, 0.031975, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.236
0.013913, 0.014437, 0.022575, 0.028516, 0.024153, 0.018287, 0.018963, 0.032059, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.236
0.013889, 0.014411, 0.022571, 0.028505, 0.024173, 0.018280, 0.018978, 0.032041, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.236
0.013814, 0.014334, 0.022627, 0.028567, 0.024114, 0.018377, 0.019072, 0.031964, 0, 1, 1, 0, 1,9.891549,11.224951,4.199733,11.428221,9.327925, 11:49:13.236
