%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43512.183594, 41282.976563, 101240.234375, 82886.414063, 94511.328125, 70614.523438, 79615.343750, 99999.625000, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.965
43476.199219, 41248.398438, 101311.203125, 83021.148438, 94475.164063, 70718.953125, 79632.000000, 99984.828125, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.965
43540.726563, 41311.902344, 101223.421875, 82871.523438, 94486.945313, 70563.921875, 79563.648438, 99951.835938, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.965
43588.894531, 41358.078125, 101137.484375, 82714.687500, 94526.351563, 70436.648438, 79538.765625, 99965.734375, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.965
43521.058594, 41299.339844, 101221.164063, 82850.671875, 94520.273438, 70580.929688, 79608.710938, 99999.781250, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.965
43470.320313, 41250.703125, 101307.421875, 83018.398438, 94480.242188, 70721.140625, 79639.304688, 99991.484375, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.965
43515.984375, 41291.851563, 101250.429688, 82916.046875, 94477.398438, 70600.773438, 79575.625000, 99950.429688, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.965
43589.746094, 41359.464844, 101130.773438, 82714.796875, 94519.085938, 70429.382813, 79527.664063, 99954.562500, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.966
43547.769531, 41319.523438, 101182.562500, 82795.953125, 94533.257813, 70534.101563, 79597.375000, 100001.429688, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.966
43472.441406, 41249.718750, 101299.265625, 82996.984375, 94489.914063, 70705.828125, 79646.843750, 99993.992188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.966
43502.238281, 41275.289063, 101267.968750, 82940.859375, 94468.101563, 70625.382813, 79584.750000, 99944.812500, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.966
43582.234375, 41355.664063, 101141.773438, 82725.929688, 94512.312500, 70435.953125, 79527.078125, 99944.078125, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.967
43552.015625, 41329.425781, 101171.281250, 82761.039063, 94539.070313, 70498.921875, 79582.351563, 99987.773438, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.967
43470.855469, 41252.156250, 101298.523438, 82979.750000, 94502.726563, 70693.109375, 79648.359375, 99998.796875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.967
43486.031250, 41265.589844, 101283.484375, 82972.062500, 94482.406250, 70659.898438, 79609.046875, 99963.164063, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.967
43563.773438, 41329.378906, 101166.804688, 82762.382813, 94515.710938, 70467.000000, 79538.257813, 99944.859375, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.967
43564.242188, 41326.160156, 101155.921875, 82734.687500, 94543.539063, 70467.156250, 79562.750000, 99976.960938, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.967
43482.523438, 41251.082031, 101272.148438, 82941.085938, 94508.734375, 70663.632813, 79631.843750, 99999.734375, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.968
43469.000000, 41239.503906, 101303.664063, 83000.562500, 94468.664063, 70687.656250, 79609.023438, 99964.906250, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.968
43549.445313, 41318.250000, 101190.054688, 82801.070313, 94492.171875, 70496.101563, 79531.148438, 99942.109375, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.968
43567.972656, 41337.628906, 101145.867188, 82721.437500, 94529.679688, 70449.835938, 79539.843750, 99972.796875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.968
43487.753906, 41261.742188, 101255.429688, 82912.023438, 94513.250000, 70636.250000, 79623.257813, 99992.984375, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.968
43465.425781, 41242.386719, 101305.859375, 83015.250000, 94477.710938, 70704.015625, 79625.539063, 99968.773438, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.968
43534.089844, 41303.988281, 101205.585938, 82841.929688, 94489.875000, 70528.781250, 79547.109375, 99940.812500, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.969
43569.605469, 41337.695313, 101132.656250, 82707.171875, 94528.539063, 70428.804688, 79535.148438, 99963.140625, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.969
43511.089844, 41283.937500, 101215.492188, 82856.726563, 94522.460938, 70589.242188, 79611.031250, 99998.703125, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.969
43472.710938, 41245.875000, 101288.179688, 83005.304688, 94487.304688, 70706.921875, 79638.796875, 99987.171875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.969
43532.167969, 41303.183594, 101216.335938, 82874.367188, 94487.976563, 70563.070313, 79568.679688, 99944.750000, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.969
43583.753906, 41355.128906, 101119.781250, 82702.656250, 94521.343750, 70420.710938, 79525.421875, 99950.000000, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.969
43528.277344, 41306.738281, 101186.921875, 82818.375000, 94524.492188, 70551.515625, 79597.015625, 99987.507813, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.969
43462.898438, 41246.097656, 101292.046875, 83007.601563, 94486.187500, 70709.804688, 79639.953125, 99982.765625, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.969
43499.042969, 41279.804688, 101246.265625, 82923.984375, 94471.921875, 70604.460938, 79573.125000, 99942.554688, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.969
43573.875000, 41351.910156, 101124.429688, 82718.796875, 94511.640625, 70424.468750, 79518.359375, 99943.273438, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43535.296875, 41315.902344, 101167.882813, 82786.476563, 94531.562500, 70514.117188, 79585.218750, 99984.914063, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43471.617188, 41249.515625, 101287.171875, 82994.390625, 94498.968750, 70700.039063, 79651.218750, 99995.796875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43501.097656, 41276.003906, 101257.023438, 82951.546875, 94476.929688, 70638.929688, 79594.875000, 99959.117188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43561.203125, 41335.234375, 101155.093750, 82753.460938, 94503.257813, 70452.382813, 79530.656250, 99942.875000, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43545.710938, 41319.457031, 101176.664063, 82771.125000, 94521.187500, 70491.945313, 79569.796875, 99978.140625, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43471.101563, 41251.460938, 101294.460938, 82980.421875, 94480.578125, 70682.429688, 79630.523438, 99989.742188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43480.847656, 41263.687500, 101292.781250, 82994.687500, 94444.921875, 70664.859375, 79592.460938, 99954.695313, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43563.859375, 41344.175781, 101164.773438, 82779.726563, 94476.929688, 70467.914063, 79524.460938, 99942.718750, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43579.351563, 41355.910156, 101136.765625, 82733.328125, 94520.429688, 70457.101563, 79558.375000, 99981.671875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.970
43494.906250, 41276.496094, 101258.117188, 82941.460938, 94486.789063, 70653.187500, 79626.835938, 100001.007813, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43471.101563, 41256.109375, 101302.390625, 83018.890625, 94441.953125, 70691.343750, 79605.265625, 99962.921875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43550.761719, 41332.441406, 101188.242188, 82822.062500, 94462.445313, 70500.218750, 79528.710938, 99933.507813, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43571.171875, 41351.195313, 101141.351563, 82728.140625, 94495.546875, 70433.562500, 79532.242188, 99958.671875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43497.679688, 41280.250000, 101237.281250, 82904.429688, 94482.226563, 70612.804688, 79613.000000, 99989.117188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43472.332031, 41254.972656, 101294.656250, 83020.476563, 94446.867188, 70698.406250, 79618.070313, 99969.289063, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43532.679688, 41311.500000, 101208.625000, 82861.335938, 94457.039063, 70533.500000, 79539.570313, 99932.945313, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43575.820313, 41352.558594, 101131.851563, 82718.351563, 94498.750000, 70420.937500, 79519.656250, 99949.242188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43512.832031, 41298.488281, 101216.851563, 82862.140625, 94503.578125, 70580.812500, 79606.273438, 99992.734375, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43462.539063, 41246.187500, 101311.601563, 83025.125000, 94462.515625, 70716.625000, 79637.117188, 99981.945313, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.971
43515.023438, 41291.582031, 101246.539063, 82903.820313, 94457.171875, 70580.148438, 79563.109375, 99939.656250, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.972
43571.886719, 41346.343750, 101149.890625, 82726.640625, 94500.914063, 70428.984375, 79526.562500, 99949.085938, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.972
43523.292969, 41297.796875, 101218.421875, 82833.171875, 94509.187500, 70549.140625, 79596.679688, 99990.437500, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.972
43469.203125, 41246.878906, 101312.164063, 83013.992188, 94472.906250, 70709.070313, 79637.695313, 99989.679688, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.972
43504.964844, 41279.355469, 101267.304688, 82935.898438, 94462.851563, 70618.453125, 79583.515625, 99953.421875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.972
43568.042969, 41342.031250, 101165.867188, 82742.156250, 94498.078125, 70439.867188, 79532.914063, 99943.359375, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.972
43542.761719, 41322.250000, 101199.578125, 82795.617188, 94511.843750, 70513.421875, 79580.367188, 99976.937500, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.972
43473.785156, 41255.304688, 101302.414063, 82994.687500, 94471.140625, 70695.992188, 79628.648438, 99982.921875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.972
43485.183594, 41265.656250, 101292.382813, 82974.546875, 94446.156250, 70648.070313, 79578.578125, 99939.500000, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.972
43563.972656, 41340.847656, 101171.054688, 82759.718750, 94477.625000, 70452.296875, 79513.687500, 99929.101563, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43562.988281, 41336.890625, 101171.812500, 82756.031250, 94510.703125, 70480.500000, 79563.804688, 99971.031250, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43483.484375, 41260.582031, 101282.992188, 82960.531250, 94475.609375, 70675.562500, 79631.710938, 99986.414063, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43474.410156, 41252.085938, 101310.867188, 83001.500000, 94440.226563, 70682.226563, 79599.406250, 99952.054688, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43556.796875, 41333.312500, 101194.460938, 82795.820313, 94468.726563, 70487.320313, 79524.796875, 99934.218750, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43568.957031, 41343.996094, 101164.062500, 82738.914063, 94508.914063, 70462.664063, 79550.187500, 99973.179688, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43487.933594, 41268.941406, 101273.000000, 82936.523438, 94486.765625, 70657.703125, 79629.945313, 100000.117188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43467.035156, 41250.253906, 101314.062500, 83022.960938, 94450.085938, 70710.101563, 79619.617188, 99969.335938, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43539.675781, 41322.808594, 101206.796875, 82835.539063, 94471.054688, 70526.929688, 79543.593750, 99939.656250, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43565.984375, 41348.468750, 101150.398438, 82727.023438, 94511.484375, 70446.015625, 79539.257813, 99959.812500, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.973
43502.101563, 41282.417969, 101251.703125, 82901.234375, 94501.250000, 70619.867188, 79616.218750, 99990.500000, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.974
43480.871094, 41257.832031, 101312.656250, 83028.257813, 94470.406250, 70717.921875, 79631.750000, 99979.375000, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.974
43545.578125, 41321.980469, 101232.140625, 82880.156250, 94485.648438, 70563.179688, 79567.781250, 99950.070313, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.974
43592.539063, 41367.132813, 101158.179688, 82730.484375, 94520.648438, 70440.265625, 79540.023438, 99961.398438, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.974
43533.507813, 41306.984375, 101231.804688, 82860.195313, 94517.453125, 70586.445313, 79613.828125, 100000.781250, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.974
43468.957031, 41245.046875, 101329.437500, 83033.664063, 94469.484375, 70726.437500, 79644.109375, 99984.421875, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.974
43522.890625, 41297.910156, 101267.164063, 82921.773438, 94463.765625, 70600.398438, 79571.335938, 99944.992188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.974
43585.230469, 41358.593750, 101163.546875, 82736.476563, 94506.414063, 70443.062500, 79530.296875, 99957.828125, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.974
43539.699219, 41317.445313, 101224.789063, 82831.671875, 94519.937500, 70555.109375, 79605.156250, 99998.054688, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.975
43480.332031, 41263.351563, 101332.906250, 83026.554688, 94487.101563, 70726.304688, 79661.031250, 100004.695313, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.975
43519.382813, 41300.546875, 101283.484375, 82958.273438, 94472.375000, 70641.679688, 79596.500000, 99967.953125, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.975
43583.574219, 41361.765625, 101169.648438, 82753.289063, 94502.835938, 70460.382813, 79529.648438, 99957.242188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.975
43551.523438, 41331.527344, 101198.773438, 82791.062500, 94519.398438, 70522.343750, 79582.601563, 99996.757813, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.975
43476.019531, 41258.210938, 101314.195313, 82997.632813, 94487.148438, 70709.117188, 79652.804688, 100000.742188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.975
43485.742188, 41266.035156, 101310.531250, 82991.328125, 94461.039063, 70674.937500, 79606.765625, 99958.539063, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.975
43571.347656, 41351.171875, 101187.726563, 82778.093750, 94495.257813, 70480.500000, 79536.648438, 99945.890625, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.975
43558.230469, 41339.527344, 101183.929688, 82760.843750, 94525.437500, 70493.578125, 79571.000000, 99984.023438, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.975
43480.199219, 41260.558594, 101302.078125, 82965.851563, 94497.492188, 70685.156250, 79644.335938, 99997.789063, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.976
43483.058594, 41266.281250, 101309.882813, 83003.828125, 94470.406250, 70701.960938, 79619.953125, 99972.953125, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.976
43562.093750, 41341.515625, 101184.132813, 82796.085938, 94493.625000, 70512.507813, 79542.968750, 99957.867188, 0, 1, 1, 0, 1,0.0016703639,0.008775942,0.009789704,0.013234365,0.0072776647, 12:06:24.976
43575.683594, 41354.703125, 101154.265625, 82731.781250, 94530.265625, 70476.882813, 79564.359375, 99990.523438, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.440
43490.437500, 41274.707031, 101269.265625, 82927.921875, 94503.664063, 70665.351563, 79637.070313, 100012.562500, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.441
43467.191406, 41253.988281, 101317.125000, 83024.859375, 94466.312500, 70724.359375, 79634.437500, 99984.375000, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.441
43533.195313, 41318.964844, 101224.765625, 82854.804688, 94475.031250, 70544.273438, 79556.921875, 99944.390625, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.441
43573.183594, 41359.085938, 101158.429688, 82731.335938, 94513.609375, 70449.187500, 79544.671875, 99965.781250, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.441
43508.406250, 41295.472656, 101249.109375, 82889.921875, 94502.617188, 70616.843750, 79622.210938, 100001.742188, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.441
43469.000000, 41252.824219, 101320.093750, 83029.242188, 94463.851563, 70726.703125, 79642.500000, 99982.679688, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.441
43525.191406, 41306.335938, 101246.781250, 82893.093750, 94468.390625, 70579.835938, 79573.750000, 99943.765625, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.441
43580.468750, 41361.500000, 101154.914063, 82728.562500, 94511.015625, 70444.695313, 79542.679688, 99959.835938, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.441
43526.734375, 41313.265625, 101228.453125, 82853.015625, 94512.179688, 70582.601563, 79610.898438, 99999.398438, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.441
43459.253906, 41251.507813, 101329.125000, 83033.640625, 94474.070313, 70731.828125, 79649.898438, 99993.320313, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.442
43506.105469, 41290.621094, 101274.656250, 82937.062500, 94462.179688, 70616.335938, 79579.921875, 99952.617188, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.442
43579.460938, 41359.441406, 101159.656250, 82738.375000, 94505.515625, 70447.328125, 79530.117188, 99960.039063, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.442
43542.941406, 41326.964844, 101198.500000, 82806.484375, 94529.703125, 70541.656250, 79598.382813, 99999.468750, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.442
43476.914063, 41264.156250, 101303.000000, 83004.250000, 94495.570313, 70720.156250, 79656.921875, 100007.218750, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.442
43493.789063, 41282.753906, 101279.304688, 82962.429688, 94475.343750, 70653.484375, 79604.929688, 99968.757813, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.442
43569.226563, 41352.222656, 101161.195313, 82753.351563, 94509.031250, 70462.796875, 79540.203125, 99958.273438, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.442
43549.867188, 41334.878906, 101174.406250, 82771.679688, 94535.289063, 70508.281250, 79586.398438, 99992.070313, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.442
43471.683594, 41261.722656, 101290.968750, 82980.539063, 94498.703125, 70699.414063, 79648.539063, 100000.851563, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.442
43478.410156, 41266.726563, 101297.070313, 82994.390625, 94467.500000, 70681.734375, 79612.593750, 99966.515625, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.443
43555.925781, 41341.160156, 101184.000000, 82787.570313, 94496.531250, 70485.820313, 79544.851563, 99945.867188, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.443
43559.750000, 41345.605469, 101167.992188, 82752.031250, 94533.257813, 70482.468750, 79576.390625, 99988.648438, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.443
43478.679688, 41264.785156, 101281.765625, 82954.000000, 94499.351563, 70672.906250, 79639.687500, 100001.453125, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.443
43475.257813, 41258.054688, 101307.203125, 83013.640625, 94467.406250, 70703.796875, 79625.671875, 99972.304688, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.443
43551.656250, 41333.917969, 101187.218750, 82813.007813, 94493.117188, 70516.804688, 79554.195313, 99953.398438, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.443
43570.902344, 41358.304688, 101140.906250, 82725.007813, 94532.476563, 70462.460938, 79565.187500, 99985.093750, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.443
43476.445313, 41268.179688, 101264.976563, 82919.625000, 94506.882813, 70649.546875, 79642.054688, 100008.765625, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.443
43451.921875, 41239.214844, 101318.398438, 83027.117188, 94464.859375, 70724.250000, 79639.039063, 99986.437500, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.444
43529.730469, 41312.972656, 101207.914063, 82850.289063, 94485.359375, 70553.414063, 79565.460938, 99959.523438, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.444
43561.828125, 41344.468750, 101138.375000, 82717.078125, 94522.687500, 70448.609375, 79548.875000, 99968.148438, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.444
43496.539063, 41285.750000, 101228.968750, 82872.757813, 94519.132813, 70611.367188, 79630.453125, 100006.101563, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.444
43452.527344, 41241.449219, 101306.507813, 83024.234375, 94482.359375, 70733.007813, 79651.531250, 99996.914063, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.444
43508.742188, 41291.269531, 101236.390625, 82897.093750, 94485.156250, 70594.453125, 79582.671875, 99962.671875, 0, 1, 1, 0, 1,0.0015131213,0.0056502586,0.01454074,0.013986405,0.008129243, 12:06:25.444
