%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159204.968750, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159195.312500, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159185.750000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159177.515625, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159167.890625, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159156.281250, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159146.000000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159135.546875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159125.546875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159115.000000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.352
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159105.984375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.353
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159095.437500, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.353
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159085.875000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.353
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159076.671875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.353
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159065.203125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.353
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159055.078125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.353
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159043.859375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.353
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159033.015625, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.353
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159023.484375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.353
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159013.859375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.354
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 159005.984375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.354
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158994.796875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.354
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158984.359375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.354
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158974.453125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.354
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158964.062500, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.354
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158951.203125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.354
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158940.203125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.354
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158930.984375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.354
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158922.328125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.355
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158912.312500, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.355
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158901.875000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.355
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158893.250000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.355
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158882.546875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.355
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158872.031250, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.355
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158862.468750, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.355
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158852.046875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.355
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158842.375000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.355
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158832.312500, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.356
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158817.875000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.356
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158807.531250, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.356
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158800.671875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.356
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158790.515625, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.356
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158779.234375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.356
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158767.625000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.356
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158758.687500, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158750.953125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158742.484375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158732.625000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158721.500000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158708.468750, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158696.859375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158687.281250, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158678.218750, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158670.609375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.357
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158661.453125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.358
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158652.515625, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.358
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158644.625000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.358
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158632.406250, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.358
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158622.031250, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.358
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158611.500000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.358
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158602.718750, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.358
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158590.515625, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.358
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158579.046875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.358
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158570.046875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158558.703125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158547.421875, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158537.093750, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158526.562500, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158518.984375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158508.234375, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158497.640625, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158488.078125, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158478.750000, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.359
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158470.062500, 187500.015625, 0, 1, 1, 0, 1,0.0028221528,0.008174711,0.0018571409,0.016819078,0.011480777, 11:45:13.360
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158457.875000, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.826
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158444.328125, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.826
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158429.671875, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.826
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158421.968750, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.826
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158413.203125, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.827
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158402.296875, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.827
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158391.453125, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.827
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158383.093750, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.827
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158372.343750, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.827
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158363.578125, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.827
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158355.734375, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.827
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158346.968750, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.827
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158335.234375, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.827
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158323.281250, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.828
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158313.156250, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.828
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158301.953125, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.828
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158293.437500, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.828
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158284.718750, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.828
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158271.953125, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.828
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158259.859375, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.828
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158251.625000, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.828
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158241.921875, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.829
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158231.640625, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.829
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158221.484375, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.829
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158210.562500, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.829
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158202.828125, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.829
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158192.296875, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.830
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158179.921875, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.830
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158170.171875, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.830
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158160.218750, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.830
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158150.968750, 187500.015625, 0, 1, 1, 1, 1,0.002314707,0.008767715,0.0027772682,0.017564321,0.010422729, 11:45:13.830
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158142.500000, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.830
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158129.359375, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.830
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158117.640625, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.830
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158107.234375, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.830
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158098.203125, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.831
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158090.156250, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.831
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158082.218750, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.831
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158070.890625, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.831
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158058.359375, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.831
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158047.078125, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.831
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158036.953125, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.832
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158027.406250, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.832
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158015.734375, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.832
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 158005.578125, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.833
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 157995.890625, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.833
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 157987.062500, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.833
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 157976.515625, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.834
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 157966.656250, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.834
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 157957.156250, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.834
187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 157947.859375, 187500.015625, 0, 1, 1, 1, 1,0.0023534996,0.008643752,0.002819964,0.018195549,0.009984667, 11:45:13.834
