%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
178609.859375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.156
178608.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.156
178623.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178631.968750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178623.937500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178615.734375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178624.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178630.859375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178622.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178609.765625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178611.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178624.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.157
178622.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.158
178609.406250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.158
178612.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.158
178626.281250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.158
178626.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.159
178612.250000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.159
178611.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.159
178620.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.160
178617.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.160
178603.656250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.160
178598.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.43105194,0.24222055,0.025157198,0.0026703728,1.4168408E-4, 13:24:15.160
178602.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.623
178603.781250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.623
178589.921875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.623
178578.078125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.623
178578.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.623
178576.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.623
178559.078125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.624
178541.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.624
178538.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.624
178538.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.624
178521.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.624
178506.031250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.624
178502.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.624
178503.531250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.624
178497.812500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.624
178487.750000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178484.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178486.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178480.484375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178469.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178467.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178470.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178460.406250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178444.453125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178436.390625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.625
178436.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.626
178429.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.626
178412.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.626
178400.328125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.626
178399.343750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.626
178399.296875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.626
178386.343750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.626
178374.890625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.626
178374.453125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.626
178375.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.627
178361.859375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.627
178341.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.627
178324.921875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.627
178309.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.627
178283.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.627
178253.296875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.627
178227.937500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.627
178204.593750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.628
178174.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.628
178134.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.628
178102.312500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.628
178072.562500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.628
178039.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.628
177998.046875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.628
177959.953125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.629
177926.828125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.629
177891.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.629
177853.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.629
177818.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.629
177788.203125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.629
177757.921875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177724.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177696.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177677.343750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177658.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177643.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177634.656250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177632.734375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177636.296875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177637.515625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.630
177642.421875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.631
177654.718750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.631
177673.468750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.631
177692.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.631
177714.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.631
177743.765625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.631
177778.578125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.631
177813.125000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.631
177847.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.631
177886.781250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.632
177928.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.632
177970.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.632
178007.625000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.632
178047.546875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.632
178088.203125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.632
178126.500000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.632
178164.234375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.632
178205.671875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.632
178250.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178292.906250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178334.656250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178378.265625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178427.359375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178471.875000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178515.984375, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178559.343750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178606.843750, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178649.953125, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.633
178695.890625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.634
178742.640625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.634
178784.687500, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.634
178830.781250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.634
178879.171875, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.634
178925.156250, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0, 1, 1, 0, 1,0.54616266,0.20536953,0.032544956,0.0031318876,1.3068832E-4, 13:24:15.634
