0.016402, 0.017371, 0.032301, 0.025794, 0.028990, 0.020384, 0.025446, 0.029384, 0.000, 0.000, 0.000,0.0012701568,0.008326293,0.007947906,0.013232437,0.006751488, 14:54:37.526
0.016391, 0.017360, 0.032290, 0.025803, 0.028980, 0.020394, 0.025443, 0.029382, 0.000, 0.000, 0.000,0.0012701568,0.008326293,0.007947906,0.013232437,0.006751488, 14:54:37.526
0.016395, 0.017364, 0.032291, 0.025789, 0.028982, 0.020373, 0.025439, 0.029377, 0.000, 0.000, 0.000,0.0012701568,0.008326293,0.007947906,0.013232437,0.006751488, 14:54:37.526
0.016405, 0.017375, 0.032300, 0.025778, 0.028991, 0.020360, 0.025440, 0.029378, 0.000, 0.000, 0.000,0.0012701568,0.008326293,0.007947906,0.013232437,0.006751488, 14:54:37.526
0.016401, 0.017370, 0.032301, 0.025792, 0.028991, 0.020381, 0.025446, 0.029386, 0.000, 0.000, 0.000,0.0012701568,0.008326293,0.007947906,0.013232437,0.006751488, 14:54:37.527
0.016391, 0.017361, 0.032294, 0.025806, 0.028983, 0.020397, 0.025446, 0.029387, 0.218, 0.362, 0.912,0.0012701568,0.008326293,0.007947906,0.013232437,0.006751488, 14:54:37.527
0.016392, 0.017362, 0.032292, 0.025795, 0.028981, 0.020379, 0.025439, 0.029379, 0.000, 0.000, 0.000,0.0012701568,0.008326293,0.007947906,0.013232437,0.006751488, 14:54:37.527
0.016406, 0.017374, 0.032302, 0.025781, 0.028990, 0.020362, 0.025440, 0.029379, 0.000, 0.000, 0.000,0.0012701568,0.008326293,0.007947906,0.013232437,0.006751488, 14:54:37.527
0.016404, 0.017373, 0.032306, 0.025791, 0.028994, 0.020378, 0.025448, 0.029386, 0.000, 0.000, 0.000,0.0012701568,0.008326293,0.007947906,0.013232437,0.006751488, 14:54:37.528
0.016392, 0.017362, 0.032297, 0.025806, 0.028985, 0.020396, 0.025446, 0.029386, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.528
0.016391, 0.017362, 0.032292, 0.025798, 0.028979, 0.020383, 0.025437, 0.029378, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.529
0.016402, 0.017372, 0.032299, 0.025781, 0.028986, 0.020360, 0.025434, 0.029374, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.529
0.016405, 0.017375, 0.032305, 0.025787, 0.028991, 0.020371, 0.025441, 0.029380, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.529
0.016394, 0.017364, 0.032298, 0.025804, 0.028984, 0.020393, 0.025442, 0.029383, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.530
0.016393, 0.017362, 0.032293, 0.025801, 0.028979, 0.020386, 0.025436, 0.029379, 0.228, 0.364, 0.900,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.530
0.016405, 0.017373, 0.032301, 0.025785, 0.028986, 0.020363, 0.025434, 0.029375, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.531
0.016409, 0.017377, 0.032308, 0.025786, 0.028993, 0.020368, 0.025440, 0.029380, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.531
0.016397, 0.017365, 0.032301, 0.025802, 0.028986, 0.020392, 0.025442, 0.029383, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.532
0.016391, 0.017361, 0.032293, 0.025803, 0.028980, 0.020390, 0.025438, 0.029379, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.532
0.016401, 0.017370, 0.032298, 0.025786, 0.028985, 0.020367, 0.025435, 0.029375, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.532
0.016409, 0.017378, 0.032306, 0.025782, 0.028994, 0.020365, 0.025440, 0.029379, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.532
0.016399, 0.017368, 0.032301, 0.025798, 0.028988, 0.020388, 0.025443, 0.029384, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.532
0.016389, 0.017357, 0.032291, 0.025803, 0.028977, 0.020392, 0.025438, 0.029379, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.533
0.016397, 0.017366, 0.032295, 0.025787, 0.028981, 0.020368, 0.025434, 0.029373, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.534
0.016407, 0.017375, 0.032305, 0.025779, 0.028990, 0.020360, 0.025438, 0.029376, 0.226, 0.366, 0.900,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.534
0.016400, 0.017370, 0.032303, 0.025794, 0.028989, 0.020384, 0.025444, 0.029384, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.535
0.016391, 0.017361, 0.032294, 0.025805, 0.028981, 0.020395, 0.025442, 0.029383, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.535
0.016395, 0.017364, 0.032293, 0.025791, 0.028980, 0.020375, 0.025435, 0.029376, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.535
0.016408, 0.017375, 0.032304, 0.025779, 0.028990, 0.020360, 0.025438, 0.029377, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.536
0.016404, 0.017372, 0.032306, 0.025792, 0.028992, 0.020381, 0.025445, 0.029385, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.536
0.016392, 0.017360, 0.032295, 0.025805, 0.028982, 0.020395, 0.025443, 0.029384, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.536
0.016394, 0.017362, 0.032293, 0.025795, 0.028981, 0.020378, 0.025436, 0.029376, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.536
0.016405, 0.017373, 0.032302, 0.025780, 0.028988, 0.020358, 0.025433, 0.029373, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.537
0.016405, 0.017373, 0.032305, 0.025790, 0.028990, 0.020374, 0.025439, 0.029381, 0.214, 0.360, 0.904,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.537
0.016393, 0.017362, 0.032297, 0.025805, 0.028982, 0.020395, 0.025440, 0.029383, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.537
0.016391, 0.017359, 0.032292, 0.025797, 0.028978, 0.020382, 0.025434, 0.029376, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.537
0.016405, 0.017372, 0.032301, 0.025780, 0.028988, 0.020360, 0.025435, 0.029374, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.537
0.016406, 0.017375, 0.032306, 0.025784, 0.028993, 0.020371, 0.025442, 0.029381, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.538
0.016397, 0.017366, 0.032299, 0.025802, 0.028987, 0.020393, 0.025445, 0.029385, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.538
0.016394, 0.017361, 0.032293, 0.025800, 0.028981, 0.020387, 0.025440, 0.029379, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.538
0.016404, 0.017370, 0.032298, 0.025782, 0.028985, 0.020363, 0.025435, 0.029374, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.538
0.016409, 0.017374, 0.032304, 0.025781, 0.028991, 0.020366, 0.025441, 0.029380, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.538
0.016397, 0.017363, 0.032296, 0.025797, 0.028985, 0.020390, 0.025445, 0.029385, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.538
0.016391, 0.017359, 0.032288, 0.025799, 0.028978, 0.020389, 0.025439, 0.029380, 0.214, 0.354, 0.912,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.538
0.016399, 0.017368, 0.032293, 0.025782, 0.028982, 0.020365, 0.025435, 0.029374, 0.000, 0.000, 0.000,0.001237853,0.007821009,0.007929758,0.013303096,0.0066562695, 14:54:37.538
0.016406, 0.017375, 0.032302, 0.025778, 0.028991, 0.020361, 0.025439, 0.029378, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.995
0.016398, 0.017366, 0.032299, 0.025795, 0.028988, 0.020386, 0.025444, 0.029384, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.995
0.016390, 0.017357, 0.032291, 0.025802, 0.028980, 0.020391, 0.025441, 0.029381, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.996
0.016397, 0.017364, 0.032293, 0.025788, 0.028981, 0.020369, 0.025436, 0.029374, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.996
0.016407, 0.017374, 0.032304, 0.025780, 0.028990, 0.020360, 0.025439, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.996
0.016401, 0.017368, 0.032301, 0.025794, 0.028988, 0.020382, 0.025444, 0.029383, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.996
0.016392, 0.017359, 0.032292, 0.025804, 0.028979, 0.020393, 0.025440, 0.029382, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.996
0.016396, 0.017363, 0.032292, 0.025791, 0.028978, 0.020373, 0.025434, 0.029375, 0.224, 0.348, 0.908,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.996
0.016407, 0.017373, 0.032301, 0.025778, 0.028987, 0.020357, 0.025434, 0.029373, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.996
0.016404, 0.017370, 0.032302, 0.025789, 0.028988, 0.020376, 0.025440, 0.029379, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.996
0.016394, 0.017361, 0.032294, 0.025803, 0.028980, 0.020392, 0.025439, 0.029380, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.996
0.016396, 0.017362, 0.032292, 0.025795, 0.028978, 0.020377, 0.025432, 0.029373, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.997
0.016407, 0.017372, 0.032301, 0.025780, 0.028986, 0.020357, 0.025431, 0.029371, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.997
0.016405, 0.017371, 0.032304, 0.025787, 0.028989, 0.020371, 0.025438, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.997
0.016395, 0.017362, 0.032297, 0.025803, 0.028982, 0.020391, 0.025440, 0.029380, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.997
0.016395, 0.017362, 0.032294, 0.025797, 0.028979, 0.020381, 0.025435, 0.029375, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.997
0.016407, 0.017372, 0.032301, 0.025781, 0.028986, 0.020360, 0.025433, 0.029372, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.997
0.016409, 0.017373, 0.032306, 0.025784, 0.028992, 0.020367, 0.025440, 0.029378, 0.224, 0.350, 0.904,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.997
0.016398, 0.017364, 0.032298, 0.025801, 0.028985, 0.020391, 0.025443, 0.029382, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.997
0.016395, 0.017361, 0.032292, 0.025800, 0.028978, 0.020385, 0.025437, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.997
0.016405, 0.017371, 0.032297, 0.025783, 0.028983, 0.020361, 0.025432, 0.029372, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.998
0.016410, 0.017375, 0.032304, 0.025781, 0.028989, 0.020363, 0.025437, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.998
0.016400, 0.017366, 0.032298, 0.025798, 0.028984, 0.020387, 0.025442, 0.029382, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.998
0.016393, 0.017360, 0.032291, 0.025802, 0.028976, 0.020388, 0.025436, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.998
0.016399, 0.017366, 0.032293, 0.025785, 0.028977, 0.020363, 0.025430, 0.029370, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.998
0.016408, 0.017375, 0.032302, 0.025778, 0.028987, 0.020358, 0.025435, 0.029374, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.998
0.016403, 0.017369, 0.032302, 0.025794, 0.028987, 0.020382, 0.025442, 0.029382, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.998
0.016395, 0.017361, 0.032293, 0.025801, 0.028979, 0.020390, 0.025438, 0.029379, 0.224, 0.352, 0.904,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.999
0.016400, 0.017365, 0.032294, 0.025786, 0.028980, 0.020368, 0.025431, 0.029371, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.999
0.016410, 0.017375, 0.032304, 0.025777, 0.028989, 0.020357, 0.025433, 0.029372, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:37.999
0.016403, 0.017368, 0.032302, 0.025791, 0.028988, 0.020378, 0.025438, 0.029379, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.000
0.016392, 0.017358, 0.032292, 0.025802, 0.028978, 0.020390, 0.025436, 0.029378, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.000
0.016396, 0.017362, 0.032291, 0.025790, 0.028978, 0.020371, 0.025430, 0.029371, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.000
0.016407, 0.017372, 0.032301, 0.025777, 0.028987, 0.020355, 0.025432, 0.029371, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.000
0.016403, 0.017369, 0.032301, 0.025787, 0.028987, 0.020372, 0.025438, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.000
0.016392, 0.017358, 0.032293, 0.025801, 0.028979, 0.020390, 0.025439, 0.029378, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.000
0.016394, 0.017360, 0.032290, 0.025792, 0.028977, 0.020375, 0.025433, 0.029372, 0.220, 0.352, 0.908,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016405, 0.017371, 0.032297, 0.025776, 0.028984, 0.020355, 0.025431, 0.029369, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016405, 0.017371, 0.032300, 0.025782, 0.028988, 0.020368, 0.025438, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016393, 0.017359, 0.032292, 0.025798, 0.028981, 0.020390, 0.025441, 0.029380, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016392, 0.017358, 0.032287, 0.025794, 0.028976, 0.020380, 0.025435, 0.029374, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016402, 0.017368, 0.032293, 0.025776, 0.028982, 0.020357, 0.025433, 0.029371, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016407, 0.017372, 0.032300, 0.025779, 0.028989, 0.020364, 0.025439, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016397, 0.017362, 0.032295, 0.025797, 0.028983, 0.020388, 0.025444, 0.029383, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016391, 0.017357, 0.032288, 0.025798, 0.028977, 0.020385, 0.025438, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016401, 0.017366, 0.032294, 0.025781, 0.028982, 0.020361, 0.025433, 0.029372, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.001
0.016407, 0.017372, 0.032302, 0.025779, 0.028989, 0.020362, 0.025438, 0.029377, 0.212, 0.348, 0.910,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.002
0.016400, 0.017365, 0.032298, 0.025796, 0.028985, 0.020387, 0.025442, 0.029383, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.002
0.016393, 0.017357, 0.032290, 0.025800, 0.028977, 0.020389, 0.025437, 0.029378, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.002
0.016399, 0.017364, 0.032293, 0.025783, 0.028979, 0.020364, 0.025431, 0.029371, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.002
0.016409, 0.017374, 0.032303, 0.025777, 0.028988, 0.020358, 0.025433, 0.029373, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.002
0.016403, 0.017367, 0.032301, 0.025793, 0.028985, 0.020382, 0.025437, 0.029379, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.002
0.016394, 0.017359, 0.032292, 0.025802, 0.028976, 0.020389, 0.025434, 0.029376, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.002
0.016400, 0.017364, 0.032293, 0.025788, 0.028978, 0.020368, 0.025428, 0.029368, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.002
0.016411, 0.017375, 0.032303, 0.025777, 0.028988, 0.020356, 0.025430, 0.029369, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.002
0.016406, 0.017370, 0.032302, 0.025790, 0.028989, 0.020378, 0.025438, 0.029378, 0.214, 0.350, 0.912,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016393, 0.017358, 0.032292, 0.025802, 0.028980, 0.020392, 0.025437, 0.029378, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016394, 0.017358, 0.032289, 0.025789, 0.028978, 0.020373, 0.025432, 0.029371, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016404, 0.017368, 0.032297, 0.025773, 0.028985, 0.020355, 0.025431, 0.029371, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016402, 0.017366, 0.032299, 0.025782, 0.028987, 0.020371, 0.025438, 0.029378, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016392, 0.017355, 0.032292, 0.025798, 0.028980, 0.020390, 0.025440, 0.029379, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016395, 0.017357, 0.032289, 0.025790, 0.028977, 0.020376, 0.025433, 0.029372, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016406, 0.017370, 0.032298, 0.025775, 0.028984, 0.020355, 0.025430, 0.029368, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016407, 0.017371, 0.032302, 0.025781, 0.028987, 0.020366, 0.025436, 0.029374, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016396, 0.017360, 0.032294, 0.025798, 0.028980, 0.020389, 0.025438, 0.029378, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.003
0.016392, 0.017357, 0.032288, 0.025795, 0.028974, 0.020381, 0.025432, 0.029372, 0.220, 0.352, 0.910,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.004
0.016404, 0.017369, 0.032296, 0.025779, 0.028982, 0.020358, 0.025430, 0.029370, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.004
0.016406, 0.017370, 0.032301, 0.025780, 0.028985, 0.020363, 0.025433, 0.029374, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.004
0.016395, 0.017360, 0.032294, 0.025796, 0.028979, 0.020385, 0.025436, 0.029377, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.004
0.016392, 0.017357, 0.032289, 0.025798, 0.028973, 0.020383, 0.025431, 0.029372, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.004
0.016401, 0.017366, 0.032293, 0.025781, 0.028979, 0.020359, 0.025427, 0.029367, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.004
0.016407, 0.017373, 0.032301, 0.025778, 0.028986, 0.020358, 0.025433, 0.029373, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.004
0.016397, 0.017363, 0.032295, 0.025792, 0.028982, 0.020382, 0.025438, 0.029379, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.004
0.016389, 0.017355, 0.032287, 0.025797, 0.028975, 0.020386, 0.025435, 0.029375, 0.000, 0.000, 0.000,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.005
0.016397, 0.017362, 0.032289, 0.025780, 0.028978, 0.020363, 0.025430, 0.029369, 0.220, 0.352, 0.908,9.511964E-4,0.008406105,0.008531694,0.014413898,0.00674065, 14:54:38.005
0.016405, 0.017370, 0.032298, 0.025771, 0.028986, 0.020355, 0.025434, 0.029372, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.005
0.016397, 0.017361, 0.032295, 0.025786, 0.028983, 0.020379, 0.025439, 0.029379, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.005
0.016388, 0.017353, 0.032286, 0.025796, 0.028975, 0.020388, 0.025437, 0.029377, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.005
0.016394, 0.017359, 0.032288, 0.025783, 0.028976, 0.020367, 0.025432, 0.029371, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.005
0.016406, 0.017371, 0.032298, 0.025772, 0.028986, 0.020354, 0.025435, 0.029373, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.005
0.016401, 0.017366, 0.032298, 0.025785, 0.028985, 0.020375, 0.025440, 0.029379, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.006
0.016390, 0.017356, 0.032288, 0.025798, 0.028975, 0.020388, 0.025437, 0.029377, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.006
0.016393, 0.017360, 0.032288, 0.025787, 0.028973, 0.020370, 0.025429, 0.029370, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.006
0.016405, 0.017372, 0.032297, 0.025774, 0.028981, 0.020352, 0.025428, 0.029368, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.007
0.016402, 0.017369, 0.032298, 0.025784, 0.028982, 0.020368, 0.025432, 0.029373, 0.216, 0.354, 0.898,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.007
0.016391, 0.017359, 0.032289, 0.025798, 0.028973, 0.020387, 0.025432, 0.029375, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.007
0.016391, 0.017358, 0.032286, 0.025791, 0.028971, 0.020375, 0.025427, 0.029369, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.007
0.016401, 0.017368, 0.032294, 0.025774, 0.028978, 0.020353, 0.025425, 0.029366, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.008
0.016403, 0.017370, 0.032299, 0.025779, 0.028984, 0.020364, 0.025433, 0.029374, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.008
0.016392, 0.017360, 0.032292, 0.025796, 0.028979, 0.020388, 0.025437, 0.029379, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.008
0.016388, 0.017355, 0.032286, 0.025793, 0.028974, 0.020382, 0.025432, 0.029374, 0.000, 0.000, 0.000,9.7449124E-4,0.008888122,0.008780064,0.014535522,0.0069584297, 14:54:38.008
