0.013368, 0.016879, 0.023937, 0.028655, 0.022711, 0.016543, 0.023079, 0.029032, 0.216, 0.250, 0.936,0.008707351,0.03255676,0.02391267,0.037463408,0.022783473, 15:30:37.939
0.013354, 0.016864, 0.023964, 0.028742, 0.022704, 0.016594, 0.023119, 0.029017, 0.000, 0.000, 0.000,0.008707351,0.03255676,0.02391267,0.037463408,0.022783473, 15:30:37.940
0.013364, 0.016874, 0.023950, 0.028730, 0.022704, 0.016568, 0.023103, 0.029026, 0.000, 0.000, 0.000,0.008707351,0.03255676,0.02391267,0.037463408,0.022783473, 15:30:37.940
0.013384, 0.016894, 0.023921, 0.028638, 0.022713, 0.016513, 0.023059, 0.029045, 0.000, 0.000, 0.000,0.008707351,0.03255676,0.02391267,0.037463408,0.022783473, 15:30:37.940
0.013379, 0.016887, 0.023932, 0.028638, 0.022717, 0.016533, 0.023072, 0.029041, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.940
0.013361, 0.016867, 0.023964, 0.028730, 0.022709, 0.016591, 0.023117, 0.029022, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.940
0.013361, 0.016871, 0.023958, 0.028743, 0.022703, 0.016580, 0.023112, 0.029026, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.941
0.013377, 0.016887, 0.023930, 0.028656, 0.022707, 0.016521, 0.023066, 0.029041, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.941
0.013378, 0.016887, 0.023932, 0.028635, 0.022714, 0.016526, 0.023066, 0.029041, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.941
0.013365, 0.016872, 0.023957, 0.028714, 0.022709, 0.016582, 0.023108, 0.029025, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.941
0.013363, 0.016871, 0.023960, 0.028747, 0.022704, 0.016587, 0.023115, 0.029024, 0.212, 0.252, 0.936,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.941
0.013379, 0.016889, 0.023930, 0.028667, 0.022710, 0.016529, 0.023072, 0.029041, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.942
0.013381, 0.016891, 0.023926, 0.028624, 0.022716, 0.016517, 0.023060, 0.029043, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.942
0.013362, 0.016868, 0.023956, 0.028701, 0.022708, 0.016574, 0.023102, 0.029022, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.943
0.013356, 0.016864, 0.023963, 0.028752, 0.022701, 0.016591, 0.023117, 0.029018, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.943
0.013371, 0.016880, 0.023935, 0.028686, 0.022705, 0.016537, 0.023080, 0.029035, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.943
0.013381, 0.016890, 0.023922, 0.028623, 0.022714, 0.016510, 0.023058, 0.029043, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.943
0.013369, 0.016878, 0.023947, 0.028679, 0.022714, 0.016561, 0.023094, 0.029029, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.944
0.013355, 0.016865, 0.023962, 0.028747, 0.022705, 0.016594, 0.023120, 0.029018, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.944
0.013368, 0.016878, 0.023939, 0.028700, 0.022704, 0.016550, 0.023089, 0.029032, 0.212, 0.258, 0.940,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.944
0.013384, 0.016895, 0.023920, 0.028622, 0.022713, 0.016510, 0.023058, 0.029048, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.945
0.013371, 0.016883, 0.023939, 0.028660, 0.022715, 0.016551, 0.023085, 0.029036, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.945
0.013358, 0.016867, 0.023960, 0.028740, 0.022705, 0.016595, 0.023119, 0.029021, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.946
0.013366, 0.016876, 0.023946, 0.028717, 0.022704, 0.016563, 0.023099, 0.029029, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.946
0.013379, 0.016889, 0.023921, 0.028631, 0.022710, 0.016511, 0.023058, 0.029044, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.946
0.013371, 0.016882, 0.023933, 0.028647, 0.022713, 0.016540, 0.023076, 0.029037, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.948
0.013357, 0.016868, 0.023959, 0.028733, 0.022707, 0.016593, 0.023117, 0.029022, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.948
0.013364, 0.016874, 0.023949, 0.028728, 0.022706, 0.016572, 0.023106, 0.029028, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.948
0.013381, 0.016892, 0.023922, 0.028640, 0.022712, 0.016515, 0.023062, 0.029044, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.949
0.013375, 0.016888, 0.023928, 0.028634, 0.022715, 0.016531, 0.023069, 0.029041, 0.208, 0.256, 0.938,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.949
0.013358, 0.016870, 0.023957, 0.028722, 0.022709, 0.016588, 0.023112, 0.029023, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.949
0.013362, 0.016872, 0.023954, 0.028739, 0.022705, 0.016581, 0.023111, 0.029026, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.949
0.013381, 0.016889, 0.023924, 0.028653, 0.022711, 0.016523, 0.023067, 0.029045, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.950
0.013381, 0.016890, 0.023925, 0.028626, 0.022716, 0.016524, 0.023064, 0.029045, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.950
0.013361, 0.016869, 0.023959, 0.028714, 0.022711, 0.016584, 0.023110, 0.029024, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.950
0.013359, 0.016867, 0.023962, 0.028754, 0.022705, 0.016591, 0.023118, 0.029022, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.950
0.013375, 0.016883, 0.023932, 0.028677, 0.022709, 0.016533, 0.023075, 0.029040, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.950
0.013381, 0.016891, 0.023926, 0.028629, 0.022718, 0.016517, 0.023060, 0.029047, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.950
0.013368, 0.016877, 0.023952, 0.028695, 0.022715, 0.016572, 0.023100, 0.029032, 0.210, 0.252, 0.930,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.950
0.013362, 0.016871, 0.023964, 0.028752, 0.022711, 0.016596, 0.023121, 0.029026, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.950
0.013374, 0.016882, 0.023940, 0.028692, 0.022711, 0.016545, 0.023084, 0.029039, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.951
0.013383, 0.016892, 0.023925, 0.028626, 0.022718, 0.016514, 0.023057, 0.029049, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.951
0.013369, 0.016880, 0.023949, 0.028679, 0.022717, 0.016562, 0.023091, 0.029035, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.951
0.013356, 0.016867, 0.023968, 0.028753, 0.022708, 0.016597, 0.023121, 0.029020, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.951
0.013368, 0.016879, 0.023945, 0.028708, 0.022709, 0.016554, 0.023091, 0.029033, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.951
0.013383, 0.016894, 0.023925, 0.028629, 0.022717, 0.016512, 0.023057, 0.029047, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.951
0.013374, 0.016885, 0.023945, 0.028663, 0.022719, 0.016551, 0.023084, 0.029039, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.951
0.013364, 0.016873, 0.023968, 0.028746, 0.022713, 0.016599, 0.023122, 0.029029, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.951
0.013370, 0.016876, 0.023955, 0.028727, 0.022710, 0.016569, 0.023103, 0.029030, 0.208, 0.248, 0.934,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.951
0.013384, 0.016894, 0.023929, 0.028641, 0.022717, 0.016516, 0.023060, 0.029045, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013377, 0.016887, 0.023940, 0.028650, 0.022720, 0.016541, 0.023075, 0.029040, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013361, 0.016870, 0.023970, 0.028742, 0.022711, 0.016597, 0.023118, 0.029022, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013364, 0.016873, 0.023960, 0.028744, 0.022704, 0.016578, 0.023106, 0.029027, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013382, 0.016894, 0.023928, 0.028650, 0.022713, 0.016520, 0.023060, 0.029049, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013379, 0.016891, 0.023935, 0.028639, 0.022719, 0.016532, 0.023067, 0.029047, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013364, 0.016872, 0.023967, 0.028727, 0.022714, 0.016591, 0.023114, 0.029026, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013366, 0.016872, 0.023965, 0.028751, 0.022709, 0.016587, 0.023115, 0.029025, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013384, 0.016892, 0.023935, 0.028666, 0.022716, 0.016527, 0.023071, 0.029044, 0.210, 0.254, 0.934,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013388, 0.016894, 0.023932, 0.028629, 0.022723, 0.016522, 0.023063, 0.029047, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.952
0.013372, 0.016878, 0.023961, 0.028706, 0.022718, 0.016581, 0.023107, 0.029031, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.953
0.013365, 0.016870, 0.023969, 0.028753, 0.022710, 0.016596, 0.023121, 0.029025, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.953
0.013379, 0.016884, 0.023940, 0.028681, 0.022711, 0.016538, 0.023079, 0.029040, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.953
0.013386, 0.016893, 0.023928, 0.028623, 0.022720, 0.016517, 0.023060, 0.029049, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.953
0.013370, 0.016877, 0.023956, 0.028690, 0.022716, 0.016572, 0.023099, 0.029034, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.953
0.013361, 0.016868, 0.023969, 0.028752, 0.022707, 0.016599, 0.023122, 0.029025, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.953
0.013375, 0.016883, 0.023944, 0.028696, 0.022709, 0.016550, 0.023087, 0.029040, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.953
0.013385, 0.016892, 0.023928, 0.028626, 0.022718, 0.016516, 0.023058, 0.029051, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.953
0.013372, 0.016878, 0.023954, 0.028677, 0.022718, 0.016564, 0.023092, 0.029037, 0.212, 0.252, 0.934,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.953
0.013360, 0.016866, 0.023974, 0.028755, 0.022711, 0.016603, 0.023124, 0.029023, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.954
0.013371, 0.016878, 0.023954, 0.028719, 0.022711, 0.016563, 0.023098, 0.029035, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.954
0.013385, 0.016891, 0.023931, 0.028636, 0.022718, 0.016516, 0.023061, 0.029048, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.954
0.013376, 0.016882, 0.023945, 0.028661, 0.022719, 0.016550, 0.023082, 0.029039, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.954
0.013363, 0.016868, 0.023966, 0.028741, 0.022711, 0.016599, 0.023119, 0.029026, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.954
0.013371, 0.016876, 0.023953, 0.028727, 0.022709, 0.016573, 0.023103, 0.029032, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.954
0.013385, 0.016892, 0.023926, 0.028638, 0.022716, 0.016518, 0.023062, 0.029048, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.954
0.013378, 0.016887, 0.023937, 0.028644, 0.022719, 0.016541, 0.023076, 0.029043, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.954
0.013362, 0.016870, 0.023965, 0.028733, 0.022711, 0.016597, 0.023119, 0.029026, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.954
0.013365, 0.016873, 0.023958, 0.028740, 0.022706, 0.016582, 0.023111, 0.029027, 0.216, 0.250, 0.934,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.955
0.013384, 0.016892, 0.023928, 0.028651, 0.022713, 0.016523, 0.023065, 0.029045, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.955
0.013383, 0.016890, 0.023934, 0.028634, 0.022718, 0.016530, 0.023067, 0.029044, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.955
0.013368, 0.016874, 0.023961, 0.028716, 0.022713, 0.016588, 0.023111, 0.029029, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.956
0.013368, 0.016875, 0.023959, 0.028740, 0.022707, 0.016589, 0.023114, 0.029031, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.956
0.013384, 0.016891, 0.023934, 0.028663, 0.022713, 0.016533, 0.023072, 0.029044, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.956
0.013386, 0.016894, 0.023932, 0.028625, 0.022720, 0.016525, 0.023062, 0.029047, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.957
0.013370, 0.016876, 0.023960, 0.028701, 0.022714, 0.016581, 0.023104, 0.029030, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.957
0.013365, 0.016870, 0.023967, 0.028751, 0.022707, 0.016597, 0.023118, 0.029024, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.957
0.013377, 0.016885, 0.023938, 0.028680, 0.022710, 0.016540, 0.023078, 0.029039, 0.216, 0.254, 0.932,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.957
0.013386, 0.016894, 0.023928, 0.028623, 0.022719, 0.016518, 0.023058, 0.029048, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.957
0.013370, 0.016878, 0.023957, 0.028688, 0.022716, 0.016571, 0.023098, 0.029031, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.957
0.013362, 0.016867, 0.023970, 0.028755, 0.022709, 0.016601, 0.023123, 0.029021, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.957
0.013378, 0.016884, 0.023945, 0.028702, 0.022711, 0.016554, 0.023089, 0.029039, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.957
0.013391, 0.016898, 0.023929, 0.028630, 0.022720, 0.016517, 0.023060, 0.029051, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.958
0.013377, 0.016883, 0.023950, 0.028673, 0.022718, 0.016562, 0.023090, 0.029039, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.958
0.013365, 0.016869, 0.023971, 0.028752, 0.022710, 0.016603, 0.023124, 0.029025, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.958
0.013374, 0.016881, 0.023952, 0.028720, 0.022710, 0.016565, 0.023098, 0.029036, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.958
0.013388, 0.016895, 0.023927, 0.028633, 0.022718, 0.016515, 0.023058, 0.029048, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.958
0.013376, 0.016883, 0.023941, 0.028654, 0.022719, 0.016546, 0.023078, 0.029038, 0.218, 0.258, 0.934,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.958
0.013364, 0.016870, 0.023967, 0.028742, 0.022711, 0.016599, 0.023118, 0.029024, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.958
0.013373, 0.016876, 0.023956, 0.028733, 0.022707, 0.016575, 0.023103, 0.029030, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.958
0.013387, 0.016892, 0.023927, 0.028642, 0.022717, 0.016518, 0.023059, 0.029048, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.959
0.013381, 0.016888, 0.023935, 0.028639, 0.022717, 0.016537, 0.023070, 0.029044, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.959
0.013361, 0.016868, 0.023965, 0.028729, 0.022711, 0.016595, 0.023114, 0.029025, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.959
0.013365, 0.016871, 0.023960, 0.028743, 0.022705, 0.016584, 0.023111, 0.029026, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.959
0.013383, 0.016891, 0.023931, 0.028657, 0.022712, 0.016526, 0.023066, 0.029044, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.959
0.013385, 0.016890, 0.023934, 0.028634, 0.022721, 0.016530, 0.023065, 0.029045, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.960
0.013365, 0.016871, 0.023961, 0.028715, 0.022710, 0.016586, 0.023107, 0.029028, 0.214, 0.258, 0.938,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.960
0.013372, 0.016875, 0.023964, 0.028748, 0.022709, 0.016590, 0.023115, 0.029030, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.960
0.013389, 0.016891, 0.023936, 0.028669, 0.022715, 0.016533, 0.023073, 0.029047, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.961
0.013388, 0.016894, 0.023931, 0.028625, 0.022722, 0.016522, 0.023060, 0.029049, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.961
0.013369, 0.016874, 0.023959, 0.028697, 0.022718, 0.016577, 0.023102, 0.029032, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.961
0.013360, 0.016866, 0.023967, 0.028752, 0.022706, 0.016597, 0.023119, 0.029023, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.961
0.013375, 0.016884, 0.023941, 0.028688, 0.022710, 0.016545, 0.023082, 0.029041, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.961
0.013386, 0.016892, 0.023931, 0.028627, 0.022719, 0.016518, 0.023059, 0.029048, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.961
0.013371, 0.016875, 0.023957, 0.028685, 0.022716, 0.016568, 0.023095, 0.029032, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.962
0.013366, 0.016868, 0.023971, 0.028754, 0.022710, 0.016601, 0.023122, 0.029026, 0.000, 0.000, 0.000,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.962
0.013367, 0.016874, 0.023947, 0.028706, 0.022710, 0.016554, 0.023090, 0.029033, 0.214, 0.258, 0.932,0.008254514,0.03004873,0.023878165,0.037107274,0.023389487, 15:30:37.962
0.013382, 0.016888, 0.023926, 0.028629, 0.022716, 0.016513, 0.023058, 0.029047, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.418
0.013375, 0.016882, 0.023948, 0.028668, 0.022723, 0.016557, 0.023089, 0.029039, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.418
0.013361, 0.016865, 0.023972, 0.028751, 0.022711, 0.016601, 0.023123, 0.029022, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.418
0.013364, 0.016870, 0.023949, 0.028721, 0.022702, 0.016564, 0.023095, 0.029031, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.418
0.013384, 0.016889, 0.023926, 0.028636, 0.022714, 0.016515, 0.023057, 0.029047, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.419
0.013376, 0.016882, 0.023942, 0.028654, 0.022717, 0.016545, 0.023075, 0.029039, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.419
0.013358, 0.016863, 0.023966, 0.028741, 0.022705, 0.016597, 0.023115, 0.029023, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.419
0.013365, 0.016872, 0.023951, 0.028734, 0.022709, 0.016575, 0.023103, 0.029030, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.419
0.013380, 0.016890, 0.023922, 0.028641, 0.022714, 0.016517, 0.023058, 0.029046, 0.216, 0.256, 0.930,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.419
0.013379, 0.016885, 0.023930, 0.028634, 0.022716, 0.016532, 0.023065, 0.029041, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.419
0.013359, 0.016864, 0.023960, 0.028723, 0.022710, 0.016590, 0.023110, 0.029021, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.420
0.013364, 0.016867, 0.023956, 0.028742, 0.022704, 0.016584, 0.023109, 0.029024, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.420
0.013383, 0.016886, 0.023926, 0.028655, 0.022710, 0.016525, 0.023064, 0.029042, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.420
0.013381, 0.016886, 0.023929, 0.028627, 0.022716, 0.016524, 0.023061, 0.029043, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.420
0.013358, 0.016868, 0.023957, 0.028709, 0.022712, 0.016584, 0.023105, 0.029026, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.420
0.013359, 0.016866, 0.023959, 0.028748, 0.022704, 0.016592, 0.023113, 0.029024, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.420
0.013374, 0.016883, 0.023931, 0.028673, 0.022707, 0.016536, 0.023071, 0.029041, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.421
0.013379, 0.016887, 0.023924, 0.028624, 0.022715, 0.016521, 0.023056, 0.029047, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.421
0.013366, 0.016871, 0.023950, 0.028691, 0.022712, 0.016575, 0.023095, 0.029032, 0.220, 0.262, 0.934,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.421
0.013358, 0.016864, 0.023961, 0.028748, 0.022704, 0.016597, 0.023116, 0.029023, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.421
0.013372, 0.016878, 0.023936, 0.028689, 0.022706, 0.016546, 0.023079, 0.029036, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.421
0.013379, 0.016886, 0.023921, 0.028622, 0.022713, 0.016515, 0.023052, 0.029045, 0.000, 0.000, 0.000,0.008894192,0.020781789,0.025753643,0.026130999,0.030915175, 15:30:38.421
