%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68216.601563, 57432.402344, 116118.335938, 95351.843750, 124173.750000, 99419.976563, 89907.117188, 119949.648438, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.408
68246.828125, 57462.847656, 116136.757813, 95290.492188, 124212.906250, 99405.156250, 89938.609375, 119978.257813, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.408
68330.601563, 57547.605469, 116150.765625, 95170.773438, 124305.601563, 99455.875000, 89992.992188, 120071.554688, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.408
68315.468750, 57535.109375, 116123.250000, 95217.687500, 124280.906250, 99487.523438, 89967.828125, 120058.500000, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.408
68227.960938, 57449.769531, 116121.000000, 95346.460938, 124184.992188, 99435.351563, 89915.968750, 119965.203125, 0.070, 0.218, 0.958,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.408
68242.351563, 57464.968750, 116127.078125, 95313.804688, 124201.484375, 99413.601563, 89933.226563, 119981.031250, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.408
68321.500000, 57543.937500, 116137.718750, 95186.328125, 124293.953125, 99459.984375, 89990.398438, 120074.796875, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.409
68320.632813, 57542.976563, 116125.804688, 95205.375000, 124293.484375, 99494.562500, 89987.492188, 120077.523438, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.409
68241.460938, 57465.214844, 116102.757813, 95331.773438, 124197.328125, 99451.242188, 89922.382813, 119985.812500, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.409
68224.898438, 57449.031250, 116106.398438, 95332.445313, 124189.906250, 99413.000000, 89919.320313, 119969.835938, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.409
68304.828125, 57524.671875, 116126.226563, 95204.835938, 124291.585938, 99452.273438, 89986.265625, 120059.734375, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.410
68321.054688, 57543.582031, 116133.046875, 95193.062500, 124304.351563, 99495.750000, 89993.375000, 120078.171875, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.410
68240.343750, 57469.929688, 116113.757813, 95318.117188, 124214.164063, 99467.718750, 89931.031250, 119994.085938, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.410
68204.085938, 57430.101563, 116123.320313, 95349.343750, 124166.328125, 99411.414063, 89905.914063, 119943.343750, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.410
68283.703125, 57502.812500, 116133.382813, 95219.632813, 124267.398438, 99438.234375, 89968.585938, 120030.921875, 0.072, 0.224, 0.966,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.410
68340.656250, 57560.523438, 116137.242188, 95179.515625, 124320.820313, 99501.085938, 90001.757813, 120088.523438, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.410
68285.898438, 57503.460938, 116134.585938, 95308.460938, 124244.539063, 99489.398438, 89956.421875, 120018.289063, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68219.890625, 57437.253906, 116131.789063, 95367.421875, 124180.875000, 99424.062500, 89916.703125, 119952.039063, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68273.757813, 57493.019531, 116137.070313, 95254.101563, 124254.703125, 99425.000000, 89965.679688, 120016.320313, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68343.789063, 57564.433594, 116152.492188, 95184.320313, 124326.054688, 99485.664063, 90014.765625, 120087.179688, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68289.875000, 57506.519531, 116154.437500, 95287.851563, 124253.882813, 99477.929688, 89969.546875, 120025.156250, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68216.382813, 57431.039063, 116129.468750, 95365.054688, 124175.781250, 99424.132813, 89909.601563, 119951.546875, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68249.281250, 57469.796875, 116136.554688, 95271.851563, 124228.398438, 99413.898438, 89947.906250, 119993.460938, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68334.507813, 57554.867188, 116146.078125, 95168.828125, 124323.953125, 99474.242188, 90008.929688, 120085.992188, 0.080, 0.224, 0.966,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68312.000000, 57535.109375, 116146.093750, 95255.578125, 124273.328125, 99504.398438, 89980.164063, 120060.554688, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68222.171875, 57450.843750, 116141.828125, 95368.679688, 124173.750000, 99445.453125, 89916.953125, 119965.695313, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.411
68246.867188, 57474.289063, 116140.507813, 95304.617188, 124207.742188, 99423.773438, 89938.523438, 119988.718750, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.412
68332.679688, 57556.410156, 116148.734375, 95180.187500, 124305.828125, 99473.507813, 89999.945313, 120084.539063, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.412
68325.570313, 57545.035156, 116150.812500, 95231.257813, 124288.570313, 99503.593750, 89989.507813, 120073.812500, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.412
68234.976563, 57455.312500, 116136.328125, 95352.000000, 124185.570313, 99454.460938, 89920.015625, 119976.273438, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.412
68221.101563, 57442.683594, 116137.984375, 95314.789063, 124183.609375, 99411.992188, 89919.187500, 119968.578125, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.412
68301.476563, 57522.414063, 116156.242188, 95182.507813, 124287.945313, 99451.492188, 89985.328125, 120062.750000, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.412
68322.531250, 57534.484375, 116148.312500, 95190.734375, 124307.523438, 99490.781250, 89989.304688, 120080.453125, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.412
68249.398438, 57467.136719, 116119.320313, 95318.250000, 124222.187500, 99460.429688, 89928.437500, 119999.562500, 0.090, 0.224, 0.970,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.412
68212.648438, 57431.039063, 116119.546875, 95324.710938, 124189.484375, 99412.148438, 89915.234375, 119965.609375, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.412
68291.148438, 57505.539063, 116140.507813, 95192.703125, 124284.437500, 99439.531250, 89978.976563, 120048.664063, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.413
68340.054688, 57559.406250, 116147.015625, 95173.992188, 124335.867188, 99495.968750, 90009.625000, 120095.179688, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.413
68264.015625, 57480.125000, 116127.117188, 95293.554688, 124234.570313, 99468.429688, 89941.625000, 120007.476563, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.413
68226.484375, 57443.890625, 116119.406250, 95335.328125, 124191.585938, 99420.648438, 89912.882813, 119965.742188, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.413
68301.500000, 57523.039063, 116137.335938, 95223.476563, 124278.312500, 99447.312500, 89974.750000, 120049.023438, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.413
68352.796875, 57567.386719, 116149.828125, 95167.687500, 124331.375000, 99501.070313, 90008.976563, 120102.023438, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.413
68287.171875, 57497.871094, 116123.742188, 95274.242188, 124257.523438, 99485.601563, 89955.062500, 120030.585938, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.413
68214.460938, 57429.964844, 116118.406250, 95346.437500, 124175.804688, 99420.445313, 89905.843750, 119953.781250, 0.086, 0.208, 0.966,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.413
68288.398438, 57503.593750, 116130.765625, 95251.445313, 124264.984375, 99437.367188, 89967.109375, 120032.375000, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.413
68350.828125, 57564.480469, 116152.421875, 95173.476563, 124338.437500, 99495.187500, 90020.085938, 120103.898438, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.414
68280.820313, 57501.648438, 116146.656250, 95259.109375, 124261.992188, 99481.773438, 89970.617188, 120038.562500, 0.000, 0.000, 0.000,0.026891194,0.030819092,0.015088341,0.03825959,0.015849808, 15:30:17.414
68227.375000, 57452.230469, 116127.117188, 95353.523438, 124193.820313, 99432.781250, 89920.304688, 119969.992188, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.414
68265.492188, 57492.796875, 116128.726563, 95275.046875, 124241.406250, 99432.828125, 89956.406250, 120016.546875, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.414
68320.921875, 57553.214844, 116138.210938, 95156.984375, 124330.726563, 99485.507813, 90012.460938, 120093.171875, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.414
68282.164063, 57516.757813, 116127.320313, 95217.179688, 124288.906250, 99493.578125, 89981.929688, 120049.359375, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.414
68196.195313, 57434.617188, 116113.820313, 95332.000000, 124180.812500, 99437.007813, 89907.679688, 119955.593750, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.414
68215.265625, 57454.597656, 116118.000000, 95284.164063, 124223.773438, 99419.820313, 89937.515625, 119982.507813, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.415
68302.882813, 57542.375000, 116123.054688, 95158.234375, 124325.156250, 99480.078125, 90000.953125, 120086.617188, 0.086, 0.202, 0.966,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.415
68282.921875, 57526.660156, 116120.484375, 95191.585938, 124306.140625, 99510.726563, 89989.218750, 120075.375000, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.415
68201.804688, 57456.027344, 116104.296875, 95316.304688, 124213.531250, 99469.687500, 89925.914063, 119991.890625, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.415
68193.921875, 57446.640625, 116110.781250, 95299.609375, 124197.617188, 99429.812500, 89923.054688, 119976.179688, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.415
68279.968750, 57526.863281, 116122.093750, 95164.960938, 124301.000000, 99467.539063, 89988.992188, 120067.242188, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.416
68292.515625, 57538.886719, 116135.320313, 95171.531250, 124317.648438, 99504.351563, 90008.437500, 120080.296875, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.416
68225.437500, 57465.148438, 116112.570313, 95295.632813, 124206.335938, 99463.960938, 89929.710938, 119990.664063, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.416
68195.414063, 57432.648438, 116102.179688, 95312.953125, 124189.664063, 99419.039063, 89917.867188, 119962.523438, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.416
68255.359375, 57491.164063, 116106.335938, 95184.273438, 124267.421875, 99444.718750, 89973.632813, 120041.023438, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.416
68293.492188, 57538.976563, 116104.812500, 95148.000000, 124315.210938, 99500.281250, 89998.828125, 120086.242188, 0.082, 0.212, 0.968,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.416
68225.343750, 57485.933594, 116074.750000, 95258.054688, 124239.531250, 99480.812500, 89936.148438, 120014.070313, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.416
68174.070313, 57437.902344, 116067.757813, 95312.125000, 124188.945313, 99435.687500, 89903.945313, 119969.343750, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.417
68226.687500, 57484.035156, 116087.335938, 95200.140625, 124256.742188, 99450.593750, 89956.289063, 120034.984375, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.417
68289.960938, 57537.703125, 116106.156250, 95131.437500, 124327.234375, 99504.445313, 90002.000000, 120093.773438, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.417
68252.523438, 57492.195313, 116084.656250, 95230.875000, 124275.851563, 99500.617188, 89957.992188, 120038.695313, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.417
68180.640625, 57425.250000, 116074.507813, 95310.070313, 124184.898438, 99439.421875, 89896.859375, 119955.039063, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.418
68222.148438, 57463.875000, 116092.273438, 95215.320313, 124240.023438, 99433.382813, 89937.445313, 119999.023438, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.418
68285.898438, 57523.574219, 116111.898438, 95119.007813, 124319.234375, 99488.414063, 89991.000000, 120077.210938, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.418
68239.445313, 57490.562500, 116107.359375, 95199.812500, 124267.984375, 99491.210938, 89953.679688, 120030.828125, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.418
68176.750000, 57423.507813, 116086.953125, 95300.328125, 124190.203125, 99442.929688, 89894.734375, 119956.039063, 0.090, 0.204, 0.966,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.418
68209.945313, 57453.281250, 116091.468750, 95238.007813, 124242.164063, 99439.710938, 89945.359375, 119995.671875, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.418
68292.312500, 57535.734375, 116106.710938, 95125.531250, 124327.148438, 99495.078125, 90007.875000, 120086.148438, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.418
68270.000000, 57518.457031, 116102.578125, 95184.789063, 124293.820313, 99514.523438, 89982.781250, 120060.781250, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.418
68187.882813, 57437.476563, 116096.296875, 95309.601563, 124204.906250, 99463.429688, 89924.843750, 119973.718750, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.419
68196.578125, 57441.859375, 116098.000000, 95270.062500, 124214.320313, 99436.046875, 89936.375000, 119987.312500, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.419
68279.460938, 57522.121094, 116108.679688, 95143.750000, 124319.773438, 99485.351563, 90009.265625, 120089.148438, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.419
68272.867188, 57520.023438, 116111.539063, 95166.773438, 124306.984375, 99516.734375, 90001.953125, 120087.468750, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.419
68202.945313, 57446.707031, 116096.117188, 95288.812500, 124220.328125, 99476.414063, 89932.601563, 120004.273438, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.419
68190.210938, 57431.398438, 116089.234375, 95280.367188, 124212.304688, 99442.664063, 89926.296875, 119995.023438, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.419
68269.312500, 57510.007813, 116092.812500, 95144.804688, 124310.585938, 99480.078125, 89992.835938, 120082.890625, 0.102, 0.194, 0.960,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.419
68299.195313, 57540.628906, 116077.476563, 95128.398438, 124345.523438, 99526.859375, 90007.585938, 120111.250000, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.419
68215.937500, 57463.335938, 116071.398438, 95259.312500, 124247.890625, 99495.476563, 89946.117188, 120019.562500, 0.000, 0.000, 0.000,0.030111082,0.032672483,0.015678395,0.03930467,0.015757574, 15:30:17.419
68171.679688, 57417.718750, 116094.328125, 95297.976563, 124205.312500, 99434.773438, 89933.226563, 119968.398438, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.884
68249.570313, 57491.812500, 116109.304688, 95174.929688, 124293.445313, 99457.281250, 89995.609375, 120051.546875, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.884
68304.289063, 57539.109375, 116116.343750, 95132.773438, 124351.289063, 99519.726563, 90031.640625, 120112.078125, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.884
68238.289063, 57478.671875, 116116.281250, 95251.531250, 124277.726563, 99500.375000, 89982.601563, 120038.226563, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.884
68188.171875, 57428.984375, 116105.617188, 95309.507813, 124211.273438, 99447.359375, 89932.218750, 119978.507813, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.884
68241.750000, 57480.101563, 116114.382813, 95199.742188, 124278.578125, 99459.132813, 89981.210938, 120038.515625, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.885
68299.710938, 57540.695313, 116141.648438, 95128.507813, 124345.742188, 99516.156250, 90036.421875, 120104.632813, 0.120, 0.190, 0.960,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.885
68253.953125, 57494.472656, 116121.289063, 95217.625000, 124287.562500, 99513.625000, 89983.781250, 120055.773438, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.885
68201.429688, 57432.851563, 116109.460938, 95308.906250, 124216.484375, 99456.453125, 89930.500000, 119983.023438, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.885
68233.617188, 57464.367188, 116117.171875, 95224.101563, 124262.578125, 99450.304688, 89975.625000, 120020.992188, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.885
68295.015625, 57533.433594, 116134.812500, 95120.796875, 124340.875000, 99497.828125, 90036.265625, 120097.195313, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.885
68266.250000, 57502.542969, 116125.468750, 95190.648438, 124292.835938, 99500.734375, 89997.101563, 120056.890625, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.885
68195.367188, 57431.332031, 116124.218750, 95306.273438, 124220.953125, 99450.820313, 89944.109375, 119973.500000, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.885
68211.687500, 57451.335938, 116129.359375, 95247.125000, 124244.695313, 99433.562500, 89971.109375, 119999.562500, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.886
68281.671875, 57520.960938, 116142.031250, 95124.039063, 124313.289063, 99479.585938, 90018.945313, 120081.414063, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.886
68284.867188, 57523.171875, 116147.484375, 95174.375000, 124318.367188, 99515.687500, 90014.203125, 120076.898438, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.886
68219.890625, 57457.437500, 116133.445313, 95297.242188, 124234.570313, 99471.789063, 89949.382813, 119994.125000, 0.132, 0.198, 0.964,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.886
68207.265625, 57442.417969, 116147.859375, 95269.632813, 124223.304688, 99432.828125, 89957.054688, 119979.000000, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.886
68288.398438, 57523.285156, 116155.171875, 95132.398438, 124325.250000, 99475.851563, 90027.460938, 120074.773438, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.886
68303.710938, 57531.710938, 116154.031250, 95149.648438, 124335.015625, 99519.773438, 90033.742188, 120090.015625, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.886
68235.203125, 57463.808594, 116151.773438, 95283.250000, 124236.515625, 99485.289063, 89964.960938, 120000.968750, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.886
68206.703125, 57441.992188, 116162.953125, 95290.757813, 124208.726563, 99439.085938, 89954.570313, 119971.125000, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.886
68271.906250, 57509.515625, 116156.734375, 95148.710938, 124302.312500, 99470.601563, 90016.078125, 120058.500000, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.887
68302.148438, 57538.351563, 116174.843750, 95131.789063, 124328.242188, 99516.156250, 90040.109375, 120085.953125, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.887
68233.187500, 57469.125000, 116169.210938, 95255.421875, 124242.210938, 99482.289063, 89970.726563, 120005.773438, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.887
68187.617188, 57425.226563, 116183.562500, 95302.781250, 124193.085938, 99428.492188, 89943.773438, 119955.390625, 0.150, 0.202, 0.956,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.887
68250.625000, 57485.980469, 116191.156250, 95174.773438, 124275.781250, 99448.179688, 90002.804688, 120029.890625, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.887
68301.992188, 57538.460938, 116180.718750, 95110.734375, 124343.484375, 99506.703125, 90043.437500, 120096.453125, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.887
68247.671875, 57482.449219, 116190.960938, 95234.500000, 124260.203125, 99491.296875, 89991.984375, 120026.984375, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.887
68189.742188, 57423.351563, 116206.781250, 95310.117188, 124190.687500, 99433.007813, 89945.273438, 119956.804688, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.887
68232.539063, 57468.253906, 116205.640625, 95195.765625, 124261.609375, 99446.570313, 89997.218750, 120019.273438, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.888
68293.718750, 57529.855469, 116213.328125, 95105.867188, 124336.085938, 99506.585938, 90051.687500, 120091.898438, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.888
68255.992188, 57488.953125, 116198.359375, 95191.429688, 124282.914063, 99503.546875, 90008.257813, 120042.945313, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.888
68183.750000, 57415.058594, 116205.734375, 95295.476563, 124194.828125, 99444.625000, 89952.265625, 119958.140625, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.888
68207.148438, 57440.449219, 116214.671875, 95213.867188, 124233.789063, 99432.242188, 89989.195313, 119992.359375, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.888
68283.820313, 57517.093750, 116216.304688, 95098.976563, 124319.437500, 99487.406250, 90049.812500, 120076.718750, 0.152, 0.196, 0.946,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.888
68262.359375, 57492.507813, 116218.117188, 95170.796875, 124286.312500, 99494.632813, 90027.171875, 120043.171875, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.888
68184.304688, 57413.492188, 116221.625000, 95293.773438, 124185.546875, 99439.507813, 89958.484375, 119956.132813, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.888
68197.984375, 57425.808594, 116222.046875, 95246.164063, 124214.179688, 99425.515625, 89982.687500, 119978.593750, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.888
68279.750000, 57506.140625, 116223.632813, 95119.945313, 124322.093750, 99479.656250, 90063.085938, 120077.234375, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.889
68279.078125, 57508.445313, 116217.265625, 95154.234375, 124303.945313, 99501.398438, 90047.843750, 120067.265625, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.889
68194.210938, 57422.679688, 116214.226563, 95284.679688, 124199.117188, 99453.007813, 89977.210938, 119970.367188, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.889
68173.578125, 57402.453125, 116219.453125, 95260.539063, 124193.734375, 99413.578125, 89978.554688, 119959.867188, 0.000, 0.000, 0.000,0.015000378,0.024059467,0.015604193,0.031823285,0.014648379, 15:30:17.889
