%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 68.42, 80.25, 153.46, 140.28, 100.10, 71.59, 91.06, 86.54, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.378
, 68.38, 80.21, 153.42, 140.34, 100.07, 71.66, 91.13, 86.58, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.378
, 68.31, 80.13, 153.34, 140.49, 99.99, 71.79, 91.13, 86.76, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.378
, 68.32, 80.15, 153.36, 140.47, 100.00, 71.75, 91.06, 86.76, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.378
, 68.41, 80.23, 153.44, 140.29, 100.09, 71.60, 91.05, 86.56, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.378
, 68.39, 80.22, 153.43, 140.31, 100.08, 71.63, 91.12, 86.57, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.378
, 68.33, 80.15, 153.36, 140.46, 100.01, 71.77, 91.14, 86.73, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.378
, 68.31, 80.13, 153.35, 140.49, 99.99, 71.78, 91.08, 86.79, 0.318, 0.456, 0.816,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.379
, 68.40, 80.22, 153.43, 140.32, 100.07, 71.61, 91.04, 86.59, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.379
, 68.40, 80.22, 153.43, 140.30, 100.08, 71.61, 91.10, 86.56, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.379
, 68.33, 80.15, 153.36, 140.44, 100.02, 71.75, 91.13, 86.71, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.379
, 68.30, 80.11, 153.33, 140.51, 99.98, 71.80, 91.09, 86.81, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.379
, 68.38, 80.19, 153.42, 140.34, 100.06, 71.64, 91.04, 86.63, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.379
, 68.41, 80.22, 153.44, 140.27, 100.09, 71.60, 91.09, 86.55, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.379
, 68.35, 80.16, 153.38, 140.40, 100.03, 71.72, 91.14, 86.67, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.30, 80.12, 153.33, 140.50, 99.98, 71.80, 91.10, 86.80, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.38, 80.19, 153.41, 140.37, 100.04, 71.67, 91.04, 86.66, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.42, 80.23, 153.44, 140.27, 100.09, 71.59, 91.09, 86.54, 0.320, 0.454, 0.818,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.37, 80.18, 153.39, 140.38, 100.04, 71.70, 91.13, 86.64, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.30, 80.11, 153.32, 140.51, 99.97, 71.81, 91.11, 86.80, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.36, 80.17, 153.39, 140.40, 100.02, 71.70, 91.04, 86.70, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.42, 80.23, 153.44, 140.26, 100.08, 71.58, 91.06, 86.54, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.39, 80.20, 153.41, 140.34, 100.07, 71.67, 91.13, 86.60, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.31, 80.11, 153.32, 140.50, 99.99, 71.81, 91.13, 86.79, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.380
, 68.34, 80.14, 153.37, 140.44, 100.01, 71.74, 91.06, 86.75, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.381
, 68.43, 80.22, 153.45, 140.27, 100.09, 71.59, 91.07, 86.55, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.381
, 68.40, 80.20, 153.42, 140.32, 100.08, 71.65, 91.12, 86.58, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.381
, 68.33, 80.13, 153.35, 140.47, 100.01, 71.79, 91.13, 86.75, 0.322, 0.458, 0.820,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.381
, 68.33, 80.13, 153.35, 140.47, 99.99, 71.77, 91.06, 86.77, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.381
, 68.42, 80.21, 153.44, 140.29, 100.08, 71.60, 91.04, 86.56, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.381
, 68.42, 80.21, 153.44, 140.30, 100.10, 71.63, 91.12, 86.55, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.381
, 68.34, 80.14, 153.36, 140.46, 100.02, 71.78, 91.14, 86.72, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.381
, 68.33, 80.12, 153.35, 140.49, 100.00, 71.80, 91.08, 86.79, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.381
, 68.42, 80.21, 153.44, 140.32, 100.08, 71.63, 91.04, 86.59, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.382
, 68.44, 80.23, 153.45, 140.29, 100.11, 71.62, 91.11, 86.54, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.382
, 68.37, 80.15, 153.38, 140.43, 100.04, 71.75, 91.14, 86.69, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.382
, 68.32, 80.11, 153.34, 140.52, 99.99, 71.81, 91.10, 86.81, 0.322, 0.458, 0.816,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.382
, 68.41, 80.20, 153.43, 140.35, 100.07, 71.65, 91.04, 86.63, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.382
, 68.43, 80.22, 153.44, 140.29, 100.10, 71.61, 91.10, 86.54, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.382
, 68.36, 80.15, 153.37, 140.41, 100.03, 71.73, 91.13, 86.68, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.382
, 68.32, 80.10, 153.33, 140.51, 99.98, 71.82, 91.09, 86.81, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.382
, 68.39, 80.17, 153.40, 140.38, 100.04, 71.69, 91.03, 86.67, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.382
, 68.44, 80.22, 153.45, 140.27, 100.11, 71.59, 91.08, 86.53, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.38, 80.16, 153.39, 140.37, 100.05, 71.70, 91.13, 86.63, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.32, 80.10, 153.33, 140.50, 99.99, 71.81, 91.12, 86.79, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.37, 80.15, 153.38, 140.41, 100.03, 71.72, 91.05, 86.71, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.44, 80.22, 153.45, 140.27, 100.10, 71.59, 91.07, 86.53, 0.318, 0.458, 0.816,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.40, 80.18, 153.41, 140.34, 100.07, 71.67, 91.13, 86.60, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.33, 80.11, 153.34, 140.49, 100.00, 71.80, 91.13, 86.76, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.34, 80.12, 153.36, 140.45, 100.01, 71.76, 91.07, 86.75, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.41, 80.19, 153.43, 140.29, 100.08, 71.60, 91.05, 86.56, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.40, 80.18, 153.41, 140.32, 100.07, 71.65, 91.11, 86.58, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.383
, 68.34, 80.11, 153.34, 140.46, 100.00, 71.79, 91.12, 86.75, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.384
, 68.36, 80.13, 153.37, 140.46, 100.01, 71.77, 91.07, 86.76, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.384
, 68.44, 80.22, 153.45, 140.28, 100.09, 71.61, 91.05, 86.56, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.384
, 68.42, 80.20, 153.43, 140.30, 100.09, 71.64, 91.11, 86.55, 0.316, 0.450, 0.818,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.384
, 68.35, 80.13, 153.36, 140.44, 100.02, 71.77, 91.14, 86.72, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.384
, 68.34, 80.12, 153.35, 140.49, 100.00, 71.80, 91.09, 86.79, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.384
, 68.42, 80.20, 153.43, 140.32, 100.07, 71.64, 91.04, 86.61, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.384
, 68.44, 80.21, 153.44, 140.29, 100.10, 71.62, 91.11, 86.55, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.384
, 68.37, 80.14, 153.37, 140.43, 100.03, 71.75, 91.14, 86.70, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.385
, 68.35, 80.12, 153.35, 140.50, 99.99, 71.81, 91.10, 86.80, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.385
, 68.42, 80.19, 153.43, 140.36, 100.06, 71.66, 91.04, 86.64, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.385
, 68.46, 80.23, 153.46, 140.28, 100.11, 71.60, 91.10, 86.54, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.385
, 68.40, 80.17, 153.39, 140.40, 100.05, 71.71, 91.14, 86.66, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.385
, 68.35, 80.12, 153.34, 140.51, 100.00, 71.81, 91.12, 86.80, 0.318, 0.452, 0.818,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.385
, 68.40, 80.16, 153.40, 140.40, 100.04, 71.69, 91.05, 86.69, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.385
, 68.45, 80.21, 153.44, 140.28, 100.10, 71.59, 91.09, 86.55, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.385
, 68.41, 80.17, 153.40, 140.36, 100.07, 71.69, 91.14, 86.63, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.386
, 68.36, 80.12, 153.35, 140.49, 100.01, 71.81, 91.14, 86.78, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.386
, 68.39, 80.15, 153.38, 140.42, 100.04, 71.73, 91.07, 86.72, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.386
, 68.45, 80.21, 153.44, 140.28, 100.10, 71.60, 91.07, 86.55, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.386
, 68.42, 80.18, 153.41, 140.33, 100.08, 71.67, 91.14, 86.60, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.386
, 68.35, 80.11, 153.34, 140.48, 100.01, 71.80, 91.13, 86.78, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.386
, 68.38, 80.13, 153.37, 140.45, 100.02, 71.76, 91.08, 86.77, 0.318, 0.452, 0.816,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.386
, 68.46, 80.21, 153.45, 140.28, 100.10, 71.60, 91.07, 86.57, 0.000, 0.000, 0.000,0.2936127,1.142981,1.1870908,2.1912465,1.6278152, 21:50:02.386
, 68.45, 80.20, 153.44, 140.31, 100.10, 71.64, 91.14, 86.58, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.852
, 68.38, 80.12, 153.36, 140.47, 100.03, 71.79, 91.16, 86.76, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.852
, 68.37, 80.12, 153.36, 140.49, 100.01, 71.79, 91.10, 86.81, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.853
, 68.46, 80.20, 153.45, 140.31, 100.10, 71.63, 91.07, 86.61, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.853
, 68.46, 80.20, 153.44, 140.30, 100.11, 71.64, 91.13, 86.58, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.853
, 68.37, 80.11, 153.35, 140.45, 100.02, 71.78, 91.14, 86.75, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.853
, 68.33, 80.08, 153.32, 140.52, 99.98, 71.82, 91.09, 86.85, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.853
, 68.41, 80.16, 153.40, 140.34, 100.05, 71.65, 91.03, 86.66, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.853
, 68.44, 80.19, 153.43, 140.28, 100.09, 71.61, 91.09, 86.58, 0.326, 0.458, 0.812,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.853
, 68.38, 80.13, 153.37, 140.40, 100.04, 71.74, 91.14, 86.71, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.853
, 68.34, 80.09, 153.32, 140.51, 99.99, 71.82, 91.10, 86.83, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.854
, 68.41, 80.15, 153.40, 140.36, 100.05, 71.67, 91.03, 86.68, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.854
, 68.45, 80.19, 153.43, 140.27, 100.10, 71.60, 91.09, 86.56, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.854
, 68.40, 80.14, 153.38, 140.38, 100.05, 71.71, 91.14, 86.67, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.854
, 68.34, 80.08, 153.32, 140.51, 99.98, 71.82, 91.12, 86.83, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.854
, 68.40, 80.15, 153.39, 140.40, 100.03, 71.70, 91.04, 86.72, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.854
, 68.47, 80.21, 153.46, 140.27, 100.10, 71.59, 91.08, 86.55, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.854
, 68.43, 80.17, 153.41, 140.36, 100.07, 71.69, 91.14, 86.64, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.854
, 68.37, 80.10, 153.35, 140.50, 100.01, 71.81, 91.14, 86.80, 0.324, 0.464, 0.812,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.855
, 68.41, 80.14, 153.39, 140.44, 100.04, 71.74, 91.07, 86.75, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.855
, 68.48, 80.21, 153.46, 140.29, 100.11, 71.60, 91.08, 86.57, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.855
, 68.45, 80.17, 153.43, 140.34, 100.10, 71.67, 91.15, 86.61, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.855
, 68.36, 80.09, 153.34, 140.50, 100.01, 71.81, 91.14, 86.79, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.855
, 68.37, 80.10, 153.35, 140.48, 100.00, 71.77, 91.06, 86.80, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.855
, 68.46, 80.18, 153.44, 140.29, 100.09, 71.61, 91.04, 86.59, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.855
, 68.43, 80.16, 153.41, 140.32, 100.08, 71.64, 91.12, 86.60, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.856
, 68.37, 80.10, 153.35, 140.46, 100.02, 71.78, 91.14, 86.76, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.856
, 68.36, 80.09, 153.34, 140.49, 100.00, 71.79, 91.08, 86.81, 0.310, 0.460, 0.818,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.856
, 68.45, 80.17, 153.43, 140.31, 100.08, 71.62, 91.04, 86.61, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.856
, 68.47, 80.19, 153.44, 140.29, 100.12, 71.61, 91.12, 86.56, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.856
, 68.40, 80.12, 153.37, 140.44, 100.05, 71.75, 91.15, 86.71, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.856
, 68.35, 80.07, 153.33, 140.53, 100.00, 71.81, 91.10, 86.83, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.856
, 68.43, 80.15, 153.41, 140.36, 100.07, 71.65, 91.04, 86.66, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.857
, 68.46, 80.18, 153.44, 140.29, 100.11, 71.60, 91.11, 86.56, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.857
, 68.41, 80.12, 153.39, 140.41, 100.06, 71.72, 91.15, 86.69, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.857
, 68.36, 80.06, 153.34, 140.53, 100.01, 71.81, 91.13, 86.83, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.857
, 68.43, 80.13, 153.41, 140.39, 100.07, 71.67, 91.06, 86.69, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.857
, 68.48, 80.18, 153.46, 140.28, 100.14, 71.59, 91.11, 86.55, 0.318, 0.458, 0.820,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.857
, 68.43, 80.13, 153.40, 140.38, 100.09, 71.70, 91.17, 86.65, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.857
, 68.37, 80.07, 153.35, 140.51, 100.03, 71.81, 91.15, 86.80, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.857
, 68.42, 80.12, 153.39, 140.42, 100.07, 71.71, 91.09, 86.71, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.858
, 68.48, 80.19, 153.46, 140.27, 100.15, 71.59, 91.11, 86.53, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.858
, 68.43, 80.13, 153.40, 140.36, 100.10, 71.68, 91.18, 86.62, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.858
, 68.36, 80.07, 153.33, 140.51, 100.03, 71.80, 91.16, 86.79, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.858
, 68.39, 80.10, 153.37, 140.46, 100.04, 71.74, 91.09, 86.75, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.858
, 68.46, 80.16, 153.44, 140.30, 100.11, 71.59, 91.09, 86.57, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.858
, 68.43, 80.14, 153.41, 140.34, 100.10, 71.65, 91.16, 86.60, 0.326, 0.456, 0.810,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.858
, 68.37, 80.07, 153.35, 140.49, 100.03, 71.78, 91.17, 86.77, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.858
, 68.37, 80.07, 153.35, 140.49, 100.02, 71.76, 91.10, 86.79, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.859
, 68.46, 80.16, 153.45, 140.30, 100.11, 71.59, 91.08, 86.59, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.859
, 68.46, 80.16, 153.44, 140.31, 100.13, 71.62, 91.17, 86.57, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.859
, 68.39, 80.09, 153.38, 140.46, 100.07, 71.76, 91.19, 86.74, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.859
, 68.38, 80.08, 153.37, 140.50, 100.05, 71.79, 91.15, 86.80, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.859
, 68.46, 80.15, 153.44, 140.34, 100.11, 71.63, 91.11, 86.63, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.859
, 68.47, 80.16, 153.45, 140.31, 100.14, 71.62, 91.16, 86.58, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.859
, 68.40, 80.09, 153.38, 140.44, 100.08, 71.75, 91.20, 86.73, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.859
, 68.36, 80.05, 153.34, 140.53, 100.03, 71.81, 91.16, 86.85, 0.332, 0.458, 0.810,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.860
, 68.43, 80.12, 153.42, 140.37, 100.09, 71.65, 91.09, 86.69, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.860
, 68.47, 80.15, 153.45, 140.29, 100.13, 71.60, 91.14, 86.58, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.860
, 68.42, 80.10, 153.39, 140.41, 100.09, 71.71, 91.18, 86.70, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.860
, 68.36, 80.05, 153.34, 140.53, 100.03, 71.81, 91.16, 86.85, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.860
, 68.43, 80.11, 153.41, 140.40, 100.08, 71.68, 91.09, 86.72, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.860
, 68.48, 80.16, 153.45, 140.29, 100.14, 71.58, 91.12, 86.57, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.860
, 68.44, 80.12, 153.41, 140.38, 100.11, 71.68, 91.18, 86.66, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.860
, 68.37, 80.06, 153.35, 140.52, 100.04, 71.80, 91.16, 86.82, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.860
, 68.41, 80.09, 153.39, 140.43, 100.06, 71.71, 91.09, 86.74, 0.328, 0.470, 0.808,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.861
, 68.47, 80.15, 153.45, 140.29, 100.13, 71.58, 91.11, 86.58, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.861
, 68.43, 80.12, 153.42, 140.36, 100.11, 71.66, 91.17, 86.64, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.861
, 68.38, 80.06, 153.37, 140.50, 100.06, 71.79, 91.18, 86.79, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.861
, 68.41, 80.09, 153.40, 140.46, 100.08, 71.74, 91.13, 86.77, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.861
, 68.48, 80.16, 153.47, 140.30, 100.15, 71.60, 91.13, 86.58, 0.000, 0.000, 0.000,0.55754256,1.5997878,0.9949117,2.612063,1.5422512, 21:50:02.861
