%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33851.625000, 44994.863281, 187500.000000, 187500.000000, 50035.808594, 28520.087891, 43376.218750, 61697.160156, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.851
33321.175781, 44459.382813, 187500.000000, 187500.000000, 50269.898438, 28851.675781, 43680.222656, 61821.480469, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.851
33105.726563, 44257.281250, 187500.000000, 187500.000000, 50537.671875, 29156.621094, 43997.417969, 61600.265625, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.851
33629.964844, 44783.617188, 187500.000000, 187500.000000, 50342.988281, 28882.878906, 43745.179688, 61459.605469, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.851
33928.652344, 45075.843750, 187500.000000, 187500.000000, 50046.558594, 28532.939453, 43387.527344, 61684.710938, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.851
33413.152344, 44549.484375, 187500.000000, 187500.000000, 50212.679688, 28769.867188, 43599.914063, 61833.328125, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.851
33042.402344, 44185.953125, 187500.000000, 187500.000000, 50532.105469, 29147.210938, 43981.437500, 61619.777344, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.852
33485.863281, 44640.542969, 187500.000000, 187500.000000, 50415.339844, 28967.345703, 43823.164063, 61428.000000, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.852
33922.214844, 45070.792969, 187500.000000, 187500.000000, 50072.441406, 28555.960938, 43408.425781, 61611.507813, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.852
33548.312500, 44686.902344, 187500.000000, 187500.000000, 50136.257813, 28681.646484, 43505.253906, 61836.968750, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.852
33063.593750, 44202.628906, 187500.000000, 187500.000000, 50473.390625, 29099.734375, 43918.160156, 61698.343750, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.852
33360.312500, 44512.535156, 187500.000000, 187500.000000, 50446.925781, 29029.707031, 43870.125000, 61455.761719, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.852
33876.234375, 45025.710938, 187500.000000, 187500.000000, 50096.316406, 28596.060547, 43439.585938, 61549.707031, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.852
33621.738281, 44758.160156, 187500.000000, 187500.000000, 50078.367188, 28612.779297, 43432.210938, 61794.167969, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.852
33088.292969, 44227.707031, 187500.000000, 187500.000000, 50411.652344, 29037.664063, 43846.097656, 61723.558594, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.852
33288.519531, 44435.980469, 187500.000000, 187500.000000, 50470.148438, 29071.794922, 43900.835938, 61478.941406, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.853
33852.074219, 44997.746094, 187500.000000, 187500.000000, 50128.812500, 28644.832031, 43479.417969, 61530.839844, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.853
33742.304688, 44878.078125, 187500.000000, 187500.000000, 50023.179688, 28546.037109, 43361.734375, 61786.566406, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.853
33182.796875, 44313.113281, 187500.000000, 187500.000000, 50334.808594, 28956.638672, 43755.148438, 61794.660156, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.853
33178.281250, 44320.734375, 187500.000000, 187500.000000, 50492.632813, 29108.765625, 43929.648438, 61523.597656, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.853
33765.347656, 44913.792969, 187500.000000, 187500.000000, 50188.089844, 28707.619141, 43547.097656, 61479.500000, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.853
33800.710938, 44941.777344, 187500.000000, 187500.000000, 50000.738281, 28493.421875, 43323.535156, 61733.882813, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.854
33163.101563, 44292.125000, 187500.000000, 187500.000000, 50300.832031, 28904.537109, 43703.292969, 61788.199219, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.854
33056.375000, 44192.792969, 187500.000000, 187500.000000, 50536.039063, 29160.845703, 43975.511719, 61510.078125, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.854
33694.562500, 44838.535156, 187500.000000, 187500.000000, 50258.519531, 28793.046875, 43630.648438, 61430.882813, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.854
33906.679688, 45037.355469, 187500.000000, 187500.000000, 49981.113281, 28464.029297, 43299.933594, 61687.257813, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.854
33378.285156, 44498.500000, 187500.000000, 187500.000000, 50192.562500, 28790.767578, 43583.285156, 61853.242188, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.854
33067.214844, 44198.203125, 187500.000000, 187500.000000, 50488.050781, 29143.656250, 43933.312500, 61615.578125, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.854
33596.101563, 44738.488281, 187500.000000, 187500.000000, 50297.726563, 28874.742188, 43686.953125, 61440.898438, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.854
33982.382813, 45116.613281, 187500.000000, 187500.000000, 49957.757813, 28465.257813, 43280.171875, 61674.519531, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.854
33498.132813, 44621.500000, 187500.000000, 187500.000000, 50090.726563, 28690.207031, 43465.109375, 61888.199219, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.855
33084.468750, 44214.117188, 187500.000000, 187500.000000, 50423.789063, 29105.076172, 43869.187500, 61695.863281, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.855
33474.687500, 44613.902344, 187500.000000, 187500.000000, 50335.835938, 28946.423828, 43738.496094, 61466.109375, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.855
33932.628906, 45066.414063, 187500.000000, 187500.000000, 49988.980469, 28503.636719, 43305.675781, 61599.906250, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.855
33579.449219, 44702.347656, 187500.000000, 187500.000000, 50043.007813, 28615.640625, 43384.867188, 61836.812500, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.855
33090.191406, 44212.062500, 187500.000000, 187500.000000, 50398.175781, 29069.917969, 43819.296875, 61718.214844, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.855
33377.234375, 44505.921875, 187500.000000, 187500.000000, 50398.757813, 29019.873047, 43795.917969, 61462.066406, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.855
33910.234375, 45034.808594, 187500.000000, 187500.000000, 50046.023438, 28558.443359, 43352.191406, 61529.835938, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.855
33701.085938, 44820.699219, 187500.000000, 187500.000000, 50001.968750, 28541.857422, 43313.500000, 61803.710938, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.855
33122.468750, 44240.226563, 187500.000000, 187500.000000, 50360.625000, 29013.501953, 43759.507813, 61742.421875, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.856
33315.789063, 44433.769531, 187500.000000, 187500.000000, 50435.613281, 29068.599609, 43836.218750, 61488.371094, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.856
33908.132813, 45028.234375, 187500.000000, 187500.000000, 50090.859375, 28615.751953, 43403.667969, 61493.582031, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.856
33853.882813, 44957.605469, 187500.000000, 187500.000000, 49957.128906, 28477.328125, 43246.175781, 61772.730469, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.856
33290.687500, 44385.847656, 187500.000000, 187500.000000, 50273.519531, 28918.955078, 43642.875000, 61803.644531, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.856
33259.507813, 44357.214844, 187500.000000, 187500.000000, 50454.859375, 29105.345703, 43838.160156, 61526.437500, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.856
33861.148438, 44960.285156, 187500.000000, 187500.000000, 50162.675781, 28704.310547, 43454.382813, 61450.687500, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.856
33991.144531, 45075.285156, 187500.000000, 187500.000000, 49948.144531, 28449.656250, 43187.839844, 61711.531250, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.856
33451.082031, 44525.367188, 187500.000000, 187500.000000, 50215.113281, 28832.630859, 43528.210938, 61825.101563, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.857
33306.242188, 44386.917969, 187500.000000, 187500.000000, 50457.765625, 29106.775391, 43810.289063, 61577.691406, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.857
33852.476563, 44937.890625, 187500.000000, 187500.000000, 50222.175781, 28769.242188, 43501.277344, 61444.539063, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.857
34134.421875, 45204.949219, 187500.000000, 187500.000000, 49933.437500, 28408.708984, 43147.402344, 61683.300781, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.857
33628.511719, 44677.648438, 187500.000000, 187500.000000, 50126.289063, 28702.007813, 43405.476563, 61869.246094, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.857
33361.476563, 44397.289063, 187500.000000, 187500.000000, 50417.062500, 29053.667969, 43757.605469, 61666.628906, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.857
33824.871094, 44872.445313, 187500.000000, 187500.000000, 50248.933594, 28802.591797, 43536.546875, 61481.691406, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.857
34180.488281, 45231.457031, 187500.000000, 187500.000000, 49910.125000, 28378.644531, 43123.218750, 61666.808594, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.857
33694.828125, 44729.996094, 187500.000000, 187500.000000, 50038.667969, 28584.259766, 43296.800781, 61875.257813, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.857
33304.074219, 44337.097656, 187500.000000, 187500.000000, 50373.878906, 29003.599609, 43709.660156, 61706.792969, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.858
33707.503906, 44728.343750, 187500.000000, 187500.000000, 50291.511719, 28852.591797, 43593.343750, 61484.796875, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.858
34221.390625, 45216.035156, 187500.000000, 187500.000000, 49926.464844, 28382.222656, 43141.972656, 61618.996094, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.858
33913.429688, 44888.941406, 187500.000000, 187500.000000, 49941.820313, 28445.230469, 43180.863281, 61889.921875, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.858
33404.480469, 44380.929688, 187500.000000, 187500.000000, 50285.097656, 28897.183594, 43612.699219, 61805.277344, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.858
33636.871094, 44627.804688, 187500.000000, 187500.000000, 50291.914063, 28871.992188, 43606.171875, 61562.511719, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.858
34174.074219, 45161.386719, 187500.000000, 187500.000000, 49923.894531, 28401.175781, 43146.351563, 61617.253906, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.858
33977.710938, 44958.500000, 187500.000000, 187500.000000, 49852.187500, 28348.851563, 43069.351563, 61892.605469, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.858
33348.445313, 44331.242188, 187500.000000, 187500.000000, 50213.082031, 28824.964844, 43513.257813, 61841.464844, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.858
33510.003906, 44485.871094, 187500.000000, 187500.000000, 50311.652344, 28912.449219, 43614.531250, 61562.492188, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.859
34106.390625, 45074.570313, 187500.000000, 187500.000000, 49963.636719, 28462.195313, 43177.019531, 61555.070313, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.859
34057.777344, 45024.257813, 187500.000000, 187500.000000, 49796.421875, 28285.193359, 42984.011719, 61825.460938, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.859
33476.363281, 44457.886719, 187500.000000, 187500.000000, 50089.968750, 28707.103516, 43367.324219, 61889.453125, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.859
33396.523438, 44388.976563, 187500.000000, 187500.000000, 50271.574219, 28905.140625, 43577.898438, 61624.695313, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.859
33983.746094, 44982.234375, 187500.000000, 187500.000000, 49960.503906, 28493.443359, 43188.398438, 61543.222656, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.859
34110.792969, 45104.542969, 187500.000000, 187500.000000, 49700.890625, 28188.833984, 42881.195313, 61807.308594, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.859
33466.394531, 44458.980469, 187500.000000, 187500.000000, 49964.281250, 28557.884766, 43218.304688, 61915.695313, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.859
33270.371094, 44276.257813, 187500.000000, 187500.000000, 50225.285156, 28856.906250, 43524.789063, 61648.144531, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
33810.746094, 44829.351563, 187500.000000, 187500.000000, 49986.234375, 28526.837891, 43219.667969, 61503.660156, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
34142.714844, 45162.011719, 187500.000000, 187500.000000, 49650.218750, 28124.841797, 42818.007813, 61750.917969, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
33598.203125, 44611.753906, 187500.000000, 187500.000000, 49823.535156, 28394.783203, 43049.503906, 61958.296875, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
33244.957031, 44250.687500, 187500.000000, 187500.000000, 50142.628906, 28786.095703, 43428.500000, 61742.085938, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
33685.843750, 44693.453125, 187500.000000, 187500.000000, 49994.660156, 28564.925781, 43224.027344, 61521.968750, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
34113.453125, 45121.957031, 187500.000000, 187500.000000, 49629.968750, 28114.179688, 42773.035156, 61683.457031, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
33696.750000, 44688.445313, 187500.000000, 187500.000000, 49719.261719, 28278.888672, 42896.750000, 61932.457031, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
33228.035156, 44233.722656, 187500.000000, 187500.000000, 50072.308594, 28731.958984, 43327.089844, 61786.656250, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
33568.429688, 44588.867188, 187500.000000, 187500.000000, 50012.273438, 28628.134766, 43234.886719, 61536.207031, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.860
34124.363281, 45145.425781, 187500.000000, 187500.000000, 49611.417969, 28141.873047, 42746.996094, 61662.269531, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.861
33822.367188, 44833.375000, 187500.000000, 187500.000000, 49596.953125, 28180.876953, 42750.390625, 61955.835938, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.861
33223.007813, 44238.996094, 187500.000000, 187500.000000, 49973.582031, 28675.744141, 43213.988281, 61855.121094, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.861
33457.476563, 44478.136719, 187500.000000, 187500.000000, 50005.320313, 28692.306641, 43239.046875, 61579.234375, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.861
34061.285156, 45080.472656, 187500.000000, 187500.000000, 49616.824219, 28214.851563, 42765.523438, 61621.613281, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.861
33908.691406, 44918.355469, 187500.000000, 187500.000000, 49519.171875, 28132.933594, 42661.433594, 61910.082031, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.861
33313.464844, 44332.070313, 187500.000000, 187500.000000, 49879.816406, 28613.875000, 43113.273438, 61910.105469, 0, 1, 1, 0, 1,1.7401994,5.9781404,4.9708724,8.678546,5.7071223, 10:22:45.861
33371.535156, 44408.800781, 187500.000000, 187500.000000, 50016.093750, 28753.820313, 43266.089844, 61636.074219, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.326
33971.812500, 45017.058594, 187500.000000, 187500.000000, 49668.792969, 28308.193359, 42834.546875, 61598.031250, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.326
33964.925781, 45006.734375, 187500.000000, 187500.000000, 49489.578125, 28106.244141, 42622.292969, 61857.355469, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.326
33379.222656, 44401.785156, 187500.000000, 187500.000000, 49815.511719, 28550.261719, 43031.039063, 61941.843750, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.326
33308.589844, 44334.503906, 187500.000000, 187500.000000, 50040.121094, 28808.402344, 43289.738281, 61675.324219, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.326
33917.898438, 44951.277344, 187500.000000, 187500.000000, 49737.589844, 28426.253906, 42917.984375, 61597.808594, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.327
34122.441406, 45137.335938, 187500.000000, 187500.000000, 49454.058594, 28109.664063, 42585.703125, 61884.066406, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.327
33538.859375, 44557.554688, 187500.000000, 187500.000000, 49705.496094, 28485.867188, 42910.632813, 62055.839844, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.327
33287.246094, 44323.820313, 187500.000000, 187500.000000, 49991.687500, 28845.953125, 43254.648438, 61808.250000, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.327
33793.019531, 44837.062500, 187500.000000, 187500.000000, 49772.394531, 28562.443359, 42979.207031, 61627.085938, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.327
34152.191406, 45189.125000, 187500.000000, 187500.000000, 49419.660156, 28147.037109, 42561.363281, 61838.691406, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.327
33621.804688, 44650.714844, 187500.000000, 187500.000000, 49595.816406, 28408.886719, 42789.707031, 62043.031250, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.327
33196.519531, 44232.691406, 187500.000000, 187500.000000, 49959.542969, 28852.546875, 43220.738281, 61819.042969, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.327
33634.882813, 44677.023438, 187500.000000, 187500.000000, 49834.843750, 28673.933594, 43054.085938, 61586.585938, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.327
34095.371094, 45132.371094, 187500.000000, 187500.000000, 49451.312500, 28206.470703, 42588.832031, 61751.339844, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.328
33706.519531, 44734.242188, 187500.000000, 187500.000000, 49533.207031, 28343.955078, 42700.726563, 62029.730469, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.328
33251.773438, 44280.726563, 187500.000000, 187500.000000, 49909.453125, 28821.343750, 43158.222656, 61928.343750, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.328
33541.718750, 44584.734375, 187500.000000, 187500.000000, 49878.386719, 28759.027344, 43105.718750, 61683.859375, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.328
34091.058594, 45138.765625, 187500.000000, 187500.000000, 49481.730469, 28268.003906, 42624.843750, 61769.960938, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.328
33833.656250, 44869.917969, 187500.000000, 187500.000000, 49457.882813, 28266.103516, 42611.500000, 62058.519531, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.328
33229.933594, 44268.054688, 187500.000000, 187500.000000, 49860.437500, 28769.509766, 43096.085938, 61989.992188, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.328
33394.421875, 44438.687500, 187500.000000, 187500.000000, 49938.175781, 28827.804688, 43171.656250, 61714.058594, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.328
34016.292969, 45067.843750, 187500.000000, 187500.000000, 49551.222656, 28340.333984, 42702.648438, 61741.035156, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.328
33931.152344, 44974.324219, 187500.000000, 187500.000000, 49418.074219, 28207.810547, 42558.078125, 62045.156250, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.329
33322.113281, 44357.347656, 187500.000000, 187500.000000, 49783.660156, 28694.542969, 43010.812500, 62058.921875, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.329
33329.667969, 44366.871094, 187500.000000, 187500.000000, 49948.078125, 28888.064453, 43199.484375, 61762.761719, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.329
33957.371094, 45010.109375, 187500.000000, 187500.000000, 49595.859375, 28453.189453, 42774.890625, 61712.046875, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.329
34029.746094, 45084.449219, 187500.000000, 187500.000000, 49370.128906, 28195.808594, 42516.859375, 62009.593750, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.329
33372.785156, 44430.707031, 187500.000000, 187500.000000, 49698.296875, 28638.707031, 42927.664063, 62101.390625, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.329
33199.582031, 44260.742188, 187500.000000, 187500.000000, 49967.546875, 28960.529297, 43240.945313, 61796.917969, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.329
33771.785156, 44832.031250, 187500.000000, 187500.000000, 49699.480469, 28623.062500, 42907.234375, 61656.996094, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.329
34045.484375, 45093.367188, 187500.000000, 187500.000000, 49398.179688, 28282.398438, 42555.976563, 61909.726563, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.329
33509.375000, 44550.847656, 187500.000000, 187500.000000, 49645.054688, 28647.759766, 42875.406250, 62104.253906, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.330
33171.261719, 44221.738281, 187500.000000, 187500.000000, 49985.496094, 29078.142578, 43276.976563, 61862.628906, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.330
33684.769531, 44745.753906, 187500.000000, 187500.000000, 49793.718750, 28849.238281, 43035.109375, 61653.507813, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.330
34080.730469, 45138.675781, 187500.000000, 187500.000000, 49432.648438, 28454.775391, 42606.894531, 61872.621094, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.330
33616.261719, 44668.394531, 187500.000000, 187500.000000, 49589.132813, 28740.833984, 42815.570313, 62130.179688, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.330
33202.242188, 44258.531250, 187500.000000, 187500.000000, 49959.789063, 29272.111328, 43263.609375, 61954.003906, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.330
33576.609375, 44642.445313, 187500.000000, 187500.000000, 49865.847656, 29192.607422, 43135.937500, 61708.066406, 0, 1, 1, 0, 1,1.9579684,5.9868164,6.39433,11.346667,8.899999, 10:22:46.330
