0.015871, 0.019680, 0.037500, 0.037500, 0.022179, 0.016483, 0.017941, 0.028801, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.116
0.015823, 0.019630, 0.037500, 0.037500, 0.022135, 0.016494, 0.017933, 0.028753, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.117
0.015845, 0.019655, 0.037500, 0.037500, 0.022145, 0.016470, 0.017911, 0.028774, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.117
0.015885, 0.019696, 0.037500, 0.037500, 0.022182, 0.016454, 0.017915, 0.028813, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.117
0.015869, 0.019678, 0.037500, 0.037500, 0.022172, 0.016471, 0.017924, 0.028799, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.117
0.015843, 0.019653, 0.037500, 0.037500, 0.022147, 0.016481, 0.017915, 0.028772, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.117
0.015873, 0.019684, 0.037500, 0.037500, 0.022167, 0.016464, 0.017906, 0.028797, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.117
0.015911, 0.019723, 0.037500, 0.037500, 0.022205, 0.016452, 0.017919, 0.028835, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.117
0.015893, 0.019703, 0.037500, 0.037500, 0.022194, 0.016468, 0.017933, 0.028819, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.117
0.015854, 0.019664, 0.037500, 0.037500, 0.022159, 0.016482, 0.017923, 0.028781, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.117
0.015869, 0.019681, 0.037500, 0.037500, 0.022165, 0.016469, 0.017911, 0.028793, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.118
0.015913, 0.019724, 0.037500, 0.037500, 0.022204, 0.016453, 0.017919, 0.028836, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.118
0.015904, 0.019714, 0.037500, 0.037500, 0.022203, 0.016466, 0.017935, 0.028830, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.118
0.015862, 0.019672, 0.037500, 0.037500, 0.022165, 0.016483, 0.017927, 0.028790, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.118
0.015865, 0.019676, 0.037500, 0.037500, 0.022161, 0.016475, 0.017911, 0.028792, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.118
0.015907, 0.019719, 0.037500, 0.037500, 0.022198, 0.016456, 0.017914, 0.028833, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.118
0.015911, 0.019721, 0.037500, 0.037500, 0.022209, 0.016465, 0.017935, 0.028839, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.118
0.015873, 0.019681, 0.037500, 0.037500, 0.022176, 0.016485, 0.017933, 0.028801, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.118
0.015861, 0.019670, 0.037500, 0.037500, 0.022160, 0.016481, 0.017916, 0.028788, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.119
0.015900, 0.019713, 0.037500, 0.037500, 0.022194, 0.016459, 0.017915, 0.028828, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.119
0.015913, 0.019724, 0.037500, 0.037500, 0.022212, 0.016462, 0.017934, 0.028843, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.119
0.015877, 0.019687, 0.037500, 0.037500, 0.022184, 0.016484, 0.017937, 0.028809, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.119
0.015858, 0.019669, 0.037500, 0.037500, 0.022161, 0.016485, 0.017921, 0.028789, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.119
0.015897, 0.019709, 0.037500, 0.037500, 0.022191, 0.016464, 0.017916, 0.028825, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.119
0.015920, 0.019732, 0.037500, 0.037500, 0.022218, 0.016462, 0.017935, 0.028849, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.119
0.015888, 0.019698, 0.037500, 0.037500, 0.022193, 0.016482, 0.017941, 0.028818, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.119
0.015859, 0.019670, 0.037500, 0.037500, 0.022162, 0.016488, 0.017926, 0.028789, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.119
0.015889, 0.019702, 0.037500, 0.037500, 0.022184, 0.016468, 0.017917, 0.028817, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.120
0.015919, 0.019731, 0.037500, 0.037500, 0.022214, 0.016459, 0.017931, 0.028847, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.120
0.015895, 0.019706, 0.037500, 0.037500, 0.022198, 0.016478, 0.017941, 0.028824, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.120
0.015858, 0.019670, 0.037500, 0.037500, 0.022164, 0.016489, 0.017930, 0.028788, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.120
0.015879, 0.019692, 0.037500, 0.037500, 0.022176, 0.016473, 0.017918, 0.028808, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.120
0.015918, 0.019731, 0.037500, 0.037500, 0.022213, 0.016460, 0.017929, 0.028847, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.120
0.015901, 0.019712, 0.037500, 0.037500, 0.022204, 0.016475, 0.017940, 0.028832, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.121
0.015862, 0.019671, 0.037500, 0.037500, 0.022168, 0.016490, 0.017929, 0.028794, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.121
0.015871, 0.019684, 0.037500, 0.037500, 0.022170, 0.016477, 0.017916, 0.028801, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.121
0.015914, 0.019727, 0.037500, 0.037500, 0.022210, 0.016460, 0.017925, 0.028843, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.121
0.015909, 0.019721, 0.037500, 0.037500, 0.022212, 0.016473, 0.017943, 0.028839, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.121
0.015871, 0.019682, 0.037500, 0.037500, 0.022178, 0.016491, 0.017940, 0.028801, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.121
0.015869, 0.019680, 0.037500, 0.037500, 0.022169, 0.016483, 0.017923, 0.028796, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.121
0.015910, 0.019722, 0.037500, 0.037500, 0.022203, 0.016461, 0.017923, 0.028836, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.121
0.015912, 0.019724, 0.037500, 0.037500, 0.022213, 0.016466, 0.017938, 0.028841, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.122
0.015873, 0.019685, 0.037500, 0.037500, 0.022179, 0.016486, 0.017935, 0.028804, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.122
0.015862, 0.019673, 0.037500, 0.037500, 0.022164, 0.016484, 0.017921, 0.028791, 0, 1, 1, 1, 1,0.0019939216,0.011555934,0.007885949,0.037344657,0.017063625, 12:55:24.122
0.015901, 0.019714, 0.037500, 0.037500, 0.022196, 0.016463, 0.017919, 0.028830, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.587
0.015919, 0.019732, 0.037500, 0.037500, 0.022218, 0.016464, 0.017938, 0.028848, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.587
0.015886, 0.019697, 0.037500, 0.037500, 0.022193, 0.016487, 0.017945, 0.028819, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.587
0.015857, 0.019667, 0.037500, 0.037500, 0.022163, 0.016489, 0.017925, 0.028788, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.587
0.015889, 0.019702, 0.037500, 0.037500, 0.022186, 0.016466, 0.017915, 0.028820, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.588
0.015919, 0.019731, 0.037500, 0.037500, 0.022217, 0.016462, 0.017933, 0.028848, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.588
0.015890, 0.019701, 0.037500, 0.037500, 0.022196, 0.016483, 0.017943, 0.028823, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.588
0.015856, 0.019667, 0.037500, 0.037500, 0.022163, 0.016490, 0.017928, 0.028790, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.588
0.015882, 0.019695, 0.037500, 0.037500, 0.022179, 0.016470, 0.017915, 0.028812, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.588
0.015919, 0.019732, 0.037500, 0.037500, 0.022217, 0.016461, 0.017931, 0.028849, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.588
0.015894, 0.019706, 0.037500, 0.037500, 0.022201, 0.016479, 0.017941, 0.028826, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.588
0.015861, 0.019672, 0.037500, 0.037500, 0.022169, 0.016492, 0.017931, 0.028793, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.588
0.015879, 0.019691, 0.037500, 0.037500, 0.022178, 0.016476, 0.017916, 0.028809, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.589
0.015918, 0.019730, 0.037500, 0.037500, 0.022216, 0.016462, 0.017927, 0.028849, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.589
0.015905, 0.019715, 0.037500, 0.037500, 0.022211, 0.016477, 0.017942, 0.028838, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.589
0.015867, 0.019677, 0.037500, 0.037500, 0.022177, 0.016494, 0.017936, 0.028801, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.589
0.015872, 0.019685, 0.037500, 0.037500, 0.022175, 0.016482, 0.017922, 0.028803, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.589
0.015913, 0.019726, 0.037500, 0.037500, 0.022210, 0.016462, 0.017926, 0.028844, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.589
0.015912, 0.019723, 0.037500, 0.037500, 0.022216, 0.016473, 0.017943, 0.028844, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.589
0.015867, 0.019677, 0.037500, 0.037500, 0.022176, 0.016491, 0.017935, 0.028801, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.589
0.015863, 0.019674, 0.037500, 0.037500, 0.022165, 0.016484, 0.017919, 0.028795, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.589
0.015910, 0.019723, 0.037500, 0.037500, 0.022205, 0.016464, 0.017923, 0.028840, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015919, 0.019732, 0.037500, 0.037500, 0.022220, 0.016469, 0.017940, 0.028850, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015883, 0.019694, 0.037500, 0.037500, 0.022190, 0.016489, 0.017942, 0.028816, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015865, 0.019676, 0.037500, 0.037500, 0.022169, 0.016488, 0.017925, 0.028798, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015903, 0.019716, 0.037500, 0.037500, 0.022200, 0.016467, 0.017919, 0.028833, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015922, 0.019734, 0.037500, 0.037500, 0.022221, 0.016467, 0.017938, 0.028851, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015894, 0.019704, 0.037500, 0.037500, 0.022200, 0.016489, 0.017946, 0.028826, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015866, 0.019677, 0.037500, 0.037500, 0.022171, 0.016494, 0.017929, 0.028802, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015895, 0.019708, 0.037500, 0.037500, 0.022193, 0.016470, 0.017919, 0.028824, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015920, 0.019733, 0.037500, 0.037500, 0.022221, 0.016463, 0.017935, 0.028851, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.590
0.015892, 0.019703, 0.037500, 0.037500, 0.022200, 0.016482, 0.017944, 0.028824, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.591
0.015861, 0.019672, 0.037500, 0.037500, 0.022170, 0.016492, 0.017931, 0.028795, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.591
0.015885, 0.019697, 0.037500, 0.037500, 0.022184, 0.016475, 0.017919, 0.028817, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.591
0.015923, 0.019735, 0.037500, 0.037500, 0.022222, 0.016464, 0.017935, 0.028854, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.591
0.015903, 0.019713, 0.037500, 0.037500, 0.022211, 0.016482, 0.017948, 0.028838, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.591
0.015862, 0.019671, 0.037500, 0.037500, 0.022171, 0.016494, 0.017934, 0.028795, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.591
0.015871, 0.019684, 0.037500, 0.037500, 0.022173, 0.016477, 0.017916, 0.028802, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.591
0.015913, 0.019727, 0.037500, 0.037500, 0.022213, 0.016461, 0.017926, 0.028844, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.591
0.015910, 0.019723, 0.037500, 0.037500, 0.022217, 0.016476, 0.017947, 0.028843, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.591
0.015867, 0.019679, 0.037500, 0.037500, 0.022178, 0.016495, 0.017938, 0.028801, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.592
0.015869, 0.019681, 0.037500, 0.037500, 0.022173, 0.016484, 0.017919, 0.028801, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.592
0.015916, 0.019729, 0.037500, 0.037500, 0.022215, 0.016467, 0.017929, 0.028847, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.592
0.015917, 0.019729, 0.037500, 0.037500, 0.022224, 0.016478, 0.017949, 0.028851, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.592
0.015875, 0.019686, 0.037500, 0.037500, 0.022187, 0.016497, 0.017945, 0.028810, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.592
0.015858, 0.019670, 0.037500, 0.037500, 0.022167, 0.016490, 0.017922, 0.028792, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.592
0.015900, 0.019713, 0.037500, 0.037500, 0.022201, 0.016467, 0.017920, 0.028832, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.592
0.015913, 0.019725, 0.037500, 0.037500, 0.022219, 0.016471, 0.017941, 0.028846, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.593
0.015874, 0.019684, 0.037500, 0.037500, 0.022186, 0.016491, 0.017941, 0.028808, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.593
0.015853, 0.019665, 0.037500, 0.037500, 0.022161, 0.016490, 0.017922, 0.028786, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.593
0.015893, 0.019707, 0.037500, 0.037500, 0.022192, 0.016469, 0.017918, 0.028824, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.593
0.015914, 0.019727, 0.037500, 0.037500, 0.022217, 0.016466, 0.017935, 0.028846, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.593
0.015879, 0.019691, 0.037500, 0.037500, 0.022191, 0.016486, 0.017939, 0.028813, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.593
0.015853, 0.019663, 0.037500, 0.037500, 0.022162, 0.016491, 0.017925, 0.028785, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.593
0.015887, 0.019699, 0.037500, 0.037500, 0.022187, 0.016472, 0.017920, 0.028817, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.594
0.015919, 0.019730, 0.037500, 0.037500, 0.022220, 0.016464, 0.017936, 0.028849, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.594
0.015894, 0.019704, 0.037500, 0.037500, 0.022202, 0.016484, 0.017943, 0.028826, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.594
0.015862, 0.019674, 0.037500, 0.037500, 0.022173, 0.016497, 0.017935, 0.028797, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.594
0.015884, 0.019695, 0.037500, 0.037500, 0.022187, 0.016481, 0.017925, 0.028818, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.594
0.015918, 0.019729, 0.037500, 0.037500, 0.022220, 0.016467, 0.017934, 0.028848, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.594
0.015903, 0.019713, 0.037500, 0.037500, 0.022211, 0.016482, 0.017948, 0.028833, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.594
0.015861, 0.019669, 0.037500, 0.037500, 0.022172, 0.016496, 0.017937, 0.028793, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.594
0.015868, 0.019676, 0.037500, 0.037500, 0.022171, 0.016481, 0.017919, 0.028798, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.594
0.015912, 0.019720, 0.037500, 0.037500, 0.022209, 0.016463, 0.017925, 0.028840, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015908, 0.019714, 0.037500, 0.037500, 0.022213, 0.016475, 0.017943, 0.028838, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015865, 0.019671, 0.037500, 0.037500, 0.022177, 0.016493, 0.017938, 0.028797, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015863, 0.019669, 0.037500, 0.037500, 0.022169, 0.016484, 0.017922, 0.028793, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015903, 0.019710, 0.037500, 0.037500, 0.022204, 0.016464, 0.017924, 0.028834, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015905, 0.019711, 0.037500, 0.037500, 0.022212, 0.016470, 0.017939, 0.028837, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015868, 0.019673, 0.037500, 0.037500, 0.022181, 0.016491, 0.017939, 0.028803, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015853, 0.019658, 0.037500, 0.037500, 0.022162, 0.016486, 0.017920, 0.028785, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015896, 0.019703, 0.037500, 0.037500, 0.022198, 0.016464, 0.017919, 0.028827, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015912, 0.019718, 0.037500, 0.037500, 0.022219, 0.016466, 0.017940, 0.028843, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.595
0.015878, 0.019683, 0.037500, 0.037500, 0.022193, 0.016488, 0.017944, 0.028811, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.596
0.015854, 0.019659, 0.037500, 0.037500, 0.022166, 0.016491, 0.017928, 0.028787, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.596
0.015891, 0.019698, 0.037500, 0.037500, 0.022194, 0.016470, 0.017924, 0.028823, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.596
0.015913, 0.019719, 0.037500, 0.037500, 0.022221, 0.016467, 0.017942, 0.028847, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.596
0.015882, 0.019687, 0.037500, 0.037500, 0.022197, 0.016486, 0.017948, 0.028818, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.596
0.015853, 0.019659, 0.037500, 0.037500, 0.022166, 0.016493, 0.017930, 0.028788, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.596
0.015878, 0.019685, 0.037500, 0.037500, 0.022181, 0.016473, 0.017917, 0.028810, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.596
0.015909, 0.019715, 0.037500, 0.037500, 0.022214, 0.016463, 0.017932, 0.028842, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.596
0.015890, 0.019694, 0.037500, 0.037500, 0.022202, 0.016482, 0.017946, 0.028826, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.596
0.015852, 0.019658, 0.037500, 0.037500, 0.022167, 0.016495, 0.017935, 0.028789, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015865, 0.019672, 0.037500, 0.037500, 0.022172, 0.016477, 0.017919, 0.028801, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015904, 0.019711, 0.037500, 0.037500, 0.022209, 0.016462, 0.017928, 0.028838, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015895, 0.019700, 0.037500, 0.037500, 0.022206, 0.016477, 0.017944, 0.028830, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015855, 0.019661, 0.037500, 0.037500, 0.022170, 0.016493, 0.017937, 0.028791, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015861, 0.019666, 0.037500, 0.037500, 0.022167, 0.016480, 0.017920, 0.028794, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015903, 0.019708, 0.037500, 0.037500, 0.022205, 0.016462, 0.017925, 0.028835, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015900, 0.019706, 0.037500, 0.037500, 0.022210, 0.016474, 0.017943, 0.028835, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015862, 0.019667, 0.037500, 0.037500, 0.022178, 0.016494, 0.017941, 0.028799, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015857, 0.019662, 0.037500, 0.037500, 0.022166, 0.016487, 0.017924, 0.028793, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.597
0.015902, 0.019708, 0.037500, 0.037500, 0.022204, 0.016467, 0.017926, 0.028837, 0, 1, 1, 1, 1,0.0060914396,0.020057987,0.019121306,0.052678786,0.02175818, 12:55:24.598
