%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79535.593750, 98556.640625, 187500.015625, 187500.015625, 111254.820313, 82409.960938, 89761.585938, 144351.765625, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.000
79457.343750, 98468.484375, 187500.015625, 187500.015625, 111213.109375, 82467.117188, 89811.500000, 144281.218750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.000
79262.210938, 98269.460938, 187500.015625, 187500.015625, 111040.179688, 82545.546875, 89777.273438, 144095.187500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.001
79275.976563, 98292.421875, 187500.015625, 187500.015625, 111025.734375, 82496.242188, 89707.445313, 144110.625000, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.001
79487.070313, 98511.218750, 187500.015625, 187500.015625, 111209.515625, 82400.976563, 89724.210938, 144322.843750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.001
79486.132813, 98508.429688, 187500.015625, 187500.015625, 111244.070313, 82448.945313, 89810.492188, 144336.312500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.001
79286.460938, 98304.890625, 187500.015625, 187500.015625, 111072.320313, 82548.187500, 89796.070313, 144144.359375, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.001
79237.984375, 98258.914063, 187500.015625, 187500.015625, 110995.828125, 82520.335938, 89704.968750, 144091.250000, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.001
79454.054688, 98482.812500, 187500.015625, 187500.015625, 111182.757813, 82415.906250, 89716.523438, 144300.734375, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.001
79505.953125, 98525.617188, 187500.015625, 187500.015625, 111266.468750, 82436.828125, 89811.179688, 144357.000000, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.001
79317.218750, 98323.578125, 187500.015625, 187500.015625, 111108.375000, 82534.375000, 89808.125000, 144169.843750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.002
79246.367188, 98260.078125, 187500.015625, 187500.015625, 111021.382813, 82539.085938, 89739.367188, 144092.031250, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.002
79420.234375, 98443.492188, 187500.015625, 187500.015625, 111150.617188, 82430.882813, 89707.203125, 144257.812500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.002
79502.671875, 98522.906250, 187500.015625, 187500.015625, 111250.281250, 82415.125000, 89776.648438, 144344.250000, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.002
79339.390625, 98355.359375, 187500.015625, 187500.015625, 111122.500000, 82511.304688, 89794.890625, 144190.812500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.002
79216.546875, 98231.265625, 187500.015625, 187500.015625, 110992.992188, 82539.289063, 89730.609375, 144064.750000, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.002
79388.117188, 98409.718750, 187500.015625, 187500.015625, 111119.101563, 82443.914063, 89699.671875, 144224.171875, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.002
79543.398438, 98563.835938, 187500.015625, 187500.015625, 111285.421875, 82411.820313, 89785.523438, 144379.687500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.002
79393.328125, 98405.359375, 187500.015625, 187500.015625, 111173.570313, 82497.851563, 89808.234375, 144236.453125, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.002
79233.960938, 98242.437500, 187500.015625, 187500.015625, 111010.585938, 82550.218750, 89747.007813, 144075.562500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.003
79344.960938, 98360.523438, 187500.015625, 187500.015625, 111075.625000, 82464.609375, 89690.257813, 144172.593750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.003
79516.414063, 98535.312500, 187500.015625, 187500.015625, 111250.593750, 82397.914063, 89745.445313, 144343.625000, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.003
79417.531250, 98431.578125, 187500.015625, 187500.015625, 111194.539063, 82470.085938, 89801.171875, 144252.968750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.003
79243.796875, 98252.500000, 187500.015625, 187500.015625, 111027.859375, 82544.992188, 89763.734375, 144080.093750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.003
79304.257813, 98318.773438, 187500.015625, 187500.015625, 111046.164063, 82476.500000, 89693.343750, 144128.218750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.003
79515.703125, 98535.898438, 187500.015625, 187500.015625, 111246.882813, 82400.531250, 89747.437500, 144343.968750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.004
79453.093750, 98470.023438, 187500.015625, 187500.015625, 111225.671875, 82455.781250, 89806.757813, 144291.750000, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.004
79246.585938, 98255.070313, 187500.015625, 187500.015625, 111034.835938, 82536.984375, 89761.984375, 144081.703125, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.004
79273.789063, 98288.171875, 187500.015625, 187500.015625, 111023.148438, 82493.867188, 89699.804688, 144096.593750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.004
79491.382813, 98506.054688, 187500.015625, 187500.015625, 111219.726563, 82399.632813, 89730.273438, 144310.437500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.004
79475.734375, 98486.500000, 187500.015625, 187500.015625, 111240.250000, 82429.609375, 89797.484375, 144304.625000, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.004
79281.453125, 98288.328125, 187500.015625, 187500.015625, 111071.398438, 82527.914063, 89777.726563, 144119.437500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.005
79230.539063, 98241.789063, 187500.015625, 187500.015625, 110996.859375, 82510.476563, 89698.195313, 144066.625000, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.005
79424.796875, 98445.726563, 187500.015625, 187500.015625, 111162.953125, 82408.328125, 89694.750000, 144262.437500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.005
79490.867188, 98506.726563, 187500.015625, 187500.015625, 111252.250000, 82420.710938, 89785.437500, 144335.453125, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.005
79343.437500, 98349.617188, 187500.015625, 187500.015625, 111131.531250, 82527.312500, 89813.281250, 144178.781250, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.005
79259.953125, 98267.742188, 187500.015625, 187500.015625, 111030.546875, 82541.812500, 89749.000000, 144086.812500, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.006
79426.296875, 98440.164063, 187500.015625, 187500.015625, 111163.875000, 82440.429688, 89726.132813, 144251.468750, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.006
79526.429688, 98538.062500, 187500.015625, 187500.015625, 111287.187500, 82420.804688, 89810.062500, 144365.265625, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.006
79356.625000, 98363.515625, 187500.015625, 187500.015625, 111151.914063, 82513.585938, 89819.343750, 144208.109375, 0, 1, 1, 0, 1,0.0032119406,0.01551795,0.018409805,0.033582512,0.0324016, 12:55:27.006
79204.968750, 98210.859375, 187500.015625, 187500.015625, 110992.031250, 82545.726563, 89727.343750, 144052.671875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.467
79349.226563, 98364.640625, 187500.015625, 187500.015625, 111098.601563, 82447.359375, 89684.585938, 144184.656250, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.467
79518.539063, 98531.023438, 187500.015625, 187500.015625, 111277.906250, 82407.171875, 89779.242188, 144356.609375, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.467
79401.593750, 98406.570313, 187500.015625, 187500.015625, 111200.015625, 82497.203125, 89837.265625, 144251.109375, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.467
79216.523438, 98218.320313, 187500.015625, 187500.015625, 111018.335938, 82551.023438, 89765.164063, 144064.968750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.467
79301.125000, 98312.179688, 187500.015625, 187500.015625, 111058.484375, 82466.867188, 89691.265625, 144139.468750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.467
79508.507813, 98524.070313, 187500.015625, 187500.015625, 111253.726563, 82398.828125, 89750.343750, 144337.875000, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.468
79449.140625, 98455.382813, 187500.015625, 187500.015625, 111231.281250, 82479.835938, 89824.773438, 144288.421875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.468
79243.640625, 98246.578125, 187500.015625, 187500.015625, 111043.953125, 82557.039063, 89776.625000, 144089.203125, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.468
79276.156250, 98289.359375, 187500.015625, 187500.015625, 111041.453125, 82494.968750, 89707.312500, 144116.515625, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.468
79491.898438, 98507.085938, 187500.015625, 187500.015625, 111238.101563, 82408.468750, 89750.164063, 144328.625000, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.468
79465.945313, 98472.929688, 187500.015625, 187500.015625, 111248.476563, 82459.203125, 89832.304688, 144308.625000, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.469
79251.101563, 98254.554688, 187500.015625, 187500.015625, 111058.820313, 82548.140625, 89794.796875, 144105.875000, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.469
79236.640625, 98245.164063, 187500.015625, 187500.015625, 111011.585938, 82511.304688, 89706.734375, 144084.218750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.469
79444.218750, 98459.765625, 187500.015625, 187500.015625, 111192.750000, 82406.609375, 89713.281250, 144280.640625, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.469
79478.554688, 98491.531250, 187500.015625, 187500.015625, 111255.179688, 82437.453125, 89806.734375, 144323.046875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.469
79285.812500, 98296.460938, 187500.015625, 187500.015625, 111092.726563, 82540.851563, 89805.375000, 144139.015625, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.469
79214.132813, 98228.289063, 187500.015625, 187500.015625, 111001.640625, 82531.960938, 89726.421875, 144067.875000, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.469
79423.500000, 98442.000000, 187500.015625, 187500.015625, 111171.289063, 82433.429688, 89723.609375, 144271.921875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.470
79495.320313, 98510.703125, 187500.015625, 187500.015625, 111274.179688, 82441.789063, 89817.171875, 144354.578125, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.470
79318.335938, 98330.726563, 187500.015625, 187500.015625, 111126.945313, 82538.257813, 89827.523438, 144186.515625, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.470
79215.632813, 98221.875000, 187500.015625, 187500.015625, 111004.953125, 82555.335938, 89749.601563, 144075.359375, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.470
79358.632813, 98372.281250, 187500.015625, 187500.015625, 111109.984375, 82447.695313, 89696.406250, 144213.781250, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.470
79488.859375, 98501.187500, 187500.015625, 187500.015625, 111253.500000, 82422.968750, 89773.656250, 144351.828125, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.470
79347.664063, 98355.117188, 187500.015625, 187500.015625, 111150.414063, 82524.781250, 89810.914063, 144224.359375, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.471
79214.109375, 98220.734375, 187500.015625, 187500.015625, 111009.914063, 82567.765625, 89753.625000, 144079.468750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.471
79361.585938, 98376.257813, 187500.015625, 187500.015625, 111117.781250, 82482.828125, 89725.484375, 144216.109375, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.471
79534.906250, 98549.460938, 187500.015625, 187500.015625, 111290.070313, 82435.062500, 89797.664063, 144385.203125, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.471
79417.132813, 98423.039063, 187500.015625, 187500.015625, 111208.328125, 82512.625000, 89838.539063, 144270.046875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.471
79222.000000, 98226.796875, 187500.015625, 187500.015625, 111022.765625, 82566.914063, 89777.367188, 144070.421875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.471
79327.859375, 98339.421875, 187500.015625, 187500.015625, 111078.507813, 82494.562500, 89716.343750, 144158.265625, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.472
79520.375000, 98534.734375, 187500.015625, 187500.015625, 111264.429688, 82424.828125, 89769.812500, 144351.968750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.472
79444.109375, 98455.500000, 187500.015625, 187500.015625, 111227.507813, 82489.039063, 89830.921875, 144285.921875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.472
79245.695313, 98249.703125, 187500.015625, 187500.015625, 111041.828125, 82570.718750, 89786.414063, 144089.046875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.472
79262.281250, 98270.421875, 187500.015625, 187500.015625, 111020.531250, 82514.750000, 89700.320313, 144094.296875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.472
79486.398438, 98501.992188, 187500.015625, 187500.015625, 111226.500000, 82426.929688, 89738.117188, 144316.531250, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.473
79475.289063, 98483.148438, 187500.015625, 187500.015625, 111257.078125, 82472.617188, 89830.250000, 144316.875000, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.473
79285.343750, 98286.945313, 187500.015625, 187500.015625, 111083.273438, 82566.695313, 89808.546875, 144126.531250, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.473
79235.789063, 98242.773438, 187500.015625, 187500.015625, 111007.968750, 82536.515625, 89713.507813, 144077.531250, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.473
79454.437500, 98465.328125, 187500.015625, 187500.015625, 111195.523438, 82434.171875, 89724.187500, 144294.046875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.473
79506.515625, 98516.789063, 187500.015625, 187500.015625, 111279.945313, 82457.859375, 89821.351563, 144352.046875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.473
79303.742188, 98309.960938, 187500.015625, 187500.015625, 111111.609375, 82556.593750, 89817.218750, 144153.796875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.474
79202.289063, 98212.578125, 187500.015625, 187500.015625, 110984.609375, 82544.898438, 89715.695313, 144044.968750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.474
79418.070313, 98429.750000, 187500.015625, 187500.015625, 111157.101563, 82442.218750, 89706.843750, 144250.421875, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.474
79506.695313, 98513.570313, 187500.015625, 187500.015625, 111269.726563, 82435.710938, 89793.679688, 144339.687500, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.474
79329.109375, 98331.039063, 187500.015625, 187500.015625, 111130.234375, 82532.070313, 89810.625000, 144176.453125, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.474
79205.679688, 98210.234375, 187500.015625, 187500.015625, 111001.148438, 82558.312500, 89743.656250, 144058.468750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.474
79356.648438, 98368.750000, 187500.015625, 187500.015625, 111106.742188, 82455.875000, 89694.796875, 144203.953125, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.475
79500.796875, 98509.742188, 187500.015625, 187500.015625, 111258.398438, 82427.773438, 89772.445313, 144352.593750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.475
79378.593750, 98385.710938, 187500.015625, 187500.015625, 111175.937500, 82531.015625, 89823.390625, 144243.000000, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.475
79230.179688, 98235.000000, 187500.015625, 187500.015625, 111026.679688, 82580.148438, 89767.484375, 144086.484375, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.475
79327.367188, 98338.531250, 187500.015625, 187500.015625, 111078.531250, 82487.523438, 89700.851563, 144163.140625, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.475
79514.960938, 98528.812500, 187500.015625, 187500.015625, 111263.335938, 82429.992188, 89772.406250, 144354.218750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.475
79439.304688, 98447.828125, 187500.015625, 187500.015625, 111227.125000, 82516.984375, 89849.023438, 144290.468750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.476
79244.148438, 98244.632813, 187500.015625, 187500.015625, 111041.695313, 82586.164063, 89792.921875, 144099.968750, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.476
79307.539063, 98317.140625, 187500.015625, 187500.015625, 111075.093750, 82518.882813, 89730.718750, 144163.875000, 0, 1, 1, 1, 1,0.0015104,0.010357387,0.011736349,0.03297146,0.03155867, 12:55:27.476
79503.320313, 98521.054688, 187500.015625, 187500.015625, 111264.117188, 82437.210938, 89773.945313, 144351.828125, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.476
79436.625000, 98452.164063, 187500.015625, 187500.015625, 111237.718750, 82491.476563, 89838.523438, 144297.453125, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.477
79239.968750, 98253.054688, 187500.015625, 187500.015625, 111049.742188, 82570.000000, 89785.367188, 144097.687500, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.477
79257.382813, 98274.898438, 187500.015625, 187500.015625, 111033.429688, 82528.695313, 89712.523438, 144109.828125, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.477
79439.015625, 98462.718750, 187500.015625, 187500.015625, 111202.515625, 82425.718750, 89730.382813, 144294.718750, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.477
79458.703125, 98472.507813, 187500.015625, 187500.015625, 111245.054688, 82461.078125, 89816.953125, 144319.687500, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.477
79270.523438, 98282.203125, 187500.015625, 187500.015625, 111078.796875, 82560.906250, 89799.625000, 144134.031250, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.478
79204.609375, 98219.867188, 187500.015625, 187500.015625, 110991.960938, 82534.078125, 89704.742188, 144055.921875, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.478
79430.656250, 98454.601563, 187500.015625, 187500.015625, 111178.937500, 82432.781250, 89708.882813, 144275.812500, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.478
79478.890625, 98495.906250, 187500.015625, 187500.015625, 111259.421875, 82456.070313, 89796.070313, 144339.375000, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.478
79290.304688, 98299.101563, 187500.015625, 187500.015625, 111099.054688, 82555.429688, 89798.710938, 144155.937500, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.478
79198.710938, 98205.382813, 187500.015625, 187500.015625, 110995.023438, 82555.718750, 89721.437500, 144048.468750, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.478
79379.468750, 98393.359375, 187500.015625, 187500.015625, 111132.289063, 82444.539063, 89690.570313, 144214.484375, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.479
79472.070313, 98486.054688, 187500.015625, 187500.015625, 111246.906250, 82428.851563, 89773.250000, 144319.281250, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.479
79349.179688, 98355.695313, 187500.015625, 187500.015625, 111154.257813, 82537.210938, 89822.250000, 144204.593750, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.479
79188.000000, 98194.875000, 187500.015625, 187500.015625, 110993.257813, 82567.609375, 89739.882813, 144042.265625, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.479
79304.789063, 98325.210938, 187500.015625, 187500.015625, 111069.164063, 82461.703125, 89671.125000, 144162.781250, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.479
79458.281250, 98474.671875, 187500.015625, 187500.015625, 111227.796875, 82418.273438, 89741.710938, 144318.375000, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.480
79354.546875, 98362.070313, 187500.015625, 187500.015625, 111159.937500, 82508.625000, 89802.734375, 144215.953125, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.480
79195.070313, 98199.500000, 187500.015625, 187500.015625, 111000.773438, 82565.265625, 89748.109375, 144055.453125, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.480
79272.875000, 98288.304688, 187500.015625, 187500.015625, 111045.359375, 82476.953125, 89679.195313, 144128.453125, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.480
79450.617188, 98464.171875, 187500.015625, 187500.015625, 111220.132813, 82403.968750, 89733.664063, 144306.359375, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.480
79383.265625, 98393.335938, 187500.015625, 187500.015625, 111188.484375, 82480.617188, 89799.921875, 144245.859375, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.480
79192.742188, 98201.023438, 187500.015625, 187500.015625, 111018.140625, 82561.062500, 89760.218750, 144066.531250, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.481
79222.226563, 98234.304688, 187500.015625, 187500.015625, 111015.476563, 82495.703125, 89684.828125, 144095.812500, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.481
79434.226563, 98450.890625, 187500.015625, 187500.015625, 111202.539063, 82408.195313, 89714.984375, 144294.343750, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.481
79419.585938, 98428.093750, 187500.015625, 187500.015625, 111225.492188, 82470.648438, 89801.304688, 144283.281250, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.481
79214.781250, 98219.554688, 187500.015625, 187500.015625, 111042.546875, 82564.570313, 89774.281250, 144085.828125, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.481
79212.476563, 98222.789063, 187500.015625, 187500.015625, 111013.648438, 82528.921875, 89704.859375, 144082.796875, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.481
79412.304688, 98432.070313, 187500.015625, 187500.015625, 111191.070313, 82423.710938, 89711.898438, 144279.703125, 0, 1, 1, 1, 1,0.0014630739,0.009953362,0.011711201,0.03216208,0.030034652, 12:55:27.482
