%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
65030.097656, 72185.203125, 101608.968750, 123488.000000, 133745.390625, 68869.078125, 100910.789063, 133783.812500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.131
64987.628906, 72132.070313, 101705.554688, 123563.125000, 133719.281250, 68989.976563, 101017.343750, 133839.468750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.131
64936.753906, 72068.031250, 101990.093750, 123682.257813, 133656.984375, 69292.929688, 101093.359375, 133828.921875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.131
64958.210938, 72096.195313, 101968.429688, 123628.523438, 133661.187500, 69227.062500, 101000.062500, 133765.000000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.132
65020.707031, 72176.195313, 101644.578125, 123492.000000, 133730.078125, 68901.171875, 100903.234375, 133776.218750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.132
65009.351563, 72159.992188, 101634.320313, 123529.304688, 133735.281250, 68927.031250, 100994.765625, 133837.140625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.132
64940.332031, 72080.554688, 101928.625000, 123664.085938, 133664.859375, 69246.148438, 101096.242188, 133830.218750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.132
64925.558594, 72069.265625, 102016.796875, 123652.640625, 133637.203125, 69275.320313, 101021.031250, 133756.078125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.132
64999.363281, 72158.828125, 101706.492188, 123508.093750, 133710.656250, 68950.007813, 100903.304688, 133756.703125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.132
65017.554688, 72174.945313, 101617.796875, 123516.023438, 133744.156250, 68895.382813, 100976.929688, 133832.390625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.132
64953.316406, 72097.984375, 101880.968750, 123650.179688, 133685.156250, 69199.031250, 101093.851563, 133839.359375, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.132
64934.183594, 72077.289063, 102033.898438, 123673.921875, 133643.203125, 69305.781250, 101047.515625, 133773.421875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.132
64999.855469, 72159.343750, 101753.945313, 123526.531250, 133701.531250, 69000.460938, 100907.750000, 133753.281250, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
65027.593750, 72188.734375, 101586.304688, 123491.390625, 133751.578125, 68859.375000, 100944.093750, 133819.593750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
64965.164063, 72115.375000, 101817.578125, 123622.265625, 133700.468750, 69135.437500, 101076.148438, 133850.937500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
64917.128906, 72064.656250, 102047.445313, 123681.453125, 133641.984375, 69320.312500, 101069.710938, 133788.015625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
64976.339844, 72141.640625, 101818.585938, 123550.960938, 133697.203125, 69061.164063, 100931.984375, 133748.937500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
65019.234375, 72194.078125, 101591.070313, 123487.843750, 133755.046875, 68852.242188, 100930.507813, 133806.515625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
64965.542969, 72128.000000, 101768.382813, 123601.945313, 133712.953125, 69076.546875, 101059.742188, 133850.906250, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
64910.714844, 72062.226563, 102033.343750, 123690.617188, 133644.671875, 69323.507813, 101080.554688, 133803.343750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
64952.468750, 72115.734375, 101884.968750, 123583.710938, 133673.343750, 69131.507813, 100948.273438, 133746.171875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
65017.914063, 72189.742188, 101595.156250, 123485.937500, 133748.078125, 68858.101563, 100913.453125, 133792.937500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.133
64984.765625, 72146.984375, 101703.812500, 123575.750000, 133726.750000, 69016.640625, 101039.718750, 133852.968750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.134
64927.031250, 72076.976563, 101985.218750, 123679.171875, 133657.546875, 69299.304688, 101095.281250, 133821.593750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.134
64950.835938, 72109.585938, 101918.250000, 123602.234375, 133672.031250, 69184.078125, 100984.929688, 133762.609375, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.134
65008.460938, 72183.570313, 101609.843750, 123480.601563, 133743.359375, 68875.156250, 100907.531250, 133780.390625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.134
64977.660156, 72147.203125, 101675.000000, 123546.851563, 133731.437500, 68969.054688, 101014.210938, 133839.109375, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.134
64904.343750, 72065.125000, 101972.476563, 123668.421875, 133652.875000, 69276.859375, 101092.039063, 133813.234375, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.134
64916.324219, 72086.609375, 101983.007813, 123626.820313, 133652.250000, 69239.000000, 101001.382813, 133751.296875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.134
64991.359375, 72180.507813, 101651.726563, 123490.632813, 133735.625000, 68910.601563, 100900.687500, 133769.203125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.134
64987.785156, 72172.414063, 101621.507813, 123523.156250, 133747.828125, 68914.937500, 100988.125000, 133835.062500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.135
64923.500000, 72093.023438, 101905.156250, 123655.570313, 133679.781250, 69230.257813, 101096.039063, 133836.140625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.135
64914.695313, 72085.421875, 102009.914063, 123654.632813, 133653.187500, 69284.015625, 101039.406250, 133772.953125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.135
64981.503906, 72171.945313, 101704.054688, 123507.468750, 133716.484375, 68961.476563, 100911.414063, 133761.843750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.135
64995.359375, 72184.867188, 101604.187500, 123503.734375, 133744.000000, 68884.367188, 100967.945313, 133824.187500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.135
64935.593750, 72114.750000, 101852.804688, 123635.250000, 133686.921875, 69177.531250, 101086.453125, 133840.562500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.135
64914.046875, 72091.703125, 102014.609375, 123672.781250, 133649.546875, 69303.546875, 101059.296875, 133781.562500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.135
64974.394531, 72166.492188, 101753.562500, 123535.804688, 133705.578125, 69011.570313, 100922.460938, 133749.031250, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.135
65004.480469, 72199.734375, 101586.890625, 123496.984375, 133752.984375, 68854.390625, 100947.109375, 133807.812500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.136
64947.820313, 72131.578125, 101810.203125, 123622.218750, 133706.250000, 69120.601563, 101078.742188, 133845.578125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.136
64907.296875, 72088.328125, 102036.984375, 123688.312500, 133653.718750, 69321.765625, 101085.265625, 133793.484375, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.136
64960.960938, 72160.726563, 101820.281250, 123565.046875, 133696.171875, 69080.835938, 100946.445313, 133752.859375, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.136
65003.585938, 72208.757813, 101580.117188, 123496.156250, 133755.828125, 68857.656250, 100936.335938, 133809.250000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.136
64947.664063, 72140.609375, 101755.953125, 123603.328125, 133713.250000, 69071.578125, 101062.539063, 133851.062500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.136
64886.687500, 72071.875000, 102035.125000, 123690.414063, 133640.562500, 69329.140625, 101090.742188, 133800.593750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.136
64929.289063, 72126.976563, 101895.140625, 123585.742188, 133667.781250, 69151.156250, 100952.585938, 133746.171875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.136
64997.128906, 72203.757813, 101588.562500, 123479.992188, 133748.750000, 68864.250000, 100910.765625, 133791.546875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.136
64964.472656, 72161.132813, 101684.695313, 123569.046875, 133727.062500, 69006.289063, 101034.507813, 133848.968750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.137
64894.843750, 72085.757813, 101980.859375, 123684.937500, 133645.656250, 69303.054688, 101094.257813, 133812.718750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.137
64913.398438, 72112.421875, 101945.789063, 123620.742188, 133648.718750, 69211.148438, 100985.046875, 133744.781250, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.137
64986.890625, 72200.421875, 101618.250000, 123490.859375, 133734.781250, 68886.664063, 100902.898438, 133768.562500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.137
64980.250000, 72188.132813, 101629.710938, 123546.718750, 133744.765625, 68942.609375, 101013.273438, 133843.828125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.137
64896.968750, 72092.507813, 101946.750000, 123679.257813, 133656.968750, 69266.687500, 101101.718750, 133827.531250, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.137
64898.757813, 72100.781250, 101987.187500, 123646.585938, 133643.421875, 69254.507813, 101016.226563, 133759.453125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.137
64972.273438, 72189.312500, 101658.679688, 123502.929688, 133721.515625, 68923.125000, 100907.859375, 133764.328125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.137
64970.015625, 72182.812500, 101613.304688, 123526.578125, 133738.546875, 68907.226563, 100986.718750, 133834.000000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.137
64896.476563, 72099.617188, 101895.359375, 123658.875000, 133670.375000, 69223.062500, 101098.031250, 133839.359375, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.138
64879.601563, 72086.320313, 102005.445313, 123662.406250, 133647.921875, 69294.179688, 101051.046875, 133780.546875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.138
64955.554688, 72178.515625, 101698.578125, 123515.265625, 133723.437500, 68977.460938, 100929.656250, 133777.218750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.138
64977.769531, 72196.601563, 101580.921875, 123499.281250, 133747.843750, 68873.789063, 100971.585938, 133828.703125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.138
64905.460938, 72107.015625, 101839.195313, 123627.023438, 133679.437500, 69162.640625, 101084.796875, 133834.500000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.138
64869.722656, 72068.257813, 102023.375000, 123667.640625, 133633.234375, 69311.390625, 101061.710938, 133778.687500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.138
64926.292969, 72141.414063, 101771.312500, 123531.312500, 133685.468750, 69031.929688, 100919.734375, 133745.187500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.138
64958.726563, 72181.398438, 101578.976563, 123484.289063, 133736.984375, 68853.250000, 100935.421875, 133803.890625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.138
64905.375000, 72120.250000, 101775.062500, 123601.679688, 133694.203125, 69097.265625, 101066.179688, 133843.062500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.138
64862.503906, 72070.742188, 102020.648438, 123677.250000, 133640.515625, 69319.062500, 101087.773438, 133798.906250, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.139
64910.000000, 72130.531250, 101838.007813, 123557.242188, 133676.796875, 69096.546875, 100951.539063, 133750.015625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.139
64957.968750, 72185.539063, 101583.492188, 123474.515625, 133743.312500, 68851.867188, 100930.054688, 133798.796875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.139
64913.800781, 72132.562500, 101729.671875, 123574.367188, 133712.203125, 69041.500000, 101053.867188, 133844.968750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.139
64864.847656, 72074.625000, 101993.578125, 123672.820313, 133651.359375, 69302.945313, 101100.710938, 133809.656250, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.139
64895.562500, 72120.429688, 101888.726563, 123584.000000, 133663.578125, 69152.492188, 100973.039063, 133749.750000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.139
64956.960938, 72187.835938, 101595.625000, 123471.945313, 133733.515625, 68859.437500, 100910.945313, 133776.921875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.139
64929.421875, 72151.140625, 101673.250000, 123543.585938, 133722.875000, 68975.890625, 101027.023438, 133837.453125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.139
64856.980469, 72071.546875, 101971.468750, 123660.101563, 133647.359375, 69280.656250, 101101.500000, 133817.937500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.139
64871.062500, 72094.945313, 101956.117188, 123605.609375, 133644.734375, 69215.257813, 101000.578125, 133759.343750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64947.105469, 72183.679688, 101630.179688, 123475.726563, 133730.734375, 68893.437500, 100916.421875, 133782.453125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64938.097656, 72166.093750, 101638.945313, 123523.335938, 133738.687500, 68936.554688, 101016.851563, 133848.796875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64867.464844, 72083.726563, 101928.289063, 123653.156250, 133665.859375, 69249.750000, 101114.593750, 133841.500000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64867.085938, 72088.039063, 101992.125000, 123630.984375, 133644.187500, 69262.171875, 101036.523438, 133770.562500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64939.660156, 72174.984375, 101676.335938, 123486.453125, 133712.687500, 68933.695313, 100916.984375, 133767.296875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64951.617188, 72184.710938, 101595.601563, 123498.164063, 133740.859375, 68885.882813, 100990.632813, 133835.687500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64879.625000, 72101.539063, 101870.109375, 123634.109375, 133671.937500, 69195.476563, 101108.179688, 133846.984375, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64853.875000, 72076.640625, 102015.929688, 123650.984375, 133633.562500, 69295.773438, 101062.109375, 133780.375000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64920.550781, 72160.523438, 101721.554688, 123507.085938, 133697.000000, 68985.281250, 100924.875000, 133758.562500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.140
64937.941406, 72176.617188, 101581.726563, 123487.390625, 133735.125000, 68864.898438, 100968.328125, 133821.390625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.141
64873.296875, 72100.179688, 101822.515625, 123614.015625, 133675.625000, 69145.476563, 101091.882813, 133846.515625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.141
64831.476563, 72056.500000, 102026.546875, 123663.304688, 133622.609375, 69317.164063, 101077.648438, 133787.562500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.141
64905.238281, 72144.789063, 101779.398438, 123533.210938, 133686.718750, 69049.031250, 100941.414063, 133761.687500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.141
64957.808594, 72200.289063, 101552.710938, 123479.281250, 133753.593750, 68848.554688, 100952.320313, 133832.500000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.141
64884.117188, 72116.585938, 101766.171875, 123594.343750, 133691.812500, 69095.070313, 101075.078125, 133866.765625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.141
64834.609375, 72062.710938, 102026.164063, 123673.515625, 133628.828125, 69329.546875, 101089.781250, 133811.781250, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.141
64889.546875, 72131.695313, 101847.171875, 123562.562500, 133674.156250, 69118.164063, 100958.109375, 133764.875000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.141
64954.031250, 72201.765625, 101571.867188, 123478.093750, 133754.875000, 68859.148438, 100938.687500, 133824.265625, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.141
64916.796875, 72154.312500, 101704.500000, 123576.664063, 133732.937500, 69031.750000, 101069.351563, 133874.937500, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.142
64862.636719, 72089.179688, 101993.328125, 123685.031250, 133663.109375, 69312.687500, 101122.351563, 133834.000000, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.142
64885.121094, 72121.078125, 101928.781250, 123609.031250, 133672.390625, 69189.578125, 101001.515625, 133770.093750, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.142
64941.894531, 72189.671875, 101628.148438, 123488.601563, 133740.343750, 68885.523438, 100928.562500, 133792.671875, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.143
64916.929688, 72155.718750, 101687.890625, 123555.765625, 133726.484375, 68982.710938, 101035.718750, 133849.031250, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.143
64849.359375, 72081.671875, 101983.539063, 123679.125000, 133650.828125, 69289.890625, 101112.539063, 133827.203125, 0, 1, 1, 0, 1,0.0063378606,0.018052485,0.1430544,0.022475535,0.010967224, 12:04:36.143
64865.429688, 72112.625000, 101975.921875, 123632.210938, 133654.578125, 69238.617188, 101017.742188, 133769.062500, 0, 1, 1, 0, 1,0.0078073246,0.020729877,0.15015037,0.022780858,0.011514297, 12:04:36.143
64944.398438, 72210.929688, 101633.984375, 123499.640625, 133745.437500, 68906.601563, 100923.445313, 133790.812500, 0, 1, 1, 0, 1,0.0078073246,0.020729877,0.15015037,0.022780858,0.011514297, 12:04:36.143
64932.039063, 72189.781250, 101629.195313, 123540.859375, 133746.953125, 68926.343750, 101010.632813, 133847.203125, 0, 1, 1, 0, 1,0.0078073246,0.020729877,0.15015037,0.022780858,0.011514297, 12:04:36.144
64870.726563, 72112.156250, 101919.460938, 123673.648438, 133672.031250, 69242.375000, 101111.171875, 133842.203125, 0, 1, 1, 0, 1,0.0078073246,0.020729877,0.15015037,0.022780858,0.011514297, 12:04:36.144
64866.949219, 72111.125000, 102007.789063, 123662.718750, 133643.312500, 69280.460938, 101042.218750, 133774.156250, 0, 1, 1, 0, 1,0.0078073246,0.020729877,0.15015037,0.022780858,0.011514297, 12:04:36.144
64935.414063, 72198.320313, 101692.656250, 123516.273438, 133716.125000, 68953.992188, 100918.726563, 133767.296875, 0, 1, 1, 0, 1,0.0078073246,0.020729877,0.15015037,0.022780858,0.011514297, 12:04:36.144
64945.046875, 72204.984375, 101601.906250, 123518.507813, 133743.781250, 68883.984375, 100980.398438, 133828.140625, 0, 1, 1, 0, 1,0.0078073246,0.020729877,0.15015037,0.022780858,0.011514297, 12:04:36.144
64879.757813, 72125.367188, 101869.164063, 123651.835938, 133680.187500, 69185.757813, 101101.179688, 133843.781250, 0, 1, 1, 0, 1,0.0078073246,0.020729877,0.15015037,0.022780858,0.011514297, 12:04:36.144
64858.210938, 72097.742188, 102029.382813, 123677.898438, 133637.812500, 69304.062500, 101066.984375, 133779.484375, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.610
64924.148438, 72179.281250, 101765.406250, 123541.953125, 133700.906250, 69013.984375, 100937.164063, 133756.359375, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.610
64953.519531, 72212.359375, 101601.414063, 123505.789063, 133751.375000, 68864.757813, 100966.875000, 133817.343750, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.610
64890.710938, 72136.250000, 101822.320313, 123630.984375, 133700.953125, 69129.609375, 101096.335938, 133850.640625, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.610
64845.468750, 72090.789063, 102043.867188, 123691.289063, 133641.234375, 69319.953125, 101091.484375, 133789.875000, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.610
64907.472656, 72167.882813, 101818.296875, 123566.875000, 133692.578125, 69070.796875, 100956.812500, 133759.000000, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.610
64951.507813, 72215.445313, 101588.023438, 123502.882813, 133755.000000, 68853.632813, 100957.195313, 133817.031250, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.610
64899.898438, 72154.203125, 101761.250000, 123614.062500, 133714.234375, 69067.960938, 101083.773438, 133857.156250, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.611
64851.484375, 72097.984375, 102019.640625, 123701.906250, 133650.546875, 69317.179688, 101111.890625, 133816.781250, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.611
64889.527344, 72146.085938, 101884.546875, 123599.148438, 133674.890625, 69144.539063, 100979.609375, 133768.531250, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.611
64944.578125, 72205.203125, 101606.710938, 123497.226563, 133742.109375, 68870.750000, 100931.960938, 133797.890625, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.611
64908.101563, 72163.523438, 101713.351563, 123578.835938, 133717.109375, 69019.593750, 101045.796875, 133844.281250, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.611
64843.683594, 72092.015625, 101996.257813, 123689.812500, 133650.593750, 69309.937500, 101110.835938, 133815.984375, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.611
64871.308594, 72127.039063, 101934.281250, 123620.968750, 133668.390625, 69203.945313, 101005.117188, 133761.437500, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.611
64937.269531, 72202.304688, 101624.101563, 123495.414063, 133742.125000, 68889.460938, 100926.750000, 133782.156250, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.611
64919.500000, 72179.523438, 101661.585938, 123552.304688, 133735.953125, 68962.664063, 101028.117188, 133845.218750, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.612
64850.164063, 72096.937500, 101956.296875, 123677.984375, 133659.531250, 69277.195313, 101115.015625, 133832.203125, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.612
64853.605469, 72105.093750, 101992.484375, 123644.281250, 133649.171875, 69257.976563, 101030.664063, 133764.234375, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.612
64926.875000, 72192.687500, 101668.109375, 123502.929688, 133727.625000, 68927.617188, 100921.046875, 133769.640625, 0, 1, 1, 0, 1,0.05471199,0.06412651,0.13405871,0.025541417,0.013983661, 12:04:36.612
