0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032526, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.919
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032524, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.920
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032522, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.920
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032519, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.920
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032517, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.920
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032515, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.920
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032513, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.920
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032511, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.921
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032510, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.921
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032508, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.921
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032506, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.921
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032503, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.921
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032501, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.921
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032499, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.922
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032497, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.922
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032496, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.922
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032493, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.922
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032491, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.922
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032489, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.923
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032487, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.923
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032485, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.923
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032483, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.923
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032481, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.923
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032479, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032477, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032474, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032473, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032471, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.924
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032469, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.925
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032467, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.925
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032465, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.925
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032463, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.925
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032460, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.925
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032458, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032457, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032454, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032453, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032451, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032448, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.926
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032446, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032444, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032442, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032440, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032438, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032436, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.927
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032434, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.928
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032431, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.928
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032429, 0.037500, 0, 1, 1, 0, 1,0.0016727208,0.006704816,0.008045743,0.024871174,0.012103092, 11:45:11.928
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032427, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.386
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032426, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.387
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032424, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.387
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032422, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.387
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032419, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.387
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032417, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.387
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032415, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.387
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032413, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.388
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032411, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.388
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032409, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.388
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032407, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.388
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032405, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.388
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032403, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.388
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032401, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.388
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032399, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.388
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032397, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.388
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032395, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.389
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032393, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.389
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032391, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.389
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032389, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.389
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032387, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.389
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032384, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.389
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032382, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.389
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032380, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.389
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032378, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.390
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032376, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.390
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032375, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.390
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032373, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.390
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032371, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.390
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032368, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.390
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032366, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.390
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032364, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.390
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032362, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.390
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032360, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.391
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032359, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.391
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032357, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.391
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032355, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.391
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032352, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.391
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032350, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.391
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032348, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.391
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032346, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.391
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032343, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.391
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032342, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.392
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032340, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.392
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032338, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.392
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032335, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.392
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032334, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.392
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032332, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.392
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032330, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.392
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032328, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.392
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032326, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.392
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032324, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.393
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032322, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.393
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032319, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.393
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032317, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.393
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032316, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.393
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032314, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.393
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032312, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.393
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032309, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.393
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032307, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.394
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032305, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.394
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032303, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.394
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032300, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.394
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032299, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.394
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032297, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.394
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032295, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.394
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032292, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.394
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032290, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.394
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032289, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032286, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032284, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032282, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032280, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032278, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032275, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032274, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032272, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032270, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.395
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032268, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.396
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032265, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.396
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032264, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.396
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032262, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.396
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032259, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.396
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032257, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.396
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032255, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.396
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032254, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.396
0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.032252, 0.037500, 0, 1, 1, 0, 1,0.0025308195,0.0076807463,0.0021637816,0.023945622,0.007101445, 11:45:12.397
