%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
51161.039063, 46566.953125, 131156.046875, 68655.593750, 103787.773438, 87401.484375, 101570.992188, 114045.234375, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.665
51101.761719, 46504.769531, 131180.312500, 69041.984375, 103739.609375, 87541.992188, 101570.726563, 114019.687500, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.665
51117.296875, 46520.707031, 131151.187500, 69121.562500, 103742.687500, 87508.617188, 101564.289063, 114010.703125, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.665
51170.070313, 46578.328125, 131122.968750, 68743.523438, 103788.335938, 87361.765625, 101560.335938, 114028.695313, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.665
51159.386719, 46570.238281, 131145.406250, 68604.476563, 103795.484375, 87377.257813, 101569.609375, 114045.125000, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.665
51108.089844, 46515.855469, 131186.203125, 68965.632813, 103753.531250, 87531.460938, 101577.992188, 114030.593750, 0.288, 0.104, 0.942,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.666
51104.492188, 46511.363281, 131164.765625, 69148.625000, 103737.570313, 87530.343750, 101562.437500, 114004.710938, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.666
51167.925781, 46575.289063, 131128.500000, 68807.492188, 103783.859375, 87379.250000, 101558.210938, 114020.671875, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.666
51173.914063, 46582.195313, 131141.546875, 68578.234375, 103795.242188, 87349.500000, 101558.742188, 114035.710938, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.666
51108.871094, 46518.136719, 131179.031250, 68887.898438, 103745.570313, 87493.867188, 101556.890625, 114015.890625, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.666
51087.839844, 46502.824219, 131169.000000, 69156.671875, 103724.406250, 87537.226563, 101555.546875, 113994.359375, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.666
51143.785156, 46556.222656, 131134.625000, 68907.070313, 103766.765625, 87403.250000, 101554.609375, 114007.304688, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.667
51168.707031, 46579.847656, 131130.953125, 68597.078125, 103794.812500, 87335.726563, 101557.406250, 114031.648438, 0.000, 0.000, 0.000,0.0065529533,0.014318704,0.010665753,0.02694124,0.012166208, 14:49:21.667
51108.468750, 46520.371094, 131167.906250, 68830.007813, 103754.718750, 87468.898438, 101559.078125, 114022.257813, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.667
51091.390625, 46503.675781, 131181.015625, 69159.109375, 103739.960938, 87554.843750, 101572.781250, 114009.492188, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.667
51133.949219, 46551.128906, 131146.203125, 68966.218750, 103769.062500, 87434.164063, 101566.031250, 114017.718750, 0.288, 0.100, 0.940,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.668
51167.859375, 46585.527344, 131139.609375, 68606.890625, 103803.109375, 87332.976563, 101564.156250, 114040.984375, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.668
51121.320313, 46538.609375, 131168.234375, 68746.968750, 103773.867188, 87442.187500, 101569.945313, 114035.351563, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.668
51090.476563, 46503.449219, 131183.406250, 69108.218750, 103743.742188, 87550.726563, 101571.664063, 114014.140625, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.668
51133.347656, 46547.910156, 131162.468750, 69031.507813, 103763.585938, 87466.218750, 101566.414063, 114015.796875, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.669
51176.976563, 46597.597656, 131142.625000, 68636.125000, 103802.343750, 87335.570313, 101564.671875, 114039.046875, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.669
51131.535156, 46550.390625, 131173.046875, 68689.343750, 103782.210938, 87418.359375, 101572.406250, 114040.718750, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.669
51083.589844, 46495.695313, 131189.468750, 69080.210938, 103741.570313, 87551.914063, 101576.335938, 114020.132813, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.669
51106.121094, 46522.382813, 131157.953125, 69086.468750, 103752.437500, 87492.593750, 101571.890625, 114014.992188, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.669
51153.507813, 46571.890625, 131123.421875, 68685.101563, 103789.296875, 87343.398438, 101562.546875, 114034.148438, 0.292, 0.104, 0.938,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.669
51122.773438, 46537.714844, 131145.968750, 68639.859375, 103782.273438, 87392.367188, 101570.546875, 114043.289063, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.669
51088.171875, 46500.566406, 131179.343750, 69018.921875, 103754.085938, 87543.554688, 101586.148438, 114031.445313, 0.000, 0.000, 0.000,0.0061810086,0.013772757,0.010693249,0.027731294,0.012617711, 14:49:21.670
51107.285156, 46520.906250, 131161.234375, 69122.078125, 103755.875000, 87515.968750, 101579.398438, 114017.945313, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.133
51148.925781, 46571.578125, 131121.406250, 68752.531250, 103791.015625, 87360.179688, 101567.710938, 114033.140625, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.133
51134.015625, 46558.683594, 131141.531250, 68606.687500, 103794.523438, 87369.703125, 101573.718750, 114046.109375, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.133
51077.578125, 46496.500000, 131169.531250, 68958.148438, 103755.429688, 87511.679688, 101580.429688, 114016.289063, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.133
51070.761719, 46491.335938, 131146.265625, 69149.945313, 103727.914063, 87521.562500, 101554.585938, 113994.476563, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.133
51133.144531, 46552.535156, 131113.468750, 68823.859375, 103777.289063, 87377.367188, 101553.671875, 114017.609375, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.134
51150.937500, 46567.488281, 131131.156250, 68577.515625, 103804.898438, 87350.953125, 101571.375000, 114049.640625, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.134
51092.195313, 46509.957031, 131169.984375, 68859.710938, 103762.765625, 87495.945313, 101577.546875, 114036.742188, 0.300, 0.110, 0.942,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.134
51067.050781, 46485.613281, 131169.421875, 69142.031250, 103736.187500, 87548.046875, 101568.023438, 114012.890625, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.134
51120.875000, 46538.097656, 131133.640625, 68891.335938, 103771.968750, 87411.968750, 101560.156250, 114021.656250, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.134
51150.246094, 46566.886719, 131145.296875, 68582.343750, 103804.539063, 87346.609375, 101565.562500, 114049.992188, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.134
51100.152344, 46516.906250, 131176.140625, 68785.859375, 103768.039063, 87468.476563, 101568.242188, 114036.179688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.134
51069.332031, 46489.234375, 131177.328125, 69118.898438, 103733.171875, 87552.851563, 101564.265625, 114009.453125, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.134
51113.140625, 46535.859375, 131143.062500, 68952.695313, 103765.468750, 87438.210938, 101561.429688, 114015.085938, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51156.750000, 46578.394531, 131135.125000, 68574.593750, 103806.257813, 87330.585938, 101565.789063, 114043.179688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51117.476563, 46535.527344, 131176.609375, 68699.265625, 103786.320313, 87444.085938, 101584.539063, 114049.679688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51077.398438, 46494.242188, 131199.843750, 69094.093750, 103749.687500, 87563.601563, 101587.445313, 114024.781250, 0.310, 0.112, 0.944,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51104.109375, 46525.691406, 131149.968750, 69005.109375, 103756.234375, 87461.750000, 101563.710938, 114007.101563, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51140.207031, 46561.296875, 131124.968750, 68604.968750, 103789.562500, 87321.757813, 101550.164063, 114020.242188, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51117.765625, 46538.765625, 131155.421875, 68621.015625, 103784.195313, 87399.992188, 101567.867188, 114037.234375, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51074.226563, 46494.441406, 131184.156250, 69003.117188, 103747.046875, 87542.523438, 101576.156250, 114021.812500, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51091.078125, 46514.671875, 131157.140625, 69030.945313, 103754.937500, 87487.070313, 101567.375000, 114006.789063, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51138.843750, 46566.214844, 131125.921875, 68637.664063, 103799.125000, 87334.679688, 101554.921875, 114021.695313, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.135
51115.800781, 46542.164063, 131146.312500, 68565.515625, 103782.320313, 87370.218750, 101554.187500, 114028.851563, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.136
51066.335938, 46488.789063, 131177.890625, 68946.125000, 103744.750000, 87523.367188, 101568.851563, 114017.968750, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.136
51081.332031, 46502.781250, 131161.015625, 69083.984375, 103750.890625, 87515.523438, 101573.070313, 114012.804688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.136
51135.179688, 46561.183594, 131117.625000, 68710.507813, 103787.929688, 87358.882813, 101560.960938, 114025.656250, 0.310, 0.098, 0.944,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.136
51130.507813, 46556.492188, 131133.718750, 68532.078125, 103796.382813, 87359.171875, 101568.023438, 114046.109375, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.136
51087.683594, 46503.363281, 131175.718750, 68869.453125, 103766.789063, 87515.101563, 101584.632813, 114040.632813, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.136
51077.222656, 46495.246094, 131169.281250, 69088.726563, 103750.757813, 87537.765625, 101577.406250, 114017.968750, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.136
51115.777344, 46543.394531, 131127.000000, 68788.742188, 103785.562500, 87386.687500, 101564.937500, 114024.382813, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.136
51127.757813, 46556.648438, 131132.609375, 68521.750000, 103802.929688, 87341.070313, 101568.445313, 114047.289063, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.136
51078.628906, 46505.507813, 131170.984375, 68785.835938, 103767.187500, 87483.765625, 101576.070313, 114038.750000, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.137
51058.667969, 46484.070313, 131176.078125, 69090.335938, 103745.304688, 87551.710938, 101578.773438, 114022.390625, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.137
51107.796875, 46539.078125, 131139.359375, 68854.054688, 103780.398438, 87424.664063, 101572.718750, 114036.960938, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.137
51129.523438, 46563.957031, 131127.375000, 68499.132813, 103802.726563, 87328.507813, 101564.515625, 114041.007813, 0.310, 0.106, 0.948,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.137
51078.628906, 46509.976563, 131159.828125, 68689.632813, 103765.648438, 87447.375000, 101563.062500, 114023.929688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.137
51059.472656, 46487.425781, 131171.515625, 69041.984375, 103745.867188, 87548.562500, 101572.492188, 114014.609375, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.137
51093.804688, 46526.429688, 131140.562500, 68903.656250, 103765.554688, 87439.101563, 101563.148438, 114014.546875, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.137
51122.820313, 46553.207031, 131122.968750, 68523.156250, 103787.953125, 87315.234375, 101550.210938, 114027.796875, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.137
51083.277344, 46517.957031, 131152.703125, 68611.179688, 103766.335938, 87412.234375, 101561.226563, 114033.257813, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.137
51040.230469, 46474.730469, 131177.062500, 69012.375000, 103729.414063, 87543.484375, 101566.632813, 114012.062500, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.138
51079.187500, 46515.027344, 131141.906250, 68958.859375, 103752.125000, 87462.148438, 101559.437500, 114012.109375, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.138
51130.574219, 46567.152344, 131116.312500, 68541.531250, 103792.492188, 87320.976563, 101553.757813, 114034.773438, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.138
51104.558594, 46538.207031, 131145.656250, 68539.656250, 103781.625000, 87386.734375, 101563.015625, 114039.132813, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.138
51056.769531, 46489.144531, 131177.000000, 68933.515625, 103746.867188, 87531.242188, 101573.343750, 114020.648438, 0.320, 0.104, 0.946,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.138
51074.605469, 46508.324219, 131153.437500, 68985.843750, 103754.468750, 87487.046875, 101567.734375, 114010.117188, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.138
51125.054688, 46566.191406, 131120.156250, 68587.781250, 103795.218750, 87334.898438, 101557.296875, 114029.679688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.138
51113.253906, 46549.562500, 131145.859375, 68472.757813, 103794.812500, 87362.820313, 101565.718750, 114044.203125, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.139
51056.566406, 46487.402344, 131174.875000, 68838.765625, 103743.765625, 87504.882813, 101566.257813, 114016.554688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.139
51054.042969, 46492.007813, 131156.500000, 68998.265625, 103740.164063, 87501.171875, 101562.390625, 114005.046875, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.139
51103.707031, 46545.964844, 131123.171875, 68655.664063, 103780.109375, 87356.000000, 101553.757813, 114027.304688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.139
51113.386719, 46555.417969, 131139.531250, 68459.929688, 103790.609375, 87341.609375, 101560.195313, 114043.554688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.139
51068.214844, 46509.152344, 131168.250000, 68783.000000, 103741.859375, 87480.609375, 101562.007813, 114018.773438, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.139
51065.152344, 46507.027344, 131154.156250, 69011.390625, 103732.851563, 87514.382813, 101569.187500, 114009.273438, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.140
51111.710938, 46560.046875, 131116.937500, 68714.757813, 103771.570313, 87372.429688, 101562.117188, 114022.257813, 0.342, 0.096, 0.946,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.140
51131.222656, 46571.644531, 131118.171875, 68424.187500, 103783.570313, 87313.109375, 101551.101563, 114034.257813, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.140
51080.527344, 46513.039063, 131160.046875, 68696.476563, 103745.843750, 87454.015625, 101556.218750, 114020.539063, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.140
51057.394531, 46493.839844, 131162.937500, 69022.343750, 103722.507813, 87522.859375, 101556.601563, 113998.117188, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.140
51107.394531, 46549.742188, 131116.765625, 68787.156250, 103759.390625, 87388.679688, 101542.828125, 113999.414063, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.140
51133.054688, 46575.648438, 131115.593750, 68434.492188, 103782.007813, 87296.992188, 101535.546875, 114017.203125, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.140
51084.550781, 46523.546875, 131157.031250, 68619.671875, 103753.218750, 87418.140625, 101543.234375, 114008.687500, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.141
51042.753906, 46482.351563, 131167.453125, 68996.593750, 103714.304688, 87519.390625, 101545.695313, 113992.039063, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.141
51087.257813, 46528.640625, 131127.078125, 68867.195313, 103736.765625, 87413.531250, 101538.000000, 113998.429688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.141
51138.800781, 46580.074219, 131115.015625, 68468.914063, 103790.500000, 87297.304688, 101550.585938, 114030.593750, 0.342, 0.090, 0.938,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.141
51107.621094, 46540.597656, 131159.656250, 68550.984375, 103779.257813, 87399.875000, 101569.140625, 114041.437500, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.141
51053.347656, 46488.566406, 131181.218750, 68951.820313, 103728.187500, 87525.828125, 101561.476563, 114006.703125, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.141
51074.652344, 46516.707031, 131141.765625, 68934.968750, 103733.750000, 87449.320313, 101549.734375, 113993.359375, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.141
51130.753906, 46574.933594, 131114.906250, 68527.023438, 103792.156250, 87311.140625, 101554.210938, 114027.195313, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.141
51110.367188, 46552.601563, 131153.906250, 68514.484375, 103792.492188, 87382.625000, 101573.273438, 114050.351563, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.141
51049.324219, 46495.562500, 131177.593750, 68912.257813, 103736.968750, 87512.125000, 101559.414063, 114007.210938, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51072.101563, 46522.179688, 131153.500000, 68989.351563, 103744.429688, 87478.734375, 101566.617188, 114001.203125, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51126.394531, 46578.796875, 131120.828125, 68604.851563, 103784.109375, 87328.421875, 101558.453125, 114013.023438, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51116.402344, 46567.957031, 131140.296875, 68475.148438, 103783.703125, 87340.531250, 101557.937500, 114020.070313, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51055.472656, 46504.007813, 131177.671875, 68844.171875, 103743.312500, 87494.578125, 101567.109375, 114010.078125, 0.322, 0.100, 0.934,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51063.117188, 46511.273438, 131155.890625, 69014.156250, 103735.914063, 87501.648438, 101563.906250, 113999.773438, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51117.812500, 46567.734375, 131123.625000, 68677.054688, 103783.773438, 87356.109375, 101560.648438, 114015.414063, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51124.898438, 46574.195313, 131143.093750, 68465.265625, 103805.187500, 87338.187500, 101565.539063, 114037.453125, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51065.152344, 46509.597656, 131178.312500, 68783.023438, 103744.703125, 87481.281250, 101562.500000, 114016.890625, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51055.203125, 46495.113281, 131172.078125, 69051.710938, 103729.414063, 87521.359375, 101561.156250, 113993.468750, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.142
51113.988281, 46571.265625, 131135.281250, 68767.421875, 103784.796875, 87388.632813, 101563.796875, 114017.296875, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.143
51145.863281, 46595.875000, 131151.343750, 68475.843750, 103815.781250, 87333.601563, 101574.171875, 114045.546875, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.143
51090.742188, 46536.621094, 131186.187500, 68727.968750, 103764.750000, 87466.195313, 101564.156250, 114026.210938, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.143
51058.847656, 46512.011719, 131195.296875, 69078.398438, 103729.593750, 87545.921875, 101559.593750, 113997.398438, 0.304, 0.124, 0.938,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.143
51111.753906, 46567.691406, 131162.578125, 68887.828125, 103768.882813, 87425.406250, 101557.156250, 114010.921875, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.143
51144.542969, 46596.835938, 131157.437500, 68531.945313, 103801.742188, 87331.343750, 101555.953125, 114035.625000, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.143
51111.328125, 46557.273438, 131198.453125, 68695.625000, 103783.351563, 87449.429688, 101570.437500, 114035.554688, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.143
51080.285156, 46529.265625, 131214.593750, 69075.117188, 103749.171875, 87555.578125, 101574.617188, 114010.859375, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.143
51109.230469, 46566.414063, 131166.531250, 68975.875000, 103756.171875, 87451.578125, 101556.507813, 113998.515625, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.143
51154.156250, 46608.011719, 131145.593750, 68582.570313, 103797.851563, 87322.671875, 101557.718750, 114017.968750, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.144
51121.277344, 46569.859375, 131182.671875, 68655.992188, 103786.812500, 87409.664063, 101564.578125, 114018.617188, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.144
51079.949219, 46529.871094, 131203.328125, 69054.367188, 103735.718750, 87542.929688, 101563.437500, 113997.710938, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.144
51102.277344, 46555.777344, 131162.687500, 69036.335938, 103743.382813, 87471.289063, 101553.382813, 113988.726563, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.144
51145.574219, 46601.171875, 131131.875000, 68624.500000, 103786.789063, 87323.906250, 101546.765625, 114009.406250, 0.308, 0.132, 0.938,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.144
51120.539063, 46573.343750, 131161.281250, 68581.992188, 103780.976563, 87376.851563, 101552.578125, 114017.968750, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.144
51066.515625, 46515.343750, 131189.890625, 68978.617188, 103732.226563, 87521.093750, 101557.179688, 113990.476563, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.144
51083.660156, 46531.546875, 131169.890625, 69087.742188, 103733.859375, 87496.882813, 101550.835938, 113970.492188, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.145
51147.742188, 46594.691406, 131136.187500, 68715.695313, 103768.664063, 87342.546875, 101539.593750, 113987.210938, 0.000, 0.000, 0.000,0.0045439135,0.008277183,0.010537643,0.02684444,0.0131491395, 14:49:22.145
