%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21486.351563, 32323.705078, 187500.015625, 187500.015625, 50385.746094, 39655.347656, 60648.953125, 85816.750000, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.558
21450.140625, 32289.039063, 187500.015625, 187500.015625, 50616.460938, 39866.546875, 60615.804688, 85717.195313, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.558
21612.974609, 32494.718750, 187500.015625, 187500.015625, 50342.585938, 39538.738281, 60474.250000, 85647.273438, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.558
21685.617188, 32571.162109, 187500.015625, 187500.015625, 50065.089844, 39254.824219, 60482.500000, 85728.367188, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.558
21536.664063, 32379.718750, 187500.015625, 187500.015625, 50303.359375, 39556.148438, 60628.210938, 85816.906250, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.558
21452.197266, 32283.250000, 187500.015625, 187500.015625, 50600.613281, 39860.042969, 60632.570313, 85750.273438, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.558
21586.330078, 32454.642578, 187500.015625, 187500.015625, 50404.613281, 39609.660156, 60493.742188, 85657.757813, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.558
21689.529297, 32571.675781, 187500.015625, 187500.015625, 50084.601563, 39261.843750, 60458.917969, 85700.742188, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.558
21567.464844, 32413.291016, 187500.015625, 187500.015625, 50240.953125, 39474.207031, 60601.476563, 85806.937500, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.559
21451.013672, 32272.476563, 187500.015625, 187500.015625, 50587.742188, 39844.308594, 60642.828125, 85752.460938, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.559
21551.417969, 32398.583984, 187500.015625, 187500.015625, 50493.125000, 39692.113281, 60503.085938, 85644.820313, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.559
21695.318359, 32568.166016, 187500.015625, 187500.015625, 50128.324219, 39295.750000, 60433.371094, 85666.742188, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.559
21618.650391, 32459.693359, 187500.015625, 187500.015625, 50183.843750, 39401.453125, 60565.179688, 85784.046875, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.559
21474.101563, 32289.664063, 187500.015625, 187500.015625, 50551.218750, 39811.921875, 60643.765625, 85774.796875, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.559
21532.441406, 32374.466797, 187500.015625, 187500.015625, 50545.832031, 39760.085938, 60526.308594, 85660.867188, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.559
21707.878906, 32581.332031, 187500.015625, 187500.015625, 50169.984375, 39345.460938, 60433.125000, 85661.000000, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.559
21680.722656, 32526.146484, 187500.015625, 187500.015625, 50113.882813, 39331.761719, 60548.617188, 85780.203125, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.560
21506.222656, 32314.117188, 187500.015625, 187500.015625, 50488.921875, 39762.410156, 60660.328125, 85795.265625, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.560
21536.330078, 32361.435547, 187500.015625, 187500.015625, 50573.480469, 39812.679688, 60574.699219, 85684.757813, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.560
21689.283203, 32545.457031, 187500.015625, 187500.015625, 50225.843750, 39415.109375, 60446.601563, 85635.695313, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.560
21707.902344, 32551.939453, 187500.015625, 187500.015625, 50078.007813, 39287.929688, 60517.613281, 85740.640625, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.560
21534.810547, 32338.189453, 187500.015625, 187500.015625, 50416.011719, 39692.160156, 60652.796875, 85796.007813, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.560
21505.953125, 32315.501953, 187500.015625, 187500.015625, 50602.179688, 39851.726563, 60589.296875, 85689.812500, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.560
21667.580078, 32516.466797, 187500.015625, 187500.015625, 50297.523438, 39495.398438, 60456.414063, 85635.382813, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.560
21723.861328, 32571.005859, 187500.015625, 187500.015625, 50068.332031, 39270.472656, 60495.730469, 85726.960938, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.561
21574.058594, 32383.474609, 187500.015625, 187500.015625, 50341.871094, 39618.039063, 60650.785156, 85815.875000, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.561
21489.837891, 32293.218750, 187500.015625, 187500.015625, 50613.937500, 39877.812500, 60622.601563, 85713.593750, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.561
21642.701172, 32484.773438, 187500.015625, 187500.015625, 50372.246094, 39583.843750, 60476.753906, 85638.539063, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.561
21734.566406, 32588.105469, 187500.015625, 187500.015625, 50066.429688, 39272.171875, 60471.703125, 85714.554688, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.561
21577.613281, 32395.031250, 187500.015625, 187500.015625, 50277.500000, 39542.359375, 60611.535156, 85790.375000, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.561
21480.673828, 32288.210938, 187500.015625, 187500.015625, 50597.867188, 39870.281250, 60621.773438, 85716.609375, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.561
21609.173828, 32451.625000, 187500.015625, 187500.015625, 50430.363281, 39649.066406, 60488.535156, 85628.210938, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.562
21734.566406, 32594.609375, 187500.015625, 187500.015625, 50081.117188, 39275.074219, 60446.089844, 85670.726563, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.562
21617.287109, 32444.160156, 187500.015625, 187500.015625, 50208.410156, 39454.070313, 60584.402344, 85778.281250, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.562
21487.402344, 32292.660156, 187500.015625, 187500.015625, 50572.316406, 39841.648438, 60640.636719, 85744.351563, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.562
21573.210938, 32408.642578, 187500.015625, 187500.015625, 50506.312500, 39721.238281, 60512.718750, 85638.046875, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.562
21720.976563, 32587.904297, 187500.015625, 187500.015625, 50138.359375, 39318.976563, 60437.484375, 85656.171875, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.562
21649.027344, 32483.542969, 187500.015625, 187500.015625, 50162.320313, 39383.371094, 60563.414063, 85770.835938, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.562
21502.869141, 32298.626953, 187500.015625, 187500.015625, 50537.089844, 39801.058594, 60653.625000, 85770.390625, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.562
21565.900391, 32380.054688, 187500.015625, 187500.015625, 50571.132813, 39784.382813, 60545.843750, 85651.476563, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.562
21752.179688, 32594.005859, 187500.015625, 187500.015625, 50202.820313, 39370.449219, 60446.804688, 85640.390625, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.563
21736.757813, 32555.023438, 187500.015625, 187500.015625, 50129.238281, 39322.910156, 60541.621094, 85756.421875, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.563
21569.298828, 32350.148438, 187500.015625, 187500.015625, 50501.058594, 39747.300781, 60660.843750, 85788.203125, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.563
21597.953125, 32395.142578, 187500.015625, 187500.015625, 50618.562500, 39828.996094, 60580.085938, 85676.625000, 0, 1, 1, 0, 1,2.929628,2.8519192,1.7456149,2.1136076,1.6202695, 10:28:13.563
21763.669922, 32595.570313, 187500.015625, 187500.015625, 50283.152344, 39443.050781, 60454.960938, 85636.101563, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.029
21800.662109, 32626.080078, 187500.015625, 187500.015625, 50097.769531, 39272.929688, 60519.738281, 85745.851563, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.029
21611.654297, 32395.208984, 187500.015625, 187500.015625, 50430.046875, 39666.992188, 60657.871094, 85798.664063, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.029
21571.376953, 32361.457031, 187500.015625, 187500.015625, 50641.273438, 39856.132813, 60604.898438, 85697.968750, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.029
21717.892578, 32544.294922, 187500.015625, 187500.015625, 50364.000000, 39524.500000, 60463.457031, 85629.578125, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.029
21787.294922, 32615.820313, 187500.015625, 187500.015625, 50109.792969, 39264.011719, 60481.582031, 85706.734375, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.029
21631.435547, 32420.623047, 187500.015625, 187500.015625, 50368.871094, 39583.441406, 60629.441406, 85795.085938, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.030
21541.203125, 32314.876953, 187500.015625, 187500.015625, 50667.828125, 39870.996094, 60611.425781, 85697.859375, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.030
21685.416016, 32497.066406, 187500.015625, 187500.015625, 50457.585938, 39603.175781, 60470.898438, 85613.148438, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.030
21799.744141, 32624.716797, 187500.015625, 187500.015625, 50128.500000, 39267.386719, 60466.003906, 85692.609375, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.030
21662.326172, 32449.054688, 187500.015625, 187500.015625, 50311.964844, 39513.433594, 60619.226563, 85795.023438, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.030
21559.865234, 32329.785156, 187500.015625, 187500.015625, 50639.214844, 39862.257813, 60651.007813, 85736.953125, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.030
21673.972656, 32477.261719, 187500.015625, 187500.015625, 50507.542969, 39679.843750, 60519.222656, 85642.156250, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.030
21797.531250, 32622.437500, 187500.015625, 187500.015625, 50155.835938, 39298.097656, 60458.269531, 85667.843750, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.030
21696.636719, 32488.371094, 187500.015625, 187500.015625, 50243.253906, 39434.042969, 60590.125000, 85778.148438, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.031
21571.533203, 32336.781250, 187500.015625, 187500.015625, 50597.308594, 39832.550781, 60663.996094, 85766.679688, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.031
21656.044922, 32443.109375, 187500.015625, 187500.015625, 50546.054688, 39741.265625, 60551.523438, 85660.039063, 0, 1, 1, 0, 1,1.9866881,3.726999,2.5359256,2.0575738,1.3988829, 10:28:14.031
21798.292969, 32610.121094, 187500.015625, 187500.015625, 50183.152344, 39342.824219, 60464.394531, 85661.875000, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.031
21727.839844, 32513.763672, 187500.015625, 187500.015625, 50192.828125, 39381.671875, 60566.093750, 85764.359375, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.031
21576.384766, 32337.585938, 187500.015625, 187500.015625, 50564.093750, 39797.859375, 60660.710938, 85766.968750, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.031
21621.601563, 32407.994141, 187500.015625, 187500.015625, 50612.593750, 39808.121094, 60568.351563, 85666.500000, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.031
21786.289063, 32606.164063, 187500.015625, 187500.015625, 50250.093750, 39401.878906, 60461.710938, 85653.421875, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.031
21765.390625, 32563.943359, 187500.015625, 187500.015625, 50149.312500, 39319.890625, 60534.019531, 85748.085938, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.031
21587.783203, 32346.974609, 187500.015625, 187500.015625, 50506.582031, 39732.125000, 60655.277344, 85778.523438, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.031
21574.998047, 32341.699219, 187500.015625, 187500.015625, 50662.976563, 39854.566406, 60582.078125, 85667.328125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.032
21751.845703, 32559.494141, 187500.015625, 187500.015625, 50323.363281, 39472.351563, 60449.597656, 85627.226563, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.032
21806.382813, 32608.980469, 187500.015625, 187500.015625, 50102.863281, 39270.761719, 60503.914063, 85733.265625, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.032
21628.820313, 32382.132813, 187500.015625, 187500.015625, 50423.566406, 39655.906250, 60654.339844, 85806.375000, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.032
21578.976563, 32332.199219, 187500.015625, 187500.015625, 50669.121094, 39882.394531, 60621.304688, 85711.984375, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.032
21727.996094, 32521.988281, 187500.015625, 187500.015625, 50412.210938, 39566.632813, 60480.734375, 85642.250000, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.032
21816.218750, 32620.558594, 187500.015625, 187500.015625, 50124.546875, 39269.980469, 60486.320313, 85712.921875, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.033
21661.722656, 32428.669922, 187500.015625, 187500.015625, 50362.546875, 39571.953125, 60633.621094, 85803.515625, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.033
21574.394531, 32325.986328, 187500.015625, 187500.015625, 50679.316406, 39887.804688, 60639.230469, 85733.328125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.034
21706.248047, 32491.367188, 187500.015625, 187500.015625, 50508.324219, 39651.300781, 60500.046875, 85644.304688, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.034
21828.847656, 32630.662109, 187500.015625, 187500.015625, 50175.328125, 39293.605469, 60472.328125, 85700.453125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.034
21712.707031, 32479.789063, 187500.015625, 187500.015625, 50317.128906, 39491.820313, 60613.078125, 85800.523438, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.034
21580.921875, 32323.572266, 187500.015625, 187500.015625, 50671.894531, 39864.023438, 60657.222656, 85752.867188, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.035
21678.107422, 32449.792969, 187500.015625, 187500.015625, 50585.972656, 39715.339844, 60524.992188, 85640.953125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.035
21826.164063, 32625.253906, 187500.015625, 187500.015625, 50211.718750, 39312.871094, 60452.773438, 85668.179688, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.035
21736.779297, 32510.298828, 187500.015625, 187500.015625, 50256.398438, 39411.042969, 60578.164063, 85784.585938, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.035
21584.900391, 32336.021484, 187500.015625, 187500.015625, 50622.652344, 39824.863281, 60661.871094, 85773.296875, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.035
21643.283203, 32422.210938, 187500.015625, 187500.015625, 50615.679688, 39778.214844, 60550.203125, 85664.781250, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.035
21799.320313, 32609.205078, 187500.015625, 187500.015625, 50244.328125, 39375.503906, 60452.503906, 85662.921875, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.035
21754.527344, 32541.388672, 187500.015625, 187500.015625, 50200.898438, 39369.289063, 60554.875000, 85772.625000, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.035
21586.441406, 32335.195313, 187500.015625, 187500.015625, 50576.140625, 39795.492188, 60665.226563, 85785.632813, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.035
21605.753906, 32370.085938, 187500.015625, 187500.015625, 50671.246094, 39846.386719, 60575.929688, 85667.882813, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21772.966797, 32571.318359, 187500.015625, 187500.015625, 50325.800781, 39446.179688, 60455.519531, 85638.742188, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21778.376953, 32562.109375, 187500.015625, 187500.015625, 50182.949219, 39315.355469, 60522.644531, 85732.015625, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21605.732422, 32347.980469, 187500.015625, 187500.015625, 50526.562500, 39715.269531, 60648.281250, 85769.453125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21594.667969, 32347.376953, 187500.015625, 187500.015625, 50703.253906, 39867.574219, 60590.300781, 85675.218750, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21756.203125, 32548.183594, 187500.015625, 187500.015625, 50397.238281, 39514.062500, 60459.007813, 85622.984375, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21818.431641, 32608.109375, 187500.015625, 187500.015625, 50153.335938, 39279.812500, 60492.402344, 85704.585938, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21650.324219, 32395.476563, 187500.015625, 187500.015625, 50438.050781, 39633.957031, 60639.855469, 85782.328125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21576.988281, 32317.871094, 187500.015625, 187500.015625, 50708.214844, 39893.839844, 60607.335938, 85680.070313, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21730.410156, 32512.041016, 187500.015625, 187500.015625, 50461.429688, 39593.968750, 60463.769531, 85604.671875, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.036
21825.986328, 32617.765625, 187500.015625, 187500.015625, 50153.871094, 39276.976563, 60458.335938, 85676.671875, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.037
21678.128906, 32432.134766, 187500.015625, 187500.015625, 50359.351563, 39549.464844, 60605.433594, 85776.742188, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.037
21568.896484, 32314.474609, 187500.015625, 187500.015625, 50682.871094, 39885.457031, 60618.531250, 85712.609375, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.037
21696.480469, 32478.783203, 187500.015625, 187500.015625, 50519.812500, 39673.117188, 60487.863281, 85618.804688, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.037
21826.835938, 32626.863281, 187500.015625, 187500.015625, 50167.125000, 39301.988281, 60446.089844, 85665.359375, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.037
21715.835938, 32480.480469, 187500.015625, 187500.015625, 50285.835938, 39474.429688, 60582.121094, 85768.578125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.037
21580.898438, 32322.677734, 187500.015625, 187500.015625, 50651.578125, 39865.027344, 60641.152344, 85730.757813, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.037
21668.742188, 32441.857422, 187500.015625, 187500.015625, 50583.984375, 39742.964844, 60514.843750, 85624.812500, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.037
21806.562500, 32606.365234, 187500.015625, 187500.015625, 50222.894531, 39339.894531, 60432.343750, 85632.953125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.037
21747.888672, 32519.796875, 187500.015625, 187500.015625, 50235.320313, 39393.250000, 60550.894531, 85746.851563, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21594.400391, 32339.017578, 187500.015625, 187500.015625, 50605.734375, 39811.496094, 60645.621094, 85745.914063, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21635.326172, 32402.472656, 187500.015625, 187500.015625, 50646.636719, 39803.359375, 60546.312500, 85637.218750, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21799.812500, 32605.203125, 187500.015625, 187500.015625, 50285.589844, 39401.250000, 60444.679688, 85622.960938, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21791.183594, 32580.103516, 187500.015625, 187500.015625, 50187.644531, 39341.214844, 60536.523438, 85743.453125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21608.972656, 32359.558594, 187500.015625, 187500.015625, 50553.542969, 39766.480469, 60657.042969, 85770.476563, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21607.744141, 32367.806641, 187500.015625, 187500.015625, 50693.285156, 39867.933594, 60576.621094, 85659.640625, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21783.160156, 32581.554688, 187500.015625, 187500.015625, 50351.640625, 39473.871094, 60439.742188, 85609.304688, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21818.050781, 32606.812500, 187500.015625, 187500.015625, 50158.808594, 39295.640625, 60499.152344, 85720.476563, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21641.001953, 32386.335938, 187500.015625, 187500.015625, 50490.062500, 39688.000000, 60640.011719, 85785.656250, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.038
21599.541016, 32344.537109, 187500.015625, 187500.015625, 50710.855469, 39883.312500, 60590.593750, 85670.273438, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.039
21756.271484, 32538.484375, 187500.015625, 187500.015625, 50433.738281, 39550.425781, 60454.113281, 85608.812500, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.039
21825.046875, 32608.980469, 187500.015625, 187500.015625, 50176.511719, 39288.464844, 60469.847656, 85690.101563, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.039
21687.404297, 32432.804688, 187500.015625, 187500.015625, 50422.226563, 39603.871094, 60625.664063, 85784.984375, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.039
21606.693359, 32344.089844, 187500.015625, 187500.015625, 50709.824219, 39889.703125, 60625.550781, 85711.156250, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.039
21744.447266, 32518.703125, 187500.015625, 187500.015625, 50500.480469, 39622.199219, 60482.074219, 85616.523438, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.039
21855.132813, 32639.535156, 187500.015625, 187500.015625, 50178.925781, 39286.808594, 60467.457031, 85678.679688, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.039
21725.492188, 32469.103516, 187500.015625, 187500.015625, 50356.109375, 39526.933594, 60609.925781, 85772.828125, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.045
21608.257813, 32333.183594, 187500.015625, 187500.015625, 50698.472656, 39888.632813, 60632.906250, 85710.640625, 0, 1, 1, 0, 1,1.9264715,3.6542473,2.6525187,2.1194334,1.4282677, 10:28:14.045
