%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 65796.70, 104394.96, 154128.73, 137645.30, 97532.75, 67207.42, 99806.48, 99991.80, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:01.039
, 65847.21, 104458.73, 154192.81, 137529.39, 97583.40, 67080.53, 99830.76, 99859.59, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:01.040
, 65866.63, 104473.08, 154210.84, 137476.97, 97612.50, 67054.83, 99877.52, 99780.73, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:01.040
, 65824.12, 104424.59, 154163.55, 137561.03, 97563.88, 67149.45, 99852.30, 99864.51, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:01.041
, 65777.56, 104375.58, 154112.33, 137651.84, 97508.79, 67210.42, 99795.55, 99979.98, 0.324, 0.372, 0.864,0.0,0.0,0.0,0.0,0.0, 21:48:01.041
, 65833.13, 104440.63, 154174.38, 137552.78, 97562.19, 67099.48, 99801.59, 99879.37, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:01.041
, 65881.36, 104483.88, 154216.77, 137462.28, 97616.97, 67036.77, 99859.25, 99754.96, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:01.041
, 65831.83, 104427.73, 154164.33, 137540.53, 97570.30, 67123.76, 99845.71, 99831.98, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:01.041
, 65771.19, 104359.76, 154100.05, 137646.64, 97502.69, 67200.02, 99786.14, 99965.47, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:48:01.041
, 65812.48, 104407.77, 154151.86, 137574.77, 97540.51, 67112.66, 99784.98, 99906.30, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.496
, 65876.53, 104470.09, 154214.22, 137454.16, 97614.02, 67018.40, 99856.66, 99748.48, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.497
, 65833.91, 104419.92, 154165.34, 137518.95, 97573.41, 67098.08, 99849.35, 99811.04, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.497
, 65780.78, 104364.02, 154113.17, 137624.94, 97512.88, 67187.30, 99797.65, 99939.67, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.497
, 65804.30, 104389.82, 154139.84, 137600.94, 97523.79, 67141.30, 99780.80, 99935.45, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.497
, 65871.20, 104461.90, 154213.78, 137469.89, 97601.39, 67021.68, 99841.84, 99771.57, 0.322, 0.370, 0.864,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.497
, 65852.80, 104436.09, 154191.88, 137495.66, 97593.95, 67076.45, 99861.76, 99782.95, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.498
, 65784.69, 104361.01, 154118.48, 137613.25, 97521.10, 67178.63, 99811.31, 99916.70, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.498
, 65787.04, 104370.22, 154126.78, 137622.61, 97515.27, 67164.80, 99789.92, 99952.51, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.498
, 65863.01, 104452.63, 154205.03, 137479.78, 97593.39, 67033.86, 99840.32, 99784.66, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.498
, 65868.42, 104449.30, 154199.73, 137474.56, 97604.16, 67064.15, 99870.48, 99760.50, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.498
, 65800.90, 104374.40, 154127.86, 137585.75, 97533.84, 67168.63, 99824.56, 99881.94, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.498
, 65773.76, 104345.20, 154103.41, 137640.30, 97502.20, 67191.69, 99786.66, 99969.41, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.499
, 65855.75, 104437.13, 154195.81, 137496.66, 97581.50, 67048.81, 99813.12, 99809.16, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.499
, 65873.72, 104447.33, 154205.44, 137462.39, 97603.27, 67048.39, 99858.63, 99751.38, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.499
, 65814.30, 104385.75, 154142.63, 137565.33, 97542.09, 67147.30, 99825.68, 99858.34, 0.318, 0.368, 0.866,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.499
, 65784.06, 104359.46, 154114.42, 137637.75, 97508.54, 67189.37, 99790.34, 99952.46, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.500
, 65845.02, 104428.71, 154187.30, 137518.33, 97573.20, 67059.95, 99820.65, 99820.45, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.500
, 65874.23, 104448.54, 154212.14, 137456.94, 97614.76, 67027.88, 99883.26, 99727.29, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.500
, 65819.70, 104391.07, 154155.50, 137543.89, 97554.19, 67123.90, 99850.63, 99821.57, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.500
, 65788.96, 104359.38, 154126.38, 137629.13, 97515.83, 67186.64, 99809.52, 99924.74, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.500
, 65835.77, 104413.17, 154179.78, 137552.67, 97556.11, 67090.63, 99808.11, 99842.53, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.501
, 65881.59, 104458.21, 154225.25, 137463.02, 97614.60, 67024.30, 99864.77, 99717.92, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.501
, 65845.87, 104417.16, 154187.41, 137526.13, 97586.46, 67108.49, 99863.99, 99771.84, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.501
, 65771.88, 104336.35, 154110.59, 137638.75, 97511.98, 67196.67, 99803.35, 99909.43, 0.308, 0.370, 0.866,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.501
, 65795.80, 104369.99, 154141.61, 137582.97, 97528.75, 67120.63, 99782.16, 99877.02, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.502
, 65857.65, 104434.68, 154203.77, 137456.67, 97601.84, 67013.68, 99851.07, 99716.80, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.502
, 65830.71, 104401.33, 154170.17, 137503.17, 97575.29, 67081.72, 99853.94, 99757.20, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.502
, 65781.16, 104350.73, 154115.36, 137610.91, 97518.45, 67177.77, 99806.05, 99876.91, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.502
, 65800.25, 104377.77, 154139.22, 137596.06, 97533.51, 67144.68, 99786.43, 99874.38, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.502
, 65885.20, 104466.35, 154228.63, 137457.72, 97632.44, 67028.50, 99857.42, 99689.78, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.503
, 65863.59, 104435.37, 154201.48, 137483.27, 97614.73, 67085.41, 99873.16, 99690.48, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.503
, 65790.03, 104355.80, 154125.80, 137602.86, 97538.00, 67191.38, 99815.11, 99816.67, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.503
, 65771.68, 104333.34, 154106.33, 137637.34, 97511.05, 67193.39, 99769.73, 99880.42, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.503
, 65849.55, 104421.47, 154194.63, 137491.70, 97597.84, 67054.05, 99821.13, 99709.88, 0.306, 0.370, 0.862,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.504
, 65856.75, 104419.21, 154194.58, 137483.42, 97620.52, 67079.88, 99866.23, 99677.29, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.504
, 65782.91, 104339.57, 154116.55, 137597.52, 97547.48, 67185.67, 99811.98, 99806.26, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.504
, 65770.99, 104327.97, 154108.59, 137638.48, 97532.08, 67208.16, 99774.54, 99874.79, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.504
, 65846.83, 104414.67, 154193.84, 137500.53, 97614.63, 67078.50, 99818.23, 99712.38, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.504
, 65865.29, 104425.65, 154205.06, 137460.91, 97645.76, 67071.23, 99865.87, 99634.35, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.505
, 65804.14, 104357.43, 154141.33, 137563.31, 97589.21, 67171.35, 99831.47, 99733.39, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.505
, 65772.82, 104320.66, 154108.59, 137646.00, 97552.11, 67224.45, 99795.33, 99835.13, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.505
, 65828.81, 104385.26, 154174.34, 137540.20, 97607.70, 67108.25, 99818.33, 99712.23, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.505
, 65846.67, 104394.83, 154186.83, 137479.56, 97634.00, 67073.73, 99854.20, 99626.66, 0.312, 0.360, 0.868,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.505
, 65804.07, 104346.41, 154141.56, 137561.39, 97593.50, 67169.59, 99841.75, 99715.53, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.506
, 65754.12, 104294.66, 154093.64, 137656.81, 97545.65, 67241.64, 99797.34, 99840.81, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.506
, 65813.23, 104362.86, 154161.14, 137572.05, 97602.91, 67142.89, 99810.62, 99756.80, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.506
, 65878.45, 104423.93, 154221.59, 137463.84, 97674.35, 67063.79, 99871.79, 99605.38, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.506
, 65838.55, 104376.50, 154179.52, 137526.05, 97641.49, 67147.48, 99873.24, 99654.40, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.507
, 65777.60, 104314.63, 154120.91, 137635.83, 97588.41, 67235.12, 99831.02, 99774.88, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.507
, 65786.84, 104328.84, 154137.47, 137611.11, 97593.13, 67184.54, 99811.17, 99766.43, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.507
, 65857.36, 104402.80, 154209.98, 137474.98, 97668.49, 67073.41, 99877.83, 99599.41, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.507
, 65818.60, 104362.68, 154168.98, 137520.13, 97635.66, 67140.41, 99875.93, 99639.27, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.507
, 65761.09, 104311.54, 154120.44, 137627.48, 97585.27, 67233.28, 99840.16, 99761.60, 0.316, 0.360, 0.862,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.508
, 65769.58, 104329.91, 154140.47, 137623.69, 97599.96, 67206.77, 99826.89, 99774.20, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.508
, 65830.49, 104399.95, 154208.97, 137490.16, 97672.65, 67079.05, 99870.02, 99610.19, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.508
, 65814.42, 104381.68, 154190.47, 137509.56, 97666.30, 67120.07, 99895.11, 99615.77, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.508
, 65752.70, 104320.10, 154129.72, 137617.30, 97603.94, 67213.50, 99852.75, 99732.85, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.508
, 65727.60, 104295.13, 154106.48, 137656.39, 97570.93, 67218.76, 99803.48, 99802.84, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.509
, 65803.31, 104379.54, 154193.59, 137511.28, 97652.11, 67075.48, 99840.45, 99642.40, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.509
, 65802.95, 104372.43, 154192.81, 137496.39, 97667.28, 67092.58, 99878.19, 99610.79, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.509
, 65741.22, 104303.61, 154133.91, 137601.38, 97607.88, 67197.55, 99846.54, 99731.02, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.509
, 65727.83, 104285.66, 154113.39, 137656.31, 97589.21, 67228.39, 99820.14, 99816.54, 0.324, 0.364, 0.856,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.509
, 65799.76, 104366.04, 154186.28, 137528.69, 97659.64, 67095.17, 99845.64, 99674.31, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.509
, 65812.92, 104369.52, 154188.16, 137488.58, 97674.48, 67079.20, 99876.06, 99612.91, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.509
, 65771.81, 104322.54, 154144.00, 137578.78, 97631.59, 67174.73, 99856.95, 99707.69, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.509
, 65734.45, 104279.91, 154102.64, 137663.97, 97583.04, 67230.29, 99806.73, 99819.45, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.510
, 65796.85, 104347.13, 154173.56, 137559.84, 97640.30, 67119.20, 99825.19, 99716.02, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.510
, 65846.47, 104390.17, 154223.23, 137471.72, 97703.98, 67067.21, 99896.96, 99595.86, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.510
, 65803.98, 104339.82, 154179.73, 137554.70, 97664.42, 67160.82, 99882.84, 99674.12, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.510
, 65756.08, 104286.89, 154129.67, 137658.67, 97611.67, 67238.83, 99837.15, 99793.05, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.510
, 65783.06, 104320.48, 154165.70, 137600.31, 97635.95, 67155.91, 99826.77, 99743.45, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.510
, 65839.25, 104376.36, 154222.63, 137491.25, 97701.73, 67069.52, 99889.59, 99601.74, 0.324, 0.370, 0.862,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.511
, 65812.16, 104342.72, 154187.72, 137546.73, 97674.48, 67148.20, 99891.89, 99655.79, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.511
, 65755.27, 104281.37, 154122.11, 137657.55, 97613.06, 67241.04, 99844.59, 99789.52, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.511
, 65776.63, 104307.07, 154146.66, 137625.94, 97623.68, 67190.21, 99825.37, 99778.67, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.511
, 65853.58, 104387.54, 154222.92, 137491.66, 97705.15, 67076.78, 99889.54, 99606.34, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.511
, 65826.53, 104355.40, 154190.38, 137529.55, 97680.25, 67139.70, 99893.05, 99632.45, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.511
, 65773.05, 104297.20, 154137.33, 137636.47, 97630.38, 67239.55, 99862.16, 99749.66, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.511
, 65767.59, 104293.10, 154139.41, 137649.55, 97620.10, 67225.82, 99830.87, 99785.91, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.512
, 65840.59, 104373.52, 154221.16, 137507.41, 97695.72, 67092.02, 99871.66, 99614.70, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.512
, 65836.59, 104362.57, 154211.20, 137512.55, 97695.91, 67132.66, 99891.89, 99604.53, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.512
, 65780.09, 104301.04, 154151.61, 137619.64, 97635.77, 67237.42, 99852.19, 99723.06, 0.318, 0.380, 0.860,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.512
, 65762.18, 104281.79, 154133.78, 137668.22, 97610.89, 67252.55, 99814.82, 99794.32, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.512
, 65825.51, 104348.45, 154203.70, 137536.30, 97674.05, 67119.42, 99848.30, 99643.54, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.512
, 65833.69, 104352.11, 154204.70, 137512.17, 97684.98, 67126.91, 99884.22, 99602.86, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.513
, 65781.49, 104297.23, 154154.52, 137603.25, 97641.16, 67225.64, 99866.27, 99702.66, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.513
, 65744.95, 104264.05, 154123.19, 137667.63, 97606.53, 67266.08, 99818.80, 99790.99, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.513
, 65811.89, 104342.79, 154203.83, 137544.50, 97672.60, 67142.47, 99847.52, 99652.05, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.513
, 65830.34, 104354.05, 154220.19, 137492.81, 97700.01, 67120.14, 99894.84, 99571.74, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.513
, 65771.64, 104290.76, 154159.66, 137585.08, 97643.41, 67218.60, 99861.98, 99672.13, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.513
, 65755.70, 104275.49, 154147.34, 137655.53, 97627.30, 67276.38, 99840.21, 99756.15, 0.310, 0.374, 0.864,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.513
, 65802.73, 104328.77, 154200.91, 137565.91, 97672.98, 67178.41, 99854.70, 99653.38, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.514
, 65841.89, 104365.08, 154238.52, 137479.23, 97725.42, 67123.43, 99920.01, 99530.75, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.514
, 65807.65, 104325.22, 154197.69, 137546.66, 97686.93, 67210.89, 99896.20, 99593.34, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.514
, 65757.47, 104267.60, 154141.14, 137650.13, 97627.39, 67290.57, 99836.39, 99710.97, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.514
, 65793.36, 104309.04, 154183.53, 137596.59, 97654.12, 67211.56, 99825.70, 99657.30, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.514
, 65854.49, 104369.81, 154244.59, 137482.27, 97723.52, 67114.84, 99890.79, 99498.72, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.514
, 65807.67, 104313.62, 154191.98, 137544.06, 97676.85, 67193.56, 99879.80, 99553.86, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.514
, 65740.48, 104245.36, 154124.95, 137652.86, 97609.33, 67282.52, 99819.49, 99685.31, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.515
, 65779.62, 104292.88, 154171.94, 137620.11, 97636.24, 67232.50, 99814.04, 99667.25, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.515
, 65864.13, 104379.49, 154260.36, 137477.11, 97732.42, 67112.45, 99892.42, 99475.36, 0.306, 0.372, 0.858,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.515
, 65825.10, 104328.87, 154211.52, 137518.67, 97703.92, 67175.17, 99903.60, 99499.48, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.515
, 65741.59, 104242.30, 154126.05, 137641.36, 97615.74, 67280.36, 99835.16, 99646.60, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.515
, 65733.91, 104237.52, 154121.47, 137656.31, 97599.16, 67267.88, 99795.20, 99699.75, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.516
, 65801.43, 104315.61, 154196.45, 137509.64, 97669.16, 67129.93, 99832.41, 99539.42, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.516
, 65816.97, 104323.12, 154206.13, 137493.69, 97686.09, 67157.31, 99878.05, 99509.20, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.516
, 65771.50, 104275.53, 154158.88, 137589.56, 97635.05, 67257.83, 99846.22, 99610.81, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.516
, 65746.56, 104248.78, 154133.80, 137647.56, 97607.77, 67286.10, 99811.17, 99689.23, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.516
, 65805.45, 104317.78, 154203.36, 137520.09, 97669.54, 67154.34, 99839.83, 99549.66, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.517
, 65819.96, 104329.63, 154212.92, 137480.38, 97684.48, 67150.43, 99869.58, 99491.45, 0.310, 0.368, 0.868,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.517
, 65755.52, 104258.01, 154144.23, 137583.97, 97617.33, 67255.23, 99831.42, 99606.70, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.517
, 65739.63, 104242.74, 154129.22, 137648.56, 97593.32, 67299.67, 99798.05, 99698.55, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.517
, 65820.99, 104335.34, 154219.45, 137522.33, 97671.71, 67176.98, 99831.80, 99551.96, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.517
, 65845.71, 104350.55, 154234.67, 137462.11, 97705.82, 67147.92, 99882.73, 99453.46, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.518
, 65784.67, 104284.18, 154167.69, 137553.17, 97644.27, 67247.95, 99852.44, 99553.52, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.518
, 65733.38, 104230.07, 154113.34, 137647.67, 97588.12, 67317.26, 99798.26, 99679.75, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.518
, 65775.51, 104283.76, 154166.61, 137562.20, 97631.68, 67217.75, 99802.91, 99605.12, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.518
, 65834.29, 104339.19, 154226.16, 137459.11, 97700.63, 67146.13, 99879.91, 99470.20, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.518
, 65800.56, 104302.20, 154188.92, 137523.03, 97669.09, 67232.15, 99884.98, 99528.07, 0.000, 0.000, 0.000,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.519
, 65726.76, 104225.02, 154110.53, 137639.94, 97585.97, 67322.40, 99813.09, 99671.52, 0.318, 0.364, 0.864,5.0086465,8.1292715,8.586024,15.169939,8.909341, 21:48:01.519
, 65767.23, 104274.77, 154157.50, 137584.50, 97614.49, 67253.65, 99796.18, 99637.13, 0.000, 0.000, 0.000,1.8428677,2.8660307,2.7067795,5.276699,3.689993, 21:48:01.976
, 65844.02, 104350.79, 154234.31, 137453.92, 97700.16, 67150.70, 99871.30, 99466.20, 0.000, 0.000, 0.000,1.8428677,2.8660307,2.7067795,5.276699,3.689993, 21:48:01.976
, 65800.83, 104299.43, 154185.97, 137514.59, 97655.91, 67224.05, 99868.35, 99518.14, 0.000, 0.000, 0.000,1.8428677,2.8660307,2.7067795,5.276699,3.689993, 21:48:01.976
, 65750.72, 104246.92, 154135.72, 137622.56, 97600.52, 67313.57, 99823.58, 99646.33, 0.000, 0.000, 0.000,1.8428677,2.8660307,2.7067795,5.276699,3.689993, 21:48:01.976
, 65776.51, 104275.31, 154167.52, 137602.30, 97623.03, 67273.83, 99811.98, 99641.84, 0.000, 0.000, 0.000,1.8428677,2.8660307,2.7067795,5.276699,3.689993, 21:48:01.977
, 65859.91, 104357.66, 154251.19, 137461.13, 97715.52, 67147.12, 99882.48, 99458.15, 0.000, 0.000, 0.000,1.8428677,2.8660307,2.7067795,5.276699,3.689993, 21:48:01.977
, 65852.53, 104346.30, 154237.22, 137484.02, 97711.36, 67195.51, 99908.59, 99456.12, 0.000, 0.000, 0.000,1.8428677,2.8660307,2.7067795,5.276699,3.689993, 21:48:01.977
, 65777.41, 104269.55, 154161.36, 137610.31, 97637.76, 67302.42, 99869.31, 99586.72, 0.000, 0.000, 0.000,1.8428677,2.8660307,2.7067795,5.276699,3.689993, 21:48:01.977
, 65759.95, 104254.39, 154146.72, 137643.53, 97609.17, 67303.13, 99827.23, 99647.96, 0.324, 0.368, 0.860,1.8428677,2.8660307,2.7067795,5.276699,3.689993, 21:48:01.977
