%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63025.792969, 91892.601563, 139559.390625, 124712.804688, 128053.656250, 117917.117188, 113164.914063, 121155.437500, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.846
63008.449219, 91871.007813, 139630.359375, 124770.140625, 128028.328125, 117892.351563, 113166.875000, 121129.218750, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.846
63063.878906, 91934.445313, 139552.734375, 124544.429688, 128064.625000, 117877.820313, 113154.179688, 121148.101563, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63095.082031, 91969.937500, 139470.328125, 124449.078125, 128099.343750, 117903.187500, 113153.757813, 121180.406250, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63046.265625, 91909.562500, 139531.921875, 124657.218750, 128069.632813, 117921.632813, 113168.085938, 121166.546875, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63013.121094, 91870.625000, 139616.296875, 124777.625000, 128037.132813, 117903.125000, 113177.226563, 121137.265625, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63046.980469, 91914.234375, 139579.843750, 124593.179688, 128058.773438, 117878.289063, 113164.507813, 121143.296875, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63087.664063, 91963.523438, 139488.531250, 124437.765625, 128097.484375, 117895.882813, 113154.046875, 121177.742188, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63052.167969, 91919.781250, 139516.656250, 124610.546875, 128076.250000, 117924.023438, 113166.007813, 121174.210938, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63006.035156, 91867.992188, 139611.093750, 124779.304688, 128035.523438, 117909.875000, 113172.062500, 121142.468750, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63040.433594, 91910.015625, 139584.562500, 124629.570313, 128053.226563, 117885.265625, 113163.796875, 121144.390625, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63090.187500, 91967.234375, 139480.171875, 124439.554688, 128097.953125, 117893.265625, 113156.593750, 121176.718750, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.847
63060.414063, 91929.390625, 139504.703125, 124579.367188, 128084.296875, 117919.218750, 113167.367188, 121176.804688, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.848
63013.277344, 91874.117188, 139594.734375, 124780.265625, 128041.273438, 117914.117188, 113177.406250, 121147.210938, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.848
63032.273438, 91896.421875, 139599.625000, 124686.273438, 128043.015625, 117885.531250, 113166.765625, 121136.210938, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.848
63085.023438, 91957.218750, 139498.781250, 124469.820313, 128083.898438, 117886.492188, 113151.078125, 121166.429688, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.848
63072.910156, 91942.914063, 139485.000000, 124541.257813, 128091.898438, 117918.593750, 113162.656250, 121183.109375, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.848
63018.527344, 91878.359375, 139577.656250, 124764.546875, 128050.320313, 117921.117188, 113177.453125, 121155.812500, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.848
63015.847656, 91877.492188, 139627.125000, 124726.375000, 128037.429688, 117890.312500, 113173.117188, 121138.671875, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.848
63073.847656, 91949.125000, 139523.890625, 124480.859375, 128079.289063, 117885.398438, 113156.351563, 121167.390625, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.848
63081.000000, 91957.781250, 139469.531250, 124487.546875, 128093.507813, 117917.984375, 113161.554688, 121188.515625, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.848
63021.343750, 91890.453125, 139548.796875, 124720.718750, 128052.554688, 117924.109375, 113174.007813, 121163.593750, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.849
63008.179688, 91871.992188, 139614.046875, 124743.492188, 128030.835938, 117890.960938, 113172.890625, 121136.523438, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.849
63061.554688, 91937.460938, 139519.515625, 124504.937500, 128070.281250, 117880.929688, 113154.179688, 121161.757813, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.849
63079.257813, 91957.554688, 139457.625000, 124456.742188, 128099.273438, 117912.265625, 113158.296875, 121192.921875, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.849
63033.011719, 91897.648438, 139532.062500, 124678.046875, 128063.000000, 117928.601563, 113170.500000, 121172.695313, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.849
63006.210938, 91867.882813, 139601.656250, 124750.984375, 128031.617188, 117904.976563, 113171.484375, 121143.523438, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.849
63053.285156, 91924.500000, 139534.734375, 124536.093750, 128062.953125, 117886.312500, 113157.085938, 121157.828125, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.849
63085.382813, 91960.101563, 139452.218750, 124432.203125, 128099.164063, 117906.632813, 113156.640625, 121187.687500, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.849
63044.187500, 91911.351563, 139502.781250, 124637.703125, 128075.382813, 117929.320313, 113175.062500, 121176.359375, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.849
63005.945313, 91866.875000, 139601.859375, 124773.375000, 128030.500000, 117905.875000, 113171.773438, 121137.757813, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63043.718750, 91913.234375, 139565.375000, 124590.992188, 128052.265625, 117880.656250, 113159.992188, 121142.960938, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63093.765625, 91971.500000, 139460.156250, 124423.976563, 128097.593750, 117899.656250, 113154.828125, 121182.484375, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63054.648438, 91924.203125, 139494.843750, 124594.875000, 128081.796875, 117925.765625, 113169.359375, 121180.937500, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63000.578125, 91864.257813, 139603.218750, 124773.375000, 128036.554688, 117911.726563, 113175.507813, 121145.984375, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63027.828125, 91898.054688, 139586.031250, 124627.601563, 128045.070313, 117883.789063, 113161.804688, 121140.953125, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63084.578125, 91964.375000, 139455.171875, 124406.500000, 128090.218750, 117893.492188, 113150.132813, 121179.531250, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63058.179688, 91931.984375, 139452.656250, 124527.710938, 128086.000000, 117924.085938, 113162.320313, 121188.156250, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63002.660156, 91865.820313, 139568.171875, 124743.179688, 128037.468750, 117914.234375, 113173.046875, 121150.898438, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63020.605469, 91888.843750, 139573.265625, 124649.703125, 128037.875000, 117885.820313, 113163.343750, 121141.468750, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.850
63081.179688, 91961.398438, 139462.656250, 124424.695313, 128088.367188, 117887.632813, 113153.062500, 121174.750000, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63078.386719, 91952.773438, 139445.718750, 124500.484375, 128099.812500, 117919.570313, 113168.710938, 121191.085938, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63018.929688, 91882.406250, 139560.640625, 124739.921875, 128051.195313, 117916.132813, 113178.187500, 121156.687500, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63024.003906, 91887.617188, 139586.390625, 124704.984375, 128039.859375, 117888.304688, 113167.992188, 121139.546875, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63079.972656, 91951.382813, 139499.937500, 124479.320313, 128083.109375, 117879.742188, 113153.578125, 121160.976563, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63081.402344, 91954.203125, 139471.265625, 124478.960938, 128093.375000, 117905.875000, 113154.273438, 121179.218750, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63026.843750, 91890.343750, 139554.765625, 124698.968750, 128050.101563, 117917.023438, 113164.125000, 121157.109375, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63015.621094, 91877.671875, 139612.828125, 124725.656250, 128028.101563, 117892.554688, 113160.304688, 121133.015625, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63069.734375, 91943.765625, 139516.656250, 124489.312500, 128063.085938, 117883.070313, 113142.093750, 121155.750000, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63092.109375, 91965.734375, 139442.968750, 124428.398438, 128094.648438, 117910.500000, 113145.734375, 121186.640625, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.851
63039.738281, 91901.812500, 139522.578125, 124652.054688, 128061.789063, 117926.007813, 113163.281250, 121170.500000, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63004.492188, 91863.835938, 139615.390625, 124746.625000, 128030.164063, 117899.726563, 113165.265625, 121136.078125, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63050.781250, 91920.562500, 139553.375000, 124530.257813, 128058.703125, 117878.468750, 113150.804688, 121147.609375, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63092.019531, 91966.156250, 139439.703125, 124391.390625, 128099.007813, 117900.109375, 113146.539063, 121183.554688, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63051.406250, 91915.554688, 139483.468750, 124582.312500, 128075.179688, 117922.007813, 113162.226563, 121174.437500, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63007.507813, 91866.156250, 139585.671875, 124735.265625, 128033.070313, 117900.460938, 113168.507813, 121137.484375, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63038.667969, 91904.359375, 139560.515625, 124567.117188, 128047.507813, 117870.937500, 113153.132813, 121135.859375, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63087.191406, 91960.523438, 139466.750000, 124390.492188, 128090.132813, 117886.984375, 113145.085938, 121168.960938, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63061.800781, 91927.695313, 139469.718750, 124537.078125, 128083.851563, 117921.164063, 113163.101563, 121178.281250, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63014.148438, 91871.343750, 139564.562500, 124729.367188, 128044.867188, 117913.765625, 113174.859375, 121149.000000, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.852
63033.906250, 91895.437500, 139570.484375, 124609.968750, 128049.695313, 117884.679688, 113163.992188, 121141.265625, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.853
63084.242188, 91955.320313, 139480.046875, 124402.562500, 128093.281250, 117886.468750, 113152.531250, 121168.960938, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.853
63069.378906, 91935.648438, 139473.140625, 124503.820313, 128095.476563, 117917.648438, 113165.421875, 121180.625000, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.853
63013.007813, 91868.210938, 139575.000000, 124717.898438, 128048.156250, 117911.953125, 113175.570313, 121148.867188, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.853
63022.664063, 91879.679688, 139592.890625, 124641.796875, 128041.765625, 117882.226563, 113164.843750, 121136.148438, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.853
63083.570313, 91951.695313, 139473.218750, 124403.234375, 128089.195313, 117884.210938, 113151.210938, 121168.625000, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.853
63071.746094, 91937.882813, 139455.343750, 124449.617188, 128096.523438, 117913.804688, 113160.664063, 121184.468750, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.853
63011.039063, 91869.804688, 139550.703125, 124674.023438, 128052.382813, 117916.218750, 113172.976563, 121155.968750, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.853
63006.125000, 91871.390625, 139591.046875, 124663.093750, 128037.984375, 117887.031250, 113163.281250, 121132.234375, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.853
63065.042969, 91939.179688, 139502.437500, 124434.484375, 128076.359375, 117879.789063, 113146.562500, 121158.210938, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.854
63078.386719, 91957.601563, 139445.437500, 124416.000000, 128101.171875, 117912.015625, 113155.703125, 121186.210938, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.854
63021.703125, 91890.406250, 139541.093750, 124656.257813, 128059.328125, 117919.734375, 113173.492188, 121161.179688, 0.000, 0.000, 0.000,0.002530408,0.011141078,0.0068523837,0.015438909,0.004980831, 13:19:29.854
63007.417969, 91872.281250, 139613.578125, 124702.945313, 128034.765625, 117891.609375, 113172.781250, 121132.906250, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.322
63063.300781, 91938.781250, 139517.703125, 124472.523438, 128073.367188, 117879.070313, 113158.179688, 121153.421875, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.323
63082.968750, 91960.351563, 139453.468750, 124405.265625, 128102.406250, 117902.296875, 113156.617188, 121182.015625, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.323
63033.570313, 91900.578125, 139524.921875, 124621.656250, 128068.539063, 117917.562500, 113167.570313, 121164.195313, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.323
63003.218750, 91865.468750, 139610.359375, 124724.335938, 128033.070313, 117896.015625, 113171.257813, 121135.320313, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.323
63047.250000, 91919.468750, 139547.125000, 124521.203125, 128059.445313, 117876.546875, 113157.531250, 121146.789063, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.323
63081.984375, 91958.468750, 139475.375000, 124393.398438, 128099.500000, 117893.085938, 113157.218750, 121177.851563, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.323
63043.273438, 91912.289063, 139518.218750, 124570.289063, 128082.218750, 117918.703125, 113172.648438, 121173.921875, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.323
63003.820313, 91865.531250, 139602.437500, 124716.382813, 128041.804688, 117907.148438, 113177.875000, 121144.570313, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.323
63042.242188, 91910.976563, 139559.609375, 124553.195313, 128059.734375, 117885.421875, 113164.640625, 121150.382813, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.323
63085.941406, 91961.843750, 139461.984375, 124381.507813, 128101.265625, 117894.632813, 113156.593750, 121181.523438, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63057.867188, 91926.242188, 139493.078125, 124529.546875, 128089.617188, 117920.960938, 113173.562500, 121184.804688, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63013.074219, 91872.281250, 139584.062500, 124719.000000, 128049.164063, 117913.312500, 113182.546875, 121154.562500, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63026.820313, 91889.515625, 139593.812500, 124615.039063, 128048.359375, 117878.562500, 113169.757813, 121140.843750, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63085.562500, 91957.937500, 139484.421875, 124386.109375, 128090.843750, 117882.695313, 113153.671875, 121172.960938, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63075.949219, 91943.585938, 139461.046875, 124462.085938, 128098.601563, 117918.945313, 113166.187500, 121191.023438, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63010.257813, 91867.093750, 139575.156250, 124689.578125, 128048.062500, 117910.296875, 113176.828125, 121154.203125, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63021.457031, 91879.750000, 139596.906250, 124623.867188, 128037.960938, 117882.804688, 113166.453125, 121140.843750, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63081.335938, 91952.437500, 139484.109375, 124390.804688, 128085.304688, 117884.906250, 113152.234375, 121173.812500, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63079.125000, 91951.406250, 139449.000000, 124419.218750, 128099.765625, 117916.843750, 113161.179688, 121193.390625, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.324
63020.941406, 91886.164063, 139534.656250, 124644.453125, 128056.335938, 117920.265625, 113171.101563, 121163.859375, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.325
63008.871094, 91873.109375, 139590.437500, 124648.429688, 128035.414063, 117890.742188, 113166.343750, 121138.250000, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.325
63060.191406, 91937.039063, 139504.203125, 124413.781250, 128076.070313, 117878.382813, 113152.257813, 121161.132813, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.325
63077.781250, 91953.148438, 139454.890625, 124383.921875, 128098.867188, 117902.453125, 113155.125000, 121184.585938, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.325
63032.183594, 91893.312500, 139535.984375, 124606.390625, 128058.992188, 117912.015625, 113166.476563, 121160.843750, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.325
63012.113281, 91872.078125, 139597.234375, 124662.804688, 128034.632813, 117889.218750, 113166.742188, 121136.031250, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.325
63059.050781, 91926.531250, 139536.328125, 124449.390625, 128068.273438, 117873.484375, 113153.984375, 121154.695313, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.325
63092.667969, 91960.125000, 139468.359375, 124354.015625, 128102.718750, 117897.218750, 113152.039063, 121187.062500, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.325
63049.886719, 91911.578125, 139512.468750, 124552.765625, 128080.117188, 117921.789063, 113166.968750, 121179.890625, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.326
63014.011719, 91872.546875, 139589.515625, 124668.820313, 128048.023438, 117903.007813, 113173.695313, 121149.601563, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.326
63049.507813, 91918.882813, 139543.250000, 124483.835938, 128071.398438, 117879.320313, 113160.820313, 121155.929688, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.326
63089.070313, 91966.070313, 139449.171875, 124339.554688, 128110.273438, 117896.414063, 113155.835938, 121188.625000, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.326
63049.218750, 91918.953125, 139486.656250, 124515.570313, 128086.015625, 117922.320313, 113169.695313, 121183.640625, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.326
63000.648438, 91866.046875, 139582.812500, 124677.492188, 128039.820313, 117906.789063, 113170.921875, 121147.679688, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.326
63033.750000, 91903.929688, 139563.218750, 124528.804688, 128049.492188, 117879.609375, 113157.890625, 121144.906250, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.326
63086.769531, 91966.140625, 139458.703125, 124337.523438, 128092.500000, 117889.710938, 113147.789063, 121178.703125, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.326
63062.250000, 91931.804688, 139470.171875, 124463.609375, 128087.226563, 117918.906250, 113161.757813, 121184.312500, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.326
63015.757813, 91873.156250, 139558.875000, 124656.210938, 128048.804688, 117914.164063, 113173.851563, 121156.015625, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.327
63027.492188, 91890.406250, 139562.875000, 124558.648438, 128051.304688, 117883.093750, 113167.640625, 121144.304688, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.327
63081.558594, 91952.257813, 139475.531250, 124344.000000, 128095.140625, 117883.296875, 113157.289063, 121173.828125, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.327
63073.714844, 91939.984375, 139452.937500, 124414.500000, 128104.570313, 117919.375000, 113167.328125, 121192.632813, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.327
63019.332031, 91876.101563, 139551.171875, 124639.937500, 128063.781250, 117920.554688, 113179.750000, 121163.796875, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.327
63021.480469, 91881.335938, 139581.078125, 124596.265625, 128053.382813, 117885.484375, 113173.468750, 121143.906250, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.327
63076.261719, 91946.601563, 139492.812500, 124366.484375, 128095.093750, 117878.718750, 113161.398438, 121172.085938, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.327
63081.449219, 91949.265625, 139449.734375, 124377.195313, 128114.023438, 117914.257813, 113170.500000, 121198.578125, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.327
63022.417969, 91878.945313, 139544.437500, 124609.164063, 128071.242188, 117919.734375, 113185.031250, 121171.398438, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.327
63013.410156, 91864.257813, 139611.109375, 124626.859375, 128049.046875, 117887.093750, 113180.109375, 121142.132813, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.328
63072.105469, 91935.203125, 139515.109375, 124391.031250, 128086.601563, 117875.515625, 113160.687500, 121164.218750, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.328
63089.941406, 91955.210938, 139446.609375, 124353.343750, 128115.320313, 117907.281250, 113163.007813, 121194.976563, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.328
63037.328125, 91894.078125, 139521.578125, 124579.882813, 128079.335938, 117921.968750, 113177.406250, 121177.164063, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.328
63009.585938, 91864.570313, 139598.328125, 124651.804688, 128042.992188, 117895.835938, 113173.000000, 121146.695313, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.328
63060.886719, 91922.976563, 139529.359375, 124434.664063, 128074.843750, 117880.101563, 113156.570313, 121164.468750, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.328
63095.574219, 91958.742188, 139454.859375, 124334.320313, 128112.015625, 117904.867188, 113155.679688, 121198.437500, 0.000, 0.000, 0.000,0.002153928,0.006791236,0.0058315275,0.017432317,0.004256249, 13:19:30.328
