%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
62994.031250, 65824.726563, 99896.398438, 120580.484375, 102467.414063, 82365.078125, 88398.843750, 140573.515625, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.040
62896.332031, 65723.109375, 99976.156250, 120634.687500, 102467.859375, 82534.570313, 88578.218750, 140535.937500, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.040
62738.101563, 65555.945313, 100218.648438, 120902.281250, 102342.062500, 82828.789063, 88650.968750, 140384.343750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.040
62842.687500, 65662.718750, 100165.851563, 120881.382813, 102338.062500, 82698.546875, 88493.148438, 140423.421875, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.040
63009.410156, 65837.750000, 99896.398438, 120590.609375, 102473.289063, 82372.632813, 88406.890625, 140575.953125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.041
62928.226563, 65752.773438, 99932.117188, 120583.859375, 102488.023438, 82475.343750, 88567.484375, 140551.828125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.041
62743.289063, 65557.484375, 100192.250000, 120857.468750, 102349.148438, 82792.890625, 88667.781250, 140385.953125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.041
62775.722656, 65591.507813, 100218.382813, 120916.539063, 102290.656250, 82742.554688, 88520.773438, 140361.593750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.041
62967.699219, 65794.054688, 99930.351563, 120626.414063, 102425.750000, 82388.507813, 88379.304688, 140530.359375, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.041
62928.562500, 65750.601563, 99904.382813, 120554.132813, 102475.007813, 82402.476563, 88517.195313, 140546.156250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.041
62766.871094, 65579.593750, 100137.445313, 120799.687500, 102380.578125, 82730.289063, 88668.984375, 140418.765625, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.041
62748.183594, 65564.679688, 100233.820313, 120926.375000, 102297.492188, 82780.554688, 88574.015625, 140354.093750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.041
62928.226563, 65755.273438, 99962.226563, 120664.031250, 102387.953125, 82426.773438, 88389.031250, 140491.265625, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.041
62965.621094, 65786.609375, 99862.156250, 120525.070313, 102494.101563, 82361.500000, 88495.289063, 140567.671875, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62782.785156, 65599.125000, 100082.007813, 120743.984375, 102404.203125, 82680.640625, 88666.101563, 140444.703125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62720.156250, 65536.250000, 100237.445313, 120933.929688, 102297.828125, 82806.210938, 88614.406250, 140346.109375, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62901.539063, 65720.226563, 100012.812500, 120724.203125, 102369.687500, 82489.625000, 88413.101563, 140453.703125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62964.953125, 65786.570313, 99853.867188, 120524.539063, 102481.875000, 82331.953125, 88463.890625, 140554.265625, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62794.160156, 65603.015625, 100033.640625, 120691.304688, 102400.468750, 82606.164063, 88632.976563, 140435.609375, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62702.832031, 65505.113281, 100238.070313, 120928.835938, 102275.234375, 82817.703125, 88625.132813, 140327.390625, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62858.625000, 65675.281250, 100065.515625, 120780.148438, 102330.062500, 82557.328125, 88429.937500, 140429.500000, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62962.828125, 65787.015625, 99851.203125, 120534.437500, 102459.031250, 82325.406250, 88424.703125, 140550.250000, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62823.375000, 65643.695313, 99987.351563, 120648.273438, 102420.000000, 82552.234375, 88605.460938, 140471.250000, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.042
62700.195313, 65512.828125, 100221.085938, 120911.890625, 102305.359375, 82816.070313, 88654.328125, 140343.000000, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.043
62824.761719, 65651.164063, 100115.023438, 120833.796875, 102324.781250, 82632.023438, 88478.976563, 140411.437500, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.043
62964.617188, 65790.437500, 99871.500000, 120562.757813, 102454.578125, 82340.828125, 88423.812500, 140550.687500, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.043
62873.199219, 65694.632813, 99948.507813, 120609.562500, 102452.210938, 82496.242188, 88595.804688, 140510.593750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.043
62724.246094, 65537.437500, 100196.585938, 120882.500000, 102326.773438, 82803.351563, 88679.671875, 140365.281250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.043
62795.257813, 65612.445313, 100173.898438, 120888.039063, 102308.109375, 82703.015625, 88529.359375, 140385.921875, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.043
62970.605469, 65799.781250, 99890.054688, 120591.390625, 102453.125000, 82367.156250, 88428.414063, 140553.375000, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.043
62904.914063, 65733.437500, 99906.687500, 120567.046875, 102484.445313, 82441.273438, 88588.164063, 140536.984375, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.043
62747.871094, 65572.351563, 100151.546875, 120827.914063, 102372.039063, 82757.265625, 88714.117188, 140389.781250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.044
62760.613281, 65579.906250, 100213.375000, 120914.593750, 102305.406250, 82750.875000, 88591.117188, 140347.812500, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.044
62933.187500, 65764.257813, 99949.531250, 120644.812500, 102403.867188, 82408.687500, 88427.679688, 140504.375000, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.044
62929.234375, 65755.632813, 99893.718750, 120549.617188, 102477.984375, 82409.671875, 88558.414063, 140569.921875, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.044
62750.417969, 65569.265625, 100124.656250, 120790.234375, 102374.539063, 82734.445313, 88708.640625, 140423.468750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.044
62766.312500, 65580.148438, 100226.914063, 120930.351563, 102319.039063, 82798.968750, 88634.210938, 140368.031250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.044
62945.214844, 65762.632813, 99972.468750, 120681.179688, 102425.007813, 82467.093750, 88462.546875, 140519.843750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.044
62951.273438, 65773.226563, 99865.195313, 120525.632813, 102500.468750, 82367.515625, 88543.171875, 140561.531250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.044
62772.613281, 65592.156250, 100076.937500, 120733.656250, 102415.312500, 82668.796875, 88709.804688, 140440.984375, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.044
62711.796875, 65535.066406, 100251.304688, 120940.726563, 102315.015625, 82822.195313, 88668.671875, 140350.328125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62882.921875, 65717.187500, 100040.281250, 120745.054688, 102382.273438, 82522.859375, 88468.406250, 140459.234375, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62962.066406, 65792.960938, 99867.945313, 120530.929688, 102500.781250, 82343.289063, 88506.492188, 140559.140625, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62804.085938, 65636.875000, 100036.703125, 120683.476563, 102442.531250, 82603.437500, 88682.375000, 140461.218750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62712.308594, 65535.312500, 100243.929688, 120921.054688, 102332.382813, 82819.734375, 88693.484375, 140355.468750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62847.761719, 65676.265625, 100093.031250, 120789.671875, 102360.796875, 82579.703125, 88501.218750, 140441.390625, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62962.046875, 65794.859375, 99873.156250, 120537.296875, 102478.835938, 82331.554688, 88476.898438, 140561.218750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62850.867188, 65676.976563, 99979.039063, 120626.484375, 102462.468750, 82530.257813, 88653.203125, 140501.625000, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62740.785156, 65565.843750, 100202.953125, 120884.132813, 102362.718750, 82800.382813, 88721.023438, 140390.281250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62825.519531, 65664.039063, 100129.710938, 120832.859375, 102360.679688, 82643.562500, 88556.359375, 140428.359375, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.045
62953.933594, 65799.398438, 99885.023438, 120557.835938, 102472.218750, 82346.703125, 88479.757813, 140561.671875, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.046
62875.367188, 65706.679688, 99945.710938, 120588.570313, 102479.210938, 82480.835938, 88646.500000, 140528.828125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.046
62718.523438, 65539.718750, 100195.851563, 120862.648438, 102348.812500, 82788.828125, 88732.648438, 140373.906250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.046
62784.394531, 65613.476563, 100188.046875, 120885.406250, 102319.781250, 82708.093750, 88584.562500, 140398.437500, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.046
62973.019531, 65812.296875, 99901.703125, 120589.710938, 102465.421875, 82367.671875, 88471.687500, 140567.343750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.046
62890.453125, 65725.656250, 99919.359375, 120557.570313, 102483.664063, 82427.687500, 88610.562500, 140524.562500, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.046
62718.812500, 65549.820313, 100169.921875, 120825.460938, 102362.828125, 82748.703125, 88730.093750, 140379.281250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.046
62758.332031, 65577.648438, 100221.710938, 120918.617188, 102324.468750, 82752.390625, 88630.835938, 140371.828125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.047
62957.015625, 65788.984375, 99944.882813, 120642.484375, 102444.500000, 82405.000000, 88473.898438, 140529.703125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.047
62943.605469, 65779.882813, 99888.960938, 120534.039063, 102512.046875, 82381.398438, 88591.937500, 140565.906250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.047
62758.933594, 65581.289063, 100121.976563, 120769.289063, 102403.148438, 82701.812500, 88738.101563, 140416.250000, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.047
62717.136719, 65543.335938, 100265.140625, 120940.945313, 102300.820313, 82796.132813, 88655.820313, 140329.078125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.047
62916.222656, 65751.718750, 100007.828125, 120699.929688, 102397.335938, 82460.187500, 88468.468750, 140477.453125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.047
62962.425781, 65797.546875, 99870.812500, 120524.312500, 102508.382813, 82346.062500, 88550.367188, 140565.328125, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.047
62795.906250, 65629.570313, 100063.992188, 120715.687500, 102433.328125, 82642.039063, 88721.156250, 140447.156250, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.048
62723.574219, 65550.195313, 100247.617188, 120934.757813, 102326.328125, 82813.367188, 88690.375000, 140339.109375, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.048
62893.359375, 65724.835938, 100052.617188, 120759.007813, 102386.296875, 82526.257813, 88490.578125, 140443.359375, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.048
62969.175781, 65804.515625, 99865.085938, 120533.343750, 102510.101563, 82331.953125, 88517.218750, 140552.875000, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.048
62824.156250, 65651.320313, 100019.914063, 120670.695313, 102457.304688, 82581.781250, 88695.656250, 140456.968750, 0, 1, 1, 0, 1,1.04061,3.3364615,1.9494934,4.0724435,3.7390041, 11:52:09.048
62718.054688, 65537.796875, 100241.335938, 120923.804688, 102339.000000, 82819.203125, 88717.515625, 140331.125000, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.512
62852.031250, 65680.781250, 100108.609375, 120814.101563, 102366.539063, 82596.687500, 88528.078125, 140403.734375, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.512
62985.378906, 65816.273438, 99873.937500, 120546.796875, 102501.343750, 82329.898438, 88495.250000, 140545.187500, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.512
62851.738281, 65681.960938, 99983.796875, 120625.859375, 102471.453125, 82522.812500, 88662.015625, 140470.500000, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.512
62721.539063, 65544.273438, 100224.929688, 120894.789063, 102353.593750, 82811.156250, 88722.695313, 140336.234375, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.513
62824.539063, 65649.687500, 100163.617188, 120861.445313, 102357.148438, 82671.234375, 88556.398438, 140384.187500, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.513
63003.953125, 65837.890625, 99883.171875, 120565.617188, 102506.460938, 82352.562500, 88476.226563, 140558.406250, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.513
62918.125000, 65747.898438, 99927.179688, 120573.375000, 102521.859375, 82474.515625, 88649.007813, 140531.562500, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.513
62733.968750, 65559.945313, 100194.484375, 120855.226563, 102378.875000, 82798.187500, 88740.695313, 140364.593750, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.513
62785.847656, 65614.148438, 100209.507813, 120898.656250, 102341.281250, 82741.437500, 88593.820313, 140359.546875, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.513
62986.500000, 65819.070313, 99917.187500, 120602.632813, 102481.226563, 82394.671875, 88465.765625, 140526.078125, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.513
62935.804688, 65765.109375, 99904.828125, 120546.507813, 102527.359375, 82433.273438, 88612.414063, 140529.953125, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.513
62747.804688, 65572.460938, 100157.960938, 120810.187500, 102400.335938, 82758.000000, 88739.640625, 140367.343750, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.513
62752.183594, 65575.078125, 100246.187500, 120932.031250, 102325.414063, 82785.093750, 88630.046875, 140318.859375, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62952.613281, 65777.539063, 99970.609375, 120660.906250, 102440.945313, 82433.273438, 88464.156250, 140477.625000, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62949.371094, 65769.382813, 99889.765625, 120536.625000, 102521.726563, 82383.187500, 88576.429688, 140520.203125, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62775.453125, 65587.234375, 100114.554688, 120767.273438, 102418.531250, 82700.375000, 88733.382813, 140382.000000, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62750.644531, 65563.429688, 100251.523438, 120942.242188, 102338.664063, 82814.351563, 88677.054688, 140325.000000, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62938.152344, 65761.335938, 100004.453125, 120710.632813, 102437.195313, 82494.609375, 88494.218750, 140467.875000, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62967.007813, 65789.812500, 99868.484375, 120526.390625, 102526.976563, 82358.953125, 88549.382813, 140532.156250, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62823.441406, 65640.570313, 100052.593750, 120702.968750, 102465.601563, 82643.695313, 88726.609375, 140437.843750, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62730.324219, 65539.179688, 100254.320313, 120933.687500, 102343.921875, 82835.492188, 88713.734375, 140315.015625, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62892.464844, 65714.257813, 100072.601563, 120771.992188, 102389.023438, 82560.343750, 88510.984375, 140411.468750, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.514
62999.597656, 65821.820313, 99862.585938, 120528.601563, 102525.640625, 82341.718750, 88525.625000, 140544.140625, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.515
62862.089844, 65676.398438, 100004.117188, 120649.125000, 102482.164063, 82579.164063, 88708.523438, 140458.625000, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.515
62730.191406, 65537.523438, 100242.070313, 120912.515625, 102346.820313, 82830.960938, 88734.054688, 140311.531250, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.515
62869.554688, 65681.625000, 100122.265625, 120820.609375, 102375.117188, 82625.187500, 88546.742188, 140392.390625, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.515
63009.363281, 65827.585938, 99871.546875, 120543.445313, 102519.062500, 82346.929688, 88507.117188, 140546.734375, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.515
62896.355469, 65714.039063, 99962.632813, 120605.093750, 102505.898438, 82524.851563, 88688.273438, 140499.421875, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.515
62746.351563, 65561.109375, 100215.164063, 120881.429688, 102379.632813, 82826.640625, 88762.554688, 140353.281250, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.515
62820.960938, 65644.632813, 100178.882813, 120870.812500, 102361.757813, 82711.734375, 88599.117188, 140378.312500, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.515
62986.921875, 65815.718750, 99904.515625, 120578.914063, 102488.265625, 82385.328125, 88493.031250, 140531.453125, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.516
62919.421875, 65740.164063, 99929.859375, 120567.695313, 102514.570313, 82481.976563, 88655.351563, 140516.000000, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.516
62753.414063, 65572.062500, 100182.703125, 120839.539063, 102390.476563, 82804.203125, 88768.296875, 140363.578125, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.516
62797.960938, 65621.101563, 100213.507813, 120902.750000, 102349.304688, 82768.976563, 88637.757813, 140347.968750, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.516
62983.527344, 65808.585938, 99936.367188, 120616.132813, 102475.007813, 82417.875000, 88495.070313, 140496.062500, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.516
62949.929688, 65767.257813, 99911.890625, 120542.078125, 102525.593750, 82432.757813, 88629.289063, 140513.046875, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.516
62771.429688, 65584.867188, 100158.093750, 120795.148438, 102417.117188, 82759.453125, 88778.937500, 140372.921875, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.516
62761.214844, 65572.218750, 100266.343750, 120934.398438, 102336.695313, 82811.468750, 88684.007813, 140310.812500, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.517
62971.187500, 65789.273438, 99990.343750, 120667.031250, 102452.054688, 82460.703125, 88506.984375, 140467.718750, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.517
62988.355469, 65804.718750, 99888.179688, 120519.304688, 102544.523438, 82388.390625, 88607.992188, 140537.750000, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.517
62821.765625, 65631.265625, 100099.132813, 120729.789063, 102459.273438, 82697.960938, 88772.093750, 140412.218750, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.517
62741.300781, 65549.843750, 100273.992188, 120932.546875, 102346.312500, 82837.750000, 88719.789063, 140300.046875, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.517
62929.812500, 65743.671875, 100046.625000, 120721.789063, 102426.125000, 82523.195313, 88522.609375, 140432.406250, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.517
62997.160156, 65812.500000, 99881.468750, 120514.320313, 102541.640625, 82360.562500, 88579.109375, 140538.562500, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.517
62846.421875, 65653.929688, 100058.835938, 120678.406250, 102485.921875, 82637.570313, 88764.968750, 140445.765625, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.518
62736.070313, 65539.648438, 100272.070313, 120921.570313, 102363.226563, 82850.265625, 88763.671875, 140321.046875, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.518
62892.687500, 65715.843750, 100101.320313, 120776.570313, 102403.820313, 82592.304688, 88565.250000, 140419.984375, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.518
63005.027344, 65828.007813, 99877.695313, 120520.984375, 102541.437500, 82357.148438, 88566.234375, 140557.218750, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.518
62876.214844, 65691.039063, 100005.414063, 120625.093750, 102508.921875, 82575.585938, 88748.179688, 140476.640625, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.518
62748.878906, 65558.203125, 100242.273438, 120888.867188, 102387.882813, 82842.179688, 88797.242188, 140343.921875, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.518
62840.832031, 65658.468750, 100162.250000, 120827.578125, 102377.890625, 82662.937500, 88609.039063, 140377.109375, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.518
63007.417969, 65829.148438, 99895.773438, 120538.195313, 102516.273438, 82358.796875, 88544.976563, 140538.531250, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.518
62898.007813, 65716.335938, 99971.500000, 120583.296875, 102511.062500, 82510.835938, 88716.460938, 140490.406250, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.518
62750.218750, 65564.031250, 100216.390625, 120858.156250, 102388.195313, 82811.664063, 88799.296875, 140347.765625, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.519
62828.562500, 65644.609375, 100194.328125, 120868.218750, 102374.984375, 82717.390625, 88656.132813, 140370.093750, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.519
63012.246094, 65835.070313, 99913.570313, 120575.609375, 102514.414063, 82379.632813, 88552.468750, 140535.187500, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.519
62946.867188, 65766.695313, 99927.648438, 120548.250000, 102545.460938, 82453.703125, 88709.132813, 140522.812500, 0, 1, 1, 1, 1,0.8516109,3.2061338,2.2042766,3.4784517,2.6859088, 11:52:09.519
