0.001517, 0.001569, 0.001543, 0.001530, 0.031125, 0.037158, 0.025552, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.220
0.001509, 0.001559, 0.001536, 0.001522, 0.031113, 0.037148, 0.025544, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.220
0.001517, 0.001568, 0.001542, 0.001529, 0.031124, 0.037157, 0.025552, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.220
0.001524, 0.001577, 0.001548, 0.001537, 0.031133, 0.037165, 0.025560, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.220
0.001519, 0.001571, 0.001543, 0.001531, 0.031125, 0.037157, 0.025554, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.220
0.001508, 0.001558, 0.001535, 0.001522, 0.031110, 0.037146, 0.025544, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.220
0.001514, 0.001565, 0.001539, 0.001526, 0.031118, 0.037152, 0.025549, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.221
0.001523, 0.001576, 0.001546, 0.001536, 0.031130, 0.037162, 0.025559, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.221
0.001520, 0.001572, 0.001543, 0.001532, 0.031124, 0.037157, 0.025555, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.221
0.001508, 0.001558, 0.001533, 0.001521, 0.031107, 0.037143, 0.025543, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.221
0.001510, 0.001560, 0.001534, 0.001523, 0.031109, 0.037145, 0.025544, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.221
0.001521, 0.001573, 0.001542, 0.001533, 0.031123, 0.037156, 0.025555, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.221
0.001519, 0.001571, 0.001540, 0.001532, 0.031119, 0.037153, 0.025552, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.221
0.001508, 0.001557, 0.001530, 0.001521, 0.031102, 0.037139, 0.025540, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.221
0.001507, 0.001556, 0.001529, 0.001520, 0.031100, 0.037138, 0.025538, 0.037500, 0, 1, 1, 0, 1,40.244358,44.73869,28.413963,13.695518,8.248906, 10:21:45.221
0.001518, 0.001569, 0.001537, 0.001531, 0.031115, 0.037149, 0.025549, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.222
0.001519, 0.001571, 0.001537, 0.001532, 0.031115, 0.037149, 0.025549, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.222
0.001508, 0.001557, 0.001528, 0.001522, 0.031099, 0.037136, 0.025536, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.222
0.001503, 0.001552, 0.001525, 0.001518, 0.031093, 0.037132, 0.025531, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.222
0.001514, 0.001565, 0.001533, 0.001527, 0.031106, 0.037142, 0.025541, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.222
0.001517, 0.001569, 0.001535, 0.001531, 0.031111, 0.037146, 0.025544, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.222
0.001509, 0.001558, 0.001528, 0.001523, 0.031098, 0.037135, 0.025534, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.222
0.001501, 0.001549, 0.001523, 0.001516, 0.031088, 0.037128, 0.025526, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.222
0.001510, 0.001560, 0.001530, 0.001524, 0.031100, 0.037137, 0.025534, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.222
0.001516, 0.001568, 0.001534, 0.001531, 0.031108, 0.037144, 0.025540, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.223
0.001509, 0.001559, 0.001529, 0.001524, 0.031098, 0.037136, 0.025532, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.223
0.001499, 0.001548, 0.001521, 0.001515, 0.031085, 0.037125, 0.025521, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.223
0.001506, 0.001556, 0.001526, 0.001521, 0.031094, 0.037133, 0.025528, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.223
0.001514, 0.001566, 0.001533, 0.001530, 0.031106, 0.037142, 0.025536, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.223
0.001510, 0.001560, 0.001529, 0.001525, 0.031098, 0.037136, 0.025530, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.223
0.001498, 0.001547, 0.001521, 0.001515, 0.031083, 0.037124, 0.025518, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.223
0.001503, 0.001552, 0.001524, 0.001518, 0.031089, 0.037129, 0.025523, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.223
0.001513, 0.001564, 0.001532, 0.001528, 0.031103, 0.037140, 0.025532, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.223
0.001510, 0.001561, 0.001530, 0.001526, 0.031099, 0.037136, 0.025529, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.224
0.001499, 0.001548, 0.001521, 0.001516, 0.031084, 0.037124, 0.025517, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.224
0.001500, 0.001549, 0.001522, 0.001516, 0.031085, 0.037125, 0.025518, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.224
0.001511, 0.001562, 0.001530, 0.001526, 0.031100, 0.037137, 0.025528, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.224
0.001511, 0.001562, 0.001530, 0.001527, 0.031099, 0.037137, 0.025528, 0.037500, 0, 1, 1, 0, 1,37.327404,41.13293,25.130104,12.268756,7.56344, 10:21:45.224
0.001500, 0.001550, 0.001522, 0.001517, 0.031084, 0.037125, 0.025517, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.690
0.001498, 0.001547, 0.001520, 0.001515, 0.031081, 0.037122, 0.025514, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.690
0.001509, 0.001560, 0.001528, 0.001525, 0.031096, 0.037134, 0.025525, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.690
0.001511, 0.001563, 0.001530, 0.001528, 0.031099, 0.037136, 0.025527, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.690
0.001501, 0.001551, 0.001522, 0.001518, 0.031085, 0.037125, 0.025517, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.690
0.001496, 0.001545, 0.001518, 0.001514, 0.031078, 0.037120, 0.025511, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.690
0.001507, 0.001558, 0.001526, 0.001524, 0.031092, 0.037131, 0.025522, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.690
0.001511, 0.001563, 0.001529, 0.001529, 0.031098, 0.037135, 0.025527, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.690
0.001503, 0.001553, 0.001522, 0.001520, 0.031086, 0.037125, 0.025517, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.690
0.001494, 0.001543, 0.001516, 0.001513, 0.031074, 0.037116, 0.025509, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.691
0.001503, 0.001553, 0.001523, 0.001521, 0.031086, 0.037125, 0.025518, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.691
0.001510, 0.001562, 0.001528, 0.001528, 0.031095, 0.037133, 0.025525, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.691
0.001503, 0.001554, 0.001522, 0.001521, 0.031085, 0.037125, 0.025517, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.691
0.001493, 0.001541, 0.001514, 0.001512, 0.031071, 0.037114, 0.025507, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.691
0.001499, 0.001549, 0.001520, 0.001518, 0.031080, 0.037120, 0.025514, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.691
0.001509, 0.001561, 0.001527, 0.001528, 0.031092, 0.037130, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.691
0.001505, 0.001556, 0.001523, 0.001524, 0.031086, 0.037125, 0.025519, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.691
0.001493, 0.001542, 0.001514, 0.001514, 0.031070, 0.037113, 0.025508, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.691
0.001496, 0.001546, 0.001517, 0.001516, 0.031075, 0.037116, 0.025511, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.692
0.001507, 0.001559, 0.001525, 0.001527, 0.031089, 0.037127, 0.025522, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.692
0.001505, 0.001557, 0.001523, 0.001525, 0.031086, 0.037125, 0.025520, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.692
0.001494, 0.001544, 0.001515, 0.001515, 0.031071, 0.037113, 0.025509, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.693
0.001495, 0.001544, 0.001515, 0.001516, 0.031072, 0.037113, 0.025510, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.693
0.001506, 0.001558, 0.001524, 0.001527, 0.031087, 0.037125, 0.025522, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.694
0.001507, 0.001559, 0.001524, 0.001527, 0.031087, 0.037126, 0.025522, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.694
0.001497, 0.001547, 0.001516, 0.001518, 0.031073, 0.037114, 0.025512, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.694
0.001494, 0.001543, 0.001514, 0.001515, 0.031069, 0.037111, 0.025509, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.695
0.001505, 0.001556, 0.001523, 0.001525, 0.031084, 0.037123, 0.025521, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.695
0.001508, 0.001560, 0.001525, 0.001528, 0.031088, 0.037126, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.695
0.001498, 0.001548, 0.001517, 0.001519, 0.031074, 0.037115, 0.025514, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.695
0.001492, 0.001541, 0.001513, 0.001513, 0.031066, 0.037108, 0.025508, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.695
0.001502, 0.001553, 0.001521, 0.001522, 0.031080, 0.037119, 0.025519, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.695
0.001508, 0.001560, 0.001525, 0.001528, 0.031087, 0.037125, 0.025525, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.695
0.001501, 0.001551, 0.001519, 0.001521, 0.031077, 0.037117, 0.025517, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.695
0.001492, 0.001541, 0.001512, 0.001513, 0.031065, 0.037107, 0.025508, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.695
0.001500, 0.001550, 0.001519, 0.001520, 0.031076, 0.037116, 0.025517, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001508, 0.001560, 0.001525, 0.001528, 0.031086, 0.037124, 0.025525, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001502, 0.001553, 0.001520, 0.001522, 0.031078, 0.037117, 0.025518, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001492, 0.001541, 0.001512, 0.001513, 0.031064, 0.037106, 0.025508, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001498, 0.001548, 0.001517, 0.001518, 0.031072, 0.037112, 0.025514, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001508, 0.001560, 0.001525, 0.001528, 0.031085, 0.037123, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001505, 0.001556, 0.001522, 0.001525, 0.031080, 0.037119, 0.025521, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001494, 0.001543, 0.001513, 0.001514, 0.031065, 0.037107, 0.025509, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001496, 0.001546, 0.001515, 0.001516, 0.031068, 0.037109, 0.025512, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001507, 0.001559, 0.001523, 0.001526, 0.031083, 0.037121, 0.025523, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.696
0.001507, 0.001559, 0.001523, 0.001526, 0.031082, 0.037120, 0.025523, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.697
0.001496, 0.001545, 0.001514, 0.001515, 0.031067, 0.037108, 0.025512, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.697
0.001495, 0.001545, 0.001514, 0.001514, 0.031066, 0.037108, 0.025511, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.697
0.001507, 0.001559, 0.001524, 0.001525, 0.031082, 0.037120, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.697
0.001509, 0.001561, 0.001525, 0.001527, 0.031085, 0.037122, 0.025526, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.697
0.001500, 0.001549, 0.001517, 0.001518, 0.031071, 0.037111, 0.025515, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.697
0.001495, 0.001545, 0.001515, 0.001514, 0.031066, 0.037107, 0.025511, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.697
0.001507, 0.001558, 0.001523, 0.001524, 0.031081, 0.037119, 0.025523, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.697
0.001511, 0.001563, 0.001527, 0.001528, 0.031087, 0.037123, 0.025527, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.697
0.001502, 0.001553, 0.001519, 0.001519, 0.031074, 0.037113, 0.025518, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.698
0.001495, 0.001544, 0.001514, 0.001513, 0.031065, 0.037106, 0.025511, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.698
0.001505, 0.001556, 0.001522, 0.001521, 0.031079, 0.037117, 0.025521, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.698
0.001512, 0.001564, 0.001527, 0.001528, 0.031088, 0.037124, 0.025527, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.698
0.001505, 0.001556, 0.001522, 0.001521, 0.031078, 0.037116, 0.025520, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.698
0.001496, 0.001545, 0.001515, 0.001512, 0.031066, 0.037106, 0.025510, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.698
0.001505, 0.001555, 0.001522, 0.001520, 0.031078, 0.037116, 0.025519, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.698
0.001514, 0.001566, 0.001529, 0.001529, 0.031090, 0.037125, 0.025528, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.698
0.001509, 0.001561, 0.001525, 0.001524, 0.031082, 0.037119, 0.025522, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.698
0.001499, 0.001548, 0.001517, 0.001514, 0.031069, 0.037109, 0.025511, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001504, 0.001554, 0.001521, 0.001518, 0.031076, 0.037114, 0.025516, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001514, 0.001566, 0.001529, 0.001528, 0.031089, 0.037125, 0.025526, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001512, 0.001564, 0.001527, 0.001525, 0.031086, 0.037122, 0.025523, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001501, 0.001551, 0.001519, 0.001515, 0.031071, 0.037110, 0.025512, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001503, 0.001553, 0.001520, 0.001517, 0.031074, 0.037112, 0.025513, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001514, 0.001567, 0.001529, 0.001527, 0.031089, 0.037124, 0.025525, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001514, 0.001567, 0.001529, 0.001527, 0.031088, 0.037124, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001504, 0.001554, 0.001521, 0.001517, 0.031074, 0.037112, 0.025513, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001502, 0.001551, 0.001520, 0.001516, 0.031072, 0.037110, 0.025511, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.699
0.001513, 0.001565, 0.001529, 0.001526, 0.031087, 0.037122, 0.025523, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.700
0.001516, 0.001568, 0.001530, 0.001529, 0.031090, 0.037124, 0.025525, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.700
0.001506, 0.001556, 0.001522, 0.001519, 0.031076, 0.037113, 0.025514, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.700
0.001501, 0.001550, 0.001519, 0.001514, 0.031069, 0.037108, 0.025509, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.700
0.001511, 0.001563, 0.001527, 0.001524, 0.031084, 0.037119, 0.025520, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.700
0.001516, 0.001568, 0.001530, 0.001529, 0.031090, 0.037124, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.700
0.001508, 0.001559, 0.001524, 0.001521, 0.031078, 0.037115, 0.025515, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.701
0.001500, 0.001549, 0.001518, 0.001514, 0.031068, 0.037106, 0.025508, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.701
0.001509, 0.001560, 0.001525, 0.001522, 0.031080, 0.037116, 0.025517, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.701
0.001516, 0.001569, 0.001530, 0.001529, 0.031090, 0.037124, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.701
0.001510, 0.001561, 0.001525, 0.001523, 0.031080, 0.037116, 0.025517, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.702
0.001500, 0.001549, 0.001517, 0.001513, 0.031067, 0.037105, 0.025506, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.702
0.001507, 0.001557, 0.001523, 0.001520, 0.031077, 0.037113, 0.025514, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.702
0.001517, 0.001569, 0.001531, 0.001530, 0.031089, 0.037123, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.702
0.001513, 0.001564, 0.001527, 0.001526, 0.031083, 0.037118, 0.025520, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.702
0.001502, 0.001551, 0.001519, 0.001515, 0.031069, 0.037107, 0.025509, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001505, 0.001556, 0.001522, 0.001519, 0.031074, 0.037111, 0.025513, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001517, 0.001569, 0.001531, 0.001530, 0.031089, 0.037123, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001515, 0.001567, 0.001529, 0.001528, 0.031086, 0.037121, 0.025523, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001504, 0.001554, 0.001521, 0.001517, 0.031071, 0.037108, 0.025511, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001504, 0.001554, 0.001521, 0.001517, 0.031072, 0.037109, 0.025512, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001516, 0.001568, 0.001530, 0.001528, 0.031088, 0.037121, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001517, 0.001569, 0.001531, 0.001529, 0.031088, 0.037122, 0.025525, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001506, 0.001557, 0.001522, 0.001519, 0.031074, 0.037110, 0.025514, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001503, 0.001553, 0.001520, 0.001516, 0.031070, 0.037107, 0.025511, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.703
0.001515, 0.001567, 0.001529, 0.001527, 0.031086, 0.037120, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.704
0.001519, 0.001571, 0.001532, 0.001531, 0.031091, 0.037123, 0.025528, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.704
0.001509, 0.001560, 0.001524, 0.001521, 0.031077, 0.037113, 0.025518, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.704
0.001504, 0.001553, 0.001520, 0.001516, 0.031070, 0.037107, 0.025513, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.704
0.001514, 0.001566, 0.001529, 0.001526, 0.031085, 0.037118, 0.025524, 0.037500, 0, 1, 1, 0, 1,3.4932637,2.889301,0.88022256,0.93262136,0.50974685, 10:21:45.704
