0.012592, 0.013167, 0.020008, 0.024165, 0.020423, 0.016522, 0.017551, 0.028130, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.156
0.012597, 0.013172, 0.019987, 0.024134, 0.020441, 0.016502, 0.017568, 0.028145, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.156
0.012563, 0.013137, 0.020027, 0.024174, 0.020423, 0.016564, 0.017601, 0.028121, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.156
0.012552, 0.013124, 0.020058, 0.024214, 0.020404, 0.016596, 0.017594, 0.028102, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.156
0.012591, 0.013165, 0.020014, 0.024174, 0.020421, 0.016534, 0.017556, 0.028129, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.156
0.012602, 0.013178, 0.019981, 0.024131, 0.020444, 0.016498, 0.017565, 0.028149, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.156
0.012569, 0.013143, 0.020014, 0.024161, 0.020429, 0.016551, 0.017599, 0.028126, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.156
0.012548, 0.013120, 0.020056, 0.024210, 0.020405, 0.016598, 0.017600, 0.028099, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.156
0.012577, 0.013151, 0.020027, 0.024185, 0.020411, 0.016549, 0.017559, 0.028114, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.156
0.012600, 0.013175, 0.019984, 0.024134, 0.020438, 0.016496, 0.017556, 0.028143, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.157
0.012579, 0.013153, 0.020004, 0.024151, 0.020436, 0.016536, 0.017594, 0.028135, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.157
0.012551, 0.013125, 0.020050, 0.024203, 0.020411, 0.016593, 0.017606, 0.028107, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.157
0.012572, 0.013146, 0.020035, 0.024194, 0.020410, 0.016559, 0.017570, 0.028112, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.157
0.012603, 0.013177, 0.019985, 0.024138, 0.020437, 0.016494, 0.017555, 0.028140, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.157
0.012585, 0.013158, 0.019996, 0.024142, 0.020439, 0.016521, 0.017591, 0.028136, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.157
0.012547, 0.013122, 0.020046, 0.024198, 0.020411, 0.016586, 0.017609, 0.028104, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.157
0.012563, 0.013138, 0.020044, 0.024203, 0.020406, 0.016569, 0.017577, 0.028107, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.158
0.012601, 0.013177, 0.019989, 0.024145, 0.020435, 0.016499, 0.017554, 0.028142, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.158
0.012585, 0.013160, 0.019992, 0.024137, 0.020440, 0.016510, 0.017583, 0.028142, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.158
0.012551, 0.013125, 0.020039, 0.024188, 0.020417, 0.016576, 0.017607, 0.028110, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.158
0.012552, 0.013125, 0.020053, 0.024210, 0.020402, 0.016580, 0.017584, 0.028100, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.158
0.012594, 0.013168, 0.019998, 0.024155, 0.020429, 0.016507, 0.017554, 0.028136, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.158
0.012591, 0.013165, 0.019987, 0.024133, 0.020443, 0.016500, 0.017579, 0.028143, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.159
0.012554, 0.013127, 0.020031, 0.024178, 0.020420, 0.016564, 0.017610, 0.028114, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.159
0.012546, 0.013118, 0.020057, 0.024212, 0.020401, 0.016585, 0.017595, 0.028098, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.159
0.012584, 0.013157, 0.020011, 0.024167, 0.020419, 0.016517, 0.017557, 0.028126, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.159
0.012595, 0.013168, 0.019986, 0.024134, 0.020441, 0.016493, 0.017574, 0.028146, 0, 1, 1, 0, 1,0.5191266,2.1930819,2.7645583,2.924618,2.587465, 11:52:06.159
0.012565, 0.013136, 0.020022, 0.024170, 0.020428, 0.016552, 0.017609, 0.028124, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.159
0.012553, 0.013124, 0.020055, 0.024211, 0.020410, 0.016588, 0.017607, 0.028106, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.160
0.012584, 0.013156, 0.020017, 0.024176, 0.020422, 0.016531, 0.017566, 0.028126, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.160
0.012599, 0.013173, 0.019981, 0.024131, 0.020444, 0.016489, 0.017569, 0.028146, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.160
0.012569, 0.013143, 0.020011, 0.024157, 0.020434, 0.016538, 0.017606, 0.028127, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.160
0.012544, 0.013117, 0.020054, 0.024207, 0.020407, 0.016588, 0.017611, 0.028100, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.160
0.012573, 0.013147, 0.020030, 0.024188, 0.020414, 0.016544, 0.017573, 0.028115, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.160
0.012601, 0.013174, 0.019982, 0.024134, 0.020443, 0.016489, 0.017567, 0.028146, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.160
0.012575, 0.013150, 0.020003, 0.024149, 0.020438, 0.016527, 0.017602, 0.028132, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.161
0.012542, 0.013117, 0.020051, 0.024202, 0.020410, 0.016588, 0.017614, 0.028100, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.161
0.012561, 0.013136, 0.020040, 0.024197, 0.020407, 0.016559, 0.017578, 0.028105, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.161
0.012599, 0.013175, 0.019985, 0.024139, 0.020437, 0.016491, 0.017562, 0.028141, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.161
0.012581, 0.013156, 0.019995, 0.024141, 0.020440, 0.016515, 0.017596, 0.028135, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.161
0.012545, 0.013118, 0.020045, 0.024195, 0.020412, 0.016580, 0.017615, 0.028103, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.161
0.012561, 0.013135, 0.020046, 0.024203, 0.020408, 0.016570, 0.017588, 0.028106, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.161
0.012599, 0.013174, 0.019991, 0.024145, 0.020436, 0.016499, 0.017562, 0.028139, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.161
0.012589, 0.013163, 0.019988, 0.024133, 0.020444, 0.016506, 0.017589, 0.028139, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.162
0.012553, 0.013127, 0.020036, 0.024184, 0.020420, 0.016573, 0.017616, 0.028109, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.162
0.012551, 0.013126, 0.020053, 0.024209, 0.020403, 0.016581, 0.017594, 0.028096, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.162
0.012592, 0.013170, 0.019997, 0.024154, 0.020429, 0.016508, 0.017561, 0.028129, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.162
0.012592, 0.013169, 0.019981, 0.024129, 0.020445, 0.016496, 0.017582, 0.028139, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.162
0.012560, 0.013133, 0.020024, 0.024174, 0.020427, 0.016562, 0.017616, 0.028115, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.162
0.012544, 0.013117, 0.020057, 0.024213, 0.020402, 0.016590, 0.017601, 0.028092, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.162
0.012584, 0.013159, 0.020009, 0.024169, 0.020421, 0.016524, 0.017561, 0.028121, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.162
0.012596, 0.013171, 0.019979, 0.024131, 0.020445, 0.016494, 0.017573, 0.028141, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.163
0.012562, 0.013136, 0.020017, 0.024166, 0.020431, 0.016552, 0.017609, 0.028118, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.163
0.012546, 0.013119, 0.020055, 0.024212, 0.020408, 0.016593, 0.017606, 0.028096, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.163
0.012581, 0.013154, 0.020019, 0.024181, 0.020420, 0.016538, 0.017567, 0.028118, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.163
0.012597, 0.013171, 0.019981, 0.024134, 0.020442, 0.016491, 0.017566, 0.028139, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.163
0.012568, 0.013141, 0.020010, 0.024160, 0.020433, 0.016538, 0.017601, 0.028121, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.163
0.012539, 0.013113, 0.020056, 0.024213, 0.020404, 0.016592, 0.017606, 0.028091, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.163
0.012570, 0.013145, 0.020031, 0.024196, 0.020410, 0.016550, 0.017569, 0.028107, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.163
0.012603, 0.013179, 0.019980, 0.024140, 0.020443, 0.016490, 0.017562, 0.028142, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.164
0.012579, 0.013153, 0.019998, 0.024151, 0.020440, 0.016524, 0.017597, 0.028130, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.164
0.012546, 0.013120, 0.020046, 0.024204, 0.020413, 0.016586, 0.017611, 0.028099, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.164
0.012560, 0.013136, 0.020040, 0.024204, 0.020407, 0.016563, 0.017578, 0.028101, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.164
0.012596, 0.013173, 0.019987, 0.024147, 0.020435, 0.016493, 0.017557, 0.028135, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.164
0.012585, 0.013160, 0.019991, 0.024144, 0.020444, 0.016511, 0.017592, 0.028136, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.164
0.012551, 0.013124, 0.020040, 0.024197, 0.020420, 0.016578, 0.017616, 0.028107, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.164
0.012559, 0.013131, 0.020047, 0.024211, 0.020409, 0.016573, 0.017590, 0.028101, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.164
0.012595, 0.013169, 0.019994, 0.024156, 0.020432, 0.016501, 0.017559, 0.028129, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.164
0.012591, 0.013165, 0.019987, 0.024139, 0.020445, 0.016501, 0.017585, 0.028136, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.165
0.012557, 0.013130, 0.020032, 0.024188, 0.020424, 0.016568, 0.017615, 0.028110, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.165
0.012555, 0.013127, 0.020053, 0.024215, 0.020409, 0.016582, 0.017598, 0.028096, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.165
0.012595, 0.013169, 0.020000, 0.024163, 0.020432, 0.016511, 0.017563, 0.028128, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.165
0.012594, 0.013169, 0.019982, 0.024135, 0.020447, 0.016495, 0.017582, 0.028139, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.165
0.012556, 0.013130, 0.020026, 0.024179, 0.020425, 0.016559, 0.017613, 0.028111, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.165
0.012548, 0.013122, 0.020056, 0.024217, 0.020407, 0.016589, 0.017604, 0.028095, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.165
0.012581, 0.013158, 0.020013, 0.024176, 0.020422, 0.016526, 0.017565, 0.028120, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.165
0.012597, 0.013173, 0.019981, 0.024135, 0.020446, 0.016492, 0.017574, 0.028142, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.165
0.012570, 0.013143, 0.020015, 0.024167, 0.020437, 0.016549, 0.017614, 0.028126, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.166
0.012552, 0.013123, 0.020055, 0.024215, 0.020414, 0.016595, 0.017615, 0.028102, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.166
0.012580, 0.013152, 0.020025, 0.024188, 0.020421, 0.016544, 0.017575, 0.028117, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.166
0.012601, 0.013173, 0.019985, 0.024139, 0.020446, 0.016494, 0.017571, 0.028142, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.166
0.012581, 0.013154, 0.020008, 0.024158, 0.020442, 0.016538, 0.017609, 0.028130, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.166
0.012553, 0.013125, 0.020054, 0.024211, 0.020416, 0.016595, 0.017618, 0.028101, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.166
0.012575, 0.013147, 0.020035, 0.024197, 0.020417, 0.016558, 0.017581, 0.028111, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.166
0.012604, 0.013177, 0.019986, 0.024141, 0.020445, 0.016497, 0.017568, 0.028141, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.166
0.012580, 0.013152, 0.020002, 0.024150, 0.020443, 0.016529, 0.017602, 0.028132, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.166
0.012545, 0.013116, 0.020050, 0.024205, 0.020414, 0.016591, 0.017617, 0.028098, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.167
0.012561, 0.013133, 0.020045, 0.024206, 0.020409, 0.016571, 0.017585, 0.028100, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.167
0.012597, 0.013170, 0.019989, 0.024147, 0.020435, 0.016501, 0.017562, 0.028134, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.167
0.012590, 0.013162, 0.019990, 0.024140, 0.020446, 0.016514, 0.017595, 0.028138, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.167
0.012552, 0.013124, 0.020039, 0.024193, 0.020422, 0.016582, 0.017621, 0.028107, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.167
0.012557, 0.013128, 0.020051, 0.024211, 0.020410, 0.016583, 0.017597, 0.028099, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.167
0.012596, 0.013168, 0.019997, 0.024157, 0.020435, 0.016511, 0.017566, 0.028132, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.167
0.012589, 0.013160, 0.019988, 0.024138, 0.020446, 0.016507, 0.017589, 0.028137, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.167
0.012555, 0.013125, 0.020031, 0.024183, 0.020426, 0.016572, 0.017617, 0.028110, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.168
0.012547, 0.013117, 0.020054, 0.024214, 0.020409, 0.016590, 0.017603, 0.028095, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.168
0.012582, 0.013155, 0.020006, 0.024166, 0.020425, 0.016520, 0.017564, 0.028121, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.168
0.012594, 0.013166, 0.019983, 0.024134, 0.020448, 0.016498, 0.017582, 0.028139, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.168
0.012564, 0.013134, 0.020021, 0.024172, 0.020434, 0.016560, 0.017618, 0.028117, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.168
0.012548, 0.013118, 0.020056, 0.024215, 0.020412, 0.016595, 0.017611, 0.028095, 0, 1, 1, 0, 1,0.48521423,2.0578442,2.7800786,2.8995626,2.6217308, 11:52:06.168
0.012584, 0.013155, 0.020015, 0.024177, 0.020425, 0.016534, 0.017569, 0.028118, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.633
0.012598, 0.013170, 0.019979, 0.024132, 0.020448, 0.016494, 0.017574, 0.028138, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.633
0.012569, 0.013141, 0.020012, 0.024162, 0.020440, 0.016547, 0.017613, 0.028121, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.633
0.012541, 0.013112, 0.020057, 0.024213, 0.020411, 0.016597, 0.017614, 0.028091, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.633
0.012573, 0.013145, 0.020029, 0.024190, 0.020417, 0.016548, 0.017573, 0.028109, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.633
0.012603, 0.013175, 0.019982, 0.024137, 0.020448, 0.016493, 0.017569, 0.028139, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.633
0.012577, 0.013146, 0.020005, 0.024155, 0.020444, 0.016535, 0.017607, 0.028126, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.633
0.012546, 0.013116, 0.020053, 0.024209, 0.020416, 0.016594, 0.017617, 0.028096, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.633
0.012569, 0.013141, 0.020038, 0.024200, 0.020418, 0.016563, 0.017583, 0.028107, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.633
0.012599, 0.013173, 0.019987, 0.024143, 0.020445, 0.016499, 0.017567, 0.028137, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012582, 0.013154, 0.019998, 0.024147, 0.020447, 0.016524, 0.017602, 0.028131, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012550, 0.013120, 0.020047, 0.024201, 0.020420, 0.016590, 0.017621, 0.028101, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012562, 0.013133, 0.020047, 0.024208, 0.020415, 0.016577, 0.017592, 0.028102, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012594, 0.013166, 0.019995, 0.024152, 0.020437, 0.016507, 0.017565, 0.028130, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012587, 0.013159, 0.019994, 0.024143, 0.020447, 0.016516, 0.017594, 0.028134, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012549, 0.013121, 0.020040, 0.024193, 0.020423, 0.016584, 0.017620, 0.028102, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012551, 0.013122, 0.020055, 0.024216, 0.020407, 0.016589, 0.017597, 0.028092, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012595, 0.013167, 0.019999, 0.024161, 0.020434, 0.016514, 0.017566, 0.028127, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012594, 0.013166, 0.019986, 0.024138, 0.020451, 0.016506, 0.017590, 0.028136, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.634
0.012556, 0.013126, 0.020032, 0.024185, 0.020429, 0.016572, 0.017620, 0.028107, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.635
0.012552, 0.013122, 0.020057, 0.024218, 0.020413, 0.016594, 0.017608, 0.028096, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.635
0.012588, 0.013161, 0.020010, 0.024173, 0.020431, 0.016528, 0.017571, 0.028125, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.635
0.012598, 0.013170, 0.019984, 0.024138, 0.020452, 0.016502, 0.017586, 0.028143, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.635
0.012566, 0.013137, 0.020021, 0.024173, 0.020438, 0.016561, 0.017621, 0.028119, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.635
0.012549, 0.013119, 0.020058, 0.024217, 0.020414, 0.016599, 0.017616, 0.028096, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.635
0.012583, 0.013155, 0.020020, 0.024183, 0.020426, 0.016541, 0.017575, 0.028117, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.635
0.012602, 0.013175, 0.019982, 0.024137, 0.020453, 0.016498, 0.017580, 0.028143, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.636
0.012573, 0.013143, 0.020012, 0.024163, 0.020441, 0.016549, 0.017616, 0.028124, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.636
0.012548, 0.013118, 0.020056, 0.024214, 0.020416, 0.016600, 0.017620, 0.028097, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.636
0.012575, 0.013146, 0.020031, 0.024195, 0.020419, 0.016555, 0.017581, 0.028108, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.637
0.012605, 0.013177, 0.019983, 0.024140, 0.020449, 0.016496, 0.017575, 0.028141, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.637
0.012583, 0.013153, 0.020003, 0.024154, 0.020447, 0.016534, 0.017613, 0.028131, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.638
0.012551, 0.013121, 0.020052, 0.024208, 0.020420, 0.016596, 0.017627, 0.028100, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.638
0.012567, 0.013137, 0.020043, 0.024205, 0.020415, 0.016570, 0.017592, 0.028103, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.638
0.012601, 0.013171, 0.019990, 0.024147, 0.020444, 0.016503, 0.017573, 0.028135, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.638
0.012587, 0.013159, 0.019997, 0.024147, 0.020449, 0.016524, 0.017606, 0.028133, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.638
0.012555, 0.013126, 0.020043, 0.024198, 0.020426, 0.016590, 0.017629, 0.028104, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.638
0.012561, 0.013133, 0.020048, 0.024209, 0.020416, 0.016581, 0.017601, 0.028100, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.638
0.012599, 0.013171, 0.019993, 0.024152, 0.020442, 0.016510, 0.017574, 0.028134, 0, 1, 1, 0, 1,0.47799602,1.3503624,1.7655662,3.544497,2.7536402, 11:52:06.638
