%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85512.898438, 94947.953125, 143848.687500, 165128.531250, 139541.906250, 92854.218750, 129896.195313, 150606.921875, 0.128, -0.010, 0.994,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.077
85548.460938, 94984.046875, 143813.406250, 164875.562500, 139591.984375, 92801.734375, 129912.875000, 150660.656250, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.077
85471.210938, 94910.171875, 143965.375000, 165351.921875, 139541.562500, 93151.539063, 130044.007813, 150598.687500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.078
85423.757813, 94865.023438, 144024.109375, 165664.437500, 139491.843750, 93250.265625, 130049.484375, 150540.296875, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.078
85500.156250, 94927.296875, 143880.718750, 165233.796875, 139535.718750, 92921.695313, 129921.007813, 150599.406250, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.078
85553.468750, 94973.046875, 143811.031250, 164864.250000, 139582.187500, 92774.648438, 129890.539063, 150660.562500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.078
85470.742188, 94912.523438, 143943.359375, 165258.406250, 139552.390625, 93093.671875, 130022.437500, 150607.875000, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.078
85410.507813, 94855.210938, 144026.171875, 165664.031250, 139489.953125, 93272.976563, 130056.500000, 150537.078125, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.078
85488.601563, 94916.835938, 143899.703125, 165330.484375, 139523.468750, 92988.593750, 129941.343750, 150583.828125, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.078
85562.187500, 94985.945313, 143792.703125, 164856.718750, 139581.468750, 92756.226563, 129882.273438, 150660.453125, 0.126, -0.008, 0.996,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.078
85492.984375, 94927.343750, 143902.250000, 165141.921875, 139555.812500, 93026.726563, 129996.492188, 150619.765625, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.078
85405.476563, 94845.039063, 144013.046875, 165632.343750, 139503.250000, 93281.335938, 130074.835938, 150545.500000, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.079
85472.867188, 94905.187500, 143919.796875, 165428.859375, 139519.828125, 93062.023438, 129981.914063, 150578.203125, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.079
85533.843750, 94979.351563, 143789.328125, 164889.578125, 139575.125000, 92755.867188, 129882.046875, 150647.484375, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.079
85478.250000, 94942.789063, 143856.421875, 165026.171875, 139565.500000, 92946.242188, 129969.710938, 150628.984375, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.079
85419.867188, 94861.179688, 144009.359375, 165584.046875, 139491.515625, 93266.156250, 130065.601563, 150544.296875, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.080
85464.242188, 94881.453125, 143966.593750, 165534.734375, 139496.375000, 93131.265625, 129998.546875, 150553.593750, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.080
85557.218750, 94973.742188, 143802.093750, 164954.640625, 139569.671875, 92781.015625, 129887.257813, 150641.500000, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.080
85522.687500, 94952.796875, 143849.421875, 164966.234375, 139570.921875, 92895.390625, 129954.375000, 150637.468750, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.081
85419.625000, 94864.687500, 144016.046875, 165539.453125, 139496.000000, 93243.960938, 130065.492188, 150545.859375, 0.124, -0.008, 0.990,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.081
85434.507813, 94870.210938, 144001.906250, 165623.109375, 139489.593750, 93191.195313, 130022.328125, 150537.140625, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.081
85541.843750, 94958.273438, 143826.593750, 165047.625000, 139561.031250, 92814.250000, 129897.875000, 150628.359375, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.081
85546.695313, 94973.992188, 143818.312500, 164892.546875, 139584.968750, 92824.625000, 129932.453125, 150656.812500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.081
85453.085938, 94895.218750, 143995.812500, 165440.609375, 139530.328125, 93199.507813, 130067.210938, 150576.187500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.082
85423.578125, 94865.960938, 144031.156250, 165673.812500, 139499.765625, 93234.937500, 130057.976563, 150531.531250, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.082
85521.593750, 94949.890625, 143865.187500, 165164.546875, 139546.078125, 92867.937500, 129920.648438, 150603.828125, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.082
85553.265625, 94986.664063, 143822.390625, 164875.984375, 139587.250000, 92786.132813, 129919.757813, 150658.000000, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.082
85453.664063, 94903.085938, 143970.171875, 165344.703125, 139538.828125, 93134.593750, 130047.562500, 150588.375000, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.082
85414.078125, 94853.359375, 144041.437500, 165696.687500, 139487.328125, 93260.210938, 130062.539063, 150528.625000, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.082
85513.500000, 94938.515625, 143887.093750, 165263.625000, 139544.437500, 92925.515625, 129940.789063, 150599.859375, 0.120, -0.004, 0.986,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.082
85578.257813, 95003.898438, 143795.296875, 164836.796875, 139599.765625, 92745.476563, 129905.851563, 150672.015625, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.082
85481.156250, 94921.531250, 143945.250000, 165239.484375, 139538.187500, 93065.531250, 130017.343750, 150599.546875, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.082
85429.726563, 94864.664063, 144038.562500, 165686.812500, 139484.796875, 93278.765625, 130064.929688, 150541.312500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.083
85503.843750, 94920.773438, 143920.750000, 165377.156250, 139523.625000, 93002.875000, 129958.718750, 150587.406250, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.083
85578.593750, 94995.335938, 143801.750000, 164860.250000, 139593.609375, 92735.906250, 129892.398438, 150667.312500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.083
85507.804688, 94941.359375, 143918.984375, 165126.093750, 139570.859375, 92998.070313, 130004.914063, 150624.171875, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.083
85418.640625, 94856.710938, 144063.718750, 165672.000000, 139508.562500, 93284.890625, 130093.984375, 150540.406250, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.083
85474.140625, 94903.851563, 143984.812500, 165505.359375, 139527.609375, 93083.140625, 130007.445313, 150576.812500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.083
85574.234375, 94999.070313, 143823.609375, 164914.609375, 139596.312500, 92748.562500, 129901.515625, 150665.437500, 0.118, -0.010, 0.988,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.083
85534.265625, 94968.937500, 143888.703125, 165023.015625, 139584.250000, 92925.562500, 129981.625000, 150642.812500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.083
85429.992188, 94875.578125, 144035.906250, 165590.562500, 139508.812500, 93252.859375, 130075.679688, 150542.234375, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.083
85463.812500, 94903.070313, 143984.171875, 165557.484375, 139497.984375, 93124.984375, 129999.664063, 150544.562500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.084
85559.703125, 95000.031250, 143813.437500, 164954.750000, 139564.328125, 92753.789063, 129876.796875, 150634.546875, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.084
85531.382813, 94984.695313, 143852.625000, 164922.828125, 139577.781250, 92848.203125, 129938.218750, 150636.609375, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.084
85430.710938, 94896.007813, 144005.625000, 165487.031250, 139509.562500, 93205.250000, 130051.968750, 150554.812500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.084
85440.703125, 94900.343750, 143996.125000, 165601.593750, 139502.687500, 93175.703125, 130023.203125, 150541.156250, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.084
85539.250000, 94989.078125, 143833.000000, 165038.296875, 139557.296875, 92797.625000, 129892.734375, 150618.140625, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.084
85543.968750, 95002.265625, 143819.125000, 164845.265625, 139577.078125, 92783.632813, 129912.359375, 150649.031250, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.085
85430.867188, 94907.601563, 143995.500000, 165400.593750, 139513.578125, 93156.210938, 130039.226563, 150562.484375, 0.126, -0.006, 0.996,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.085
85396.539063, 94872.359375, 144033.250000, 165672.312500, 139468.984375, 93217.187500, 130029.640625, 150512.953125, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.085
85497.007813, 94960.734375, 143858.859375, 165156.562500, 139522.437500, 92851.867188, 129897.742188, 150588.250000, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.085
85536.437500, 95002.195313, 143804.296875, 164819.484375, 139573.468750, 92743.578125, 129897.429688, 150644.656250, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.085
85438.984375, 94920.054688, 143951.468750, 165280.171875, 139520.281250, 93094.812500, 130025.968750, 150576.078125, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.085
85387.210938, 94868.687500, 144032.203125, 165676.890625, 139474.140625, 93254.890625, 130055.898438, 150514.984375, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.085
85483.726563, 94948.734375, 143878.421875, 165261.656250, 139521.343750, 92930.187500, 129937.304688, 150580.640625, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.085
85541.507813, 95004.679688, 143785.500000, 164802.453125, 139571.640625, 92723.210938, 129888.593750, 150646.546875, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.086
85454.562500, 94928.617188, 143925.312500, 165175.140625, 139528.343750, 93033.031250, 130003.242188, 150581.625000, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.086
85380.289063, 94858.187500, 144043.390625, 165677.453125, 139467.437500, 93273.312500, 130060.773438, 150511.593750, 0.152, -0.006, 0.990,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.086
85437.843750, 94915.453125, 143919.843750, 165384.031250, 139506.687500, 93003.703125, 129961.171875, 150566.625000, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.086
85528.414063, 94988.117188, 143779.140625, 164815.859375, 139564.125000, 92704.617188, 129877.468750, 150644.406250, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.087
85475.703125, 94942.875000, 143883.406250, 165044.531250, 139542.375000, 92947.828125, 129979.007813, 150605.796875, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.087
85386.476563, 94863.078125, 144032.453125, 165618.859375, 139480.562500, 93251.671875, 130067.187500, 150520.828125, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.087
85442.710938, 94899.867188, 143962.859375, 165489.687500, 139490.578125, 93069.218750, 129984.148438, 150545.718750, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.087
85546.539063, 94980.250000, 143794.734375, 164875.062500, 139560.515625, 92715.281250, 129877.289063, 150640.718750, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.088
85505.390625, 94955.390625, 143856.296875, 164945.875000, 139563.968750, 92879.203125, 129962.539063, 150632.015625, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.088
85393.718750, 94867.953125, 144019.578125, 165546.062500, 139483.734375, 93229.476563, 130060.859375, 150536.937500, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.088
85421.148438, 94890.437500, 143972.187500, 165551.515625, 139489.656250, 93127.398438, 130011.109375, 150544.046875, 0.000, 0.000, 0.000,0.029263394,0.028637573,0.015961744,0.022818616,0.020255776, 16:07:07.088
85529.218750, 94982.546875, 143807.859375, 164941.765625, 139562.437500, 92752.382813, 129898.429688, 150636.156250, 0.168, 0.002, 0.988,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.089
85510.750000, 94965.140625, 143843.750000, 164875.890625, 139563.390625, 92816.171875, 129939.000000, 150633.140625, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.090
85416.632813, 94885.070313, 144014.937500, 165465.562500, 139500.406250, 93192.085938, 130059.343750, 150555.906250, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.091
85406.726563, 94865.851563, 144023.843750, 165633.781250, 139476.531250, 93188.375000, 130033.101563, 150534.765625, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.091
85511.804688, 94955.281250, 143859.125000, 165067.218750, 139546.937500, 92808.265625, 129915.867188, 150623.578125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.093
85528.703125, 94976.046875, 143838.140625, 164826.109375, 139577.390625, 92765.078125, 129934.195313, 150657.484375, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.094
85427.445313, 94889.093750, 144000.125000, 165358.328125, 139506.828125, 93131.468750, 130048.570313, 150572.953125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.094
85385.312500, 94842.226563, 144039.828125, 165666.078125, 139446.890625, 93212.851563, 130031.960938, 150512.531250, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.095
85486.343750, 94926.382813, 143867.328125, 165161.078125, 139509.093750, 92847.664063, 129909.476563, 150590.359375, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.095
85543.296875, 94983.757813, 143805.625000, 164776.921875, 139575.468750, 92708.507813, 129910.500000, 150655.781250, 0.188, 0.008, 0.986,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.096
85445.281250, 94906.445313, 143957.546875, 165235.906250, 139522.359375, 93056.234375, 130033.460938, 150588.296875, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.097
85384.710938, 94849.828125, 144048.656250, 165681.453125, 139466.281250, 93241.906250, 130063.367188, 150524.062500, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.097
85470.070313, 94919.695313, 143889.468750, 165276.968750, 139506.359375, 92915.664063, 129943.585938, 150582.843750, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.098
85551.367188, 94993.320313, 143771.437500, 164757.093750, 139577.921875, 92672.835938, 129900.109375, 150662.625000, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.098
85470.296875, 94924.500000, 143900.078125, 165095.250000, 139534.203125, 92967.765625, 130010.125000, 150604.578125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.098
85390.703125, 94844.414063, 144024.375000, 165631.765625, 139467.078125, 93229.617188, 130072.734375, 150524.703125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.099
85474.742188, 94907.156250, 143917.218750, 165381.796875, 139512.125000, 92986.335938, 129987.664063, 150573.906250, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.099
85566.343750, 94989.773438, 143779.406250, 164789.890625, 139579.984375, 92674.664063, 129907.484375, 150658.515625, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.099
85496.335938, 94936.218750, 143879.203125, 164988.234375, 139559.171875, 92896.507813, 129998.437500, 150622.828125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.100
85395.218750, 94844.976563, 144028.796875, 165582.640625, 139480.531250, 93218.039063, 130081.046875, 150530.484375, 0.198, 0.008, 0.982,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.100
85442.984375, 94871.617188, 143950.437500, 165476.328125, 139478.609375, 93042.531250, 129996.375000, 150542.078125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.100
85545.148438, 94972.648438, 143785.390625, 164848.156250, 139554.250000, 92676.054688, 129893.984375, 150636.687500, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.100
85512.046875, 94957.804688, 143851.781250, 164898.140625, 139562.750000, 92825.070313, 129973.289063, 150635.578125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.101
85409.632813, 94864.398438, 144028.671875, 165532.515625, 139482.171875, 93194.476563, 130075.726563, 150539.640625, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.101
85427.250000, 94870.273438, 143977.703125, 165569.156250, 139469.468750, 93105.156250, 130017.054688, 150534.328125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.101
85550.742188, 94977.406250, 143806.843750, 164943.187500, 139566.796875, 92722.210938, 129918.187500, 150642.750000, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.101
85536.968750, 94974.546875, 143824.062500, 164818.187500, 139570.921875, 92764.382813, 129956.078125, 150653.546875, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.102
85423.046875, 94871.843750, 144006.406250, 165423.937500, 139496.187500, 93145.929688, 130069.625000, 150556.703125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.102
85414.570313, 94850.656250, 144017.359375, 165633.375000, 139468.312500, 93154.492188, 130042.132813, 150525.312500, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.102
85523.289063, 94949.851563, 143852.375000, 165072.250000, 139540.796875, 92769.015625, 129928.921875, 150613.609375, 0.200, 0.008, 0.982,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.102
85542.312500, 94977.609375, 143821.265625, 164790.328125, 139574.765625, 92699.539063, 129937.304688, 150654.812500, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.103
85432.656250, 94883.171875, 143982.531250, 165326.703125, 139502.125000, 93068.328125, 130047.250000, 150565.218750, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.103
85391.460938, 94837.820313, 144052.562500, 165701.390625, 139457.687500, 93186.523438, 130060.796875, 150506.937500, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.103
85497.007813, 94931.500000, 143880.671875, 165209.312500, 139520.453125, 92827.015625, 129946.554688, 150586.671875, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.103
85552.593750, 94990.531250, 143803.656250, 164773.281250, 139585.406250, 92658.531250, 129932.382813, 150658.203125, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.103
85470.679688, 94924.882813, 143937.500000, 165193.671875, 139522.765625, 92995.390625, 130034.601563, 150600.640625, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.103
85396.851563, 94852.531250, 144060.046875, 165701.515625, 139462.281250, 93218.375000, 130081.179688, 150526.359375, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.104
85470.226563, 94913.484375, 143922.515625, 165343.156250, 139499.687500, 92911.328125, 129966.601563, 150568.234375, 0.000, 0.000, 0.000,0.02670626,0.028372852,0.015494626,0.02256115,0.019084604, 16:07:07.104
85562.007813, 94987.984375, 143790.953125, 164780.875000, 139574.031250, 92642.632813, 129913.539063, 150655.265625, 0.200, 0.012, 0.986,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.555
85499.039063, 94940.437500, 143923.562500, 165096.906250, 139540.953125, 92938.351563, 130023.937500, 150616.046875, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.555
85391.687500, 94846.468750, 144064.234375, 165675.265625, 139445.484375, 93211.601563, 130067.437500, 150493.984375, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.555
85454.000000, 94891.890625, 143953.968750, 165448.281250, 139478.687500, 92969.437500, 129978.789063, 150526.468750, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.555
85565.382813, 94992.140625, 143808.796875, 164829.484375, 139559.921875, 92640.757813, 129902.570313, 150641.515625, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.556
85514.218750, 94955.593750, 143890.281250, 164981.140625, 139533.984375, 92844.179688, 129978.273438, 150611.171875, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.556
85401.117188, 94855.125000, 144047.468750, 165603.953125, 139452.687500, 93181.851563, 130059.320313, 150506.468750, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.556
85434.132813, 94878.703125, 143979.359375, 165538.203125, 139462.625000, 93036.117188, 129996.492188, 150521.156250, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.556
85548.125000, 94976.828125, 143811.718750, 164891.625000, 139547.015625, 92660.718750, 129902.007813, 150622.093750, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.556
85524.117188, 94958.859375, 143857.625000, 164888.437500, 139543.125000, 92772.054688, 129962.468750, 150617.734375, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.556
85427.359375, 94878.437500, 144047.875000, 165535.921875, 139484.625000, 93161.421875, 130087.726563, 150535.031250, 0.224, 0.012, 0.976,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.557
85433.703125, 94880.070313, 144024.750000, 165631.468750, 139461.687500, 93108.937500, 130040.703125, 150527.968750, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.557
85551.187500, 94973.945313, 143829.359375, 164985.734375, 139526.484375, 92707.367188, 129915.195313, 150620.265625, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.557
85558.117188, 94986.507813, 143838.656250, 164813.234375, 139563.734375, 92722.054688, 129962.515625, 150653.453125, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.557
85443.851563, 94889.164063, 144030.859375, 165429.328125, 139487.265625, 93111.507813, 130076.843750, 150561.546875, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.557
85431.742188, 94867.750000, 144039.937500, 165673.296875, 139457.312500, 93149.531250, 130061.734375, 150534.562500, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.557
85527.000000, 94952.781250, 143852.625000, 165096.593750, 139510.125000, 92761.343750, 129934.281250, 150613.812500, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.557
85566.875000, 94995.671875, 143815.500000, 164768.421875, 139560.796875, 92666.820313, 129939.023438, 150658.484375, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.557
85469.851563, 94908.718750, 143993.781250, 165305.031250, 139497.093750, 93035.445313, 130052.304688, 150568.625000, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.558
85414.328125, 94853.156250, 144063.468750, 165707.937500, 139432.765625, 93172.867188, 130053.109375, 150501.687500, 0.242, 0.018, 0.970,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.558
85528.296875, 94946.671875, 143892.234375, 165230.750000, 139511.500000, 92827.953125, 129951.296875, 150587.937500, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.558
85586.125000, 94999.804688, 143806.687500, 164754.953125, 139574.906250, 92631.703125, 129926.437500, 150659.843750, 0.000, 0.000, 0.000,0.020137906,0.026198464,0.01868272,0.02086173,0.016464677, 16:07:07.558
