%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.766
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.767
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.767
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.767
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.767
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.767
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.767
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.767
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.767
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.136, 0.356, 0.914,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.767
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.156, 0.342, 0.918,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.768
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.182, 0.338, 0.910,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.769
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.206, 0.342, 0.920,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.770
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.771
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.771
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.771
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.771
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.771
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.771
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.216, 0.340, 0.918,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.771
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.771
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.771
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.772
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.772
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.772
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.772
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.772
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.772
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.772
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.218, 0.342, 0.914,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.772
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.772
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.773
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.773
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.773
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.773
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.773
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.773
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.773
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.214, 0.340, 0.912,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.773
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.773
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.206, 0.342, 0.914,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.774
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.204, 0.338, 0.910,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.775
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.776
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.776
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.776
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.776
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.776
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.776
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.208, 0.340, 0.904,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.776
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,60.521175,36.644577,12.61841, 21:44:39.776
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.244
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.245
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.245
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.245
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.245
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.245
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.245
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.210, 0.352, 0.906,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.245
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.245
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.245
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.246
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.246
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.246
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.246
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.246
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.246
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.246
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.212, 0.356, 0.910,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.246
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.246
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.247
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.247
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.247
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.247
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,20.230154,20.444746,11.11587, 21:44:40.247
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.247
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.247
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.247
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.214, 0.350, 0.906,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.247
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.248
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.248
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.248
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.248
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.248
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.248
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.248
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.248
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.218, 0.350, 0.914,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.248
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.226, 0.342, 0.904,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.249
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.210, 0.352, 0.904,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.250
, 0.14, 0.12, 0.30, 0.31, 0.22, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.251
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.251
, 0.14, 0.12, 0.30, 0.31, 0.21, 0.15, 0.21, 0.20, 0.000, 0.000, 0.000,0.0,0.0,18.350277,19.062853,11.066783, 21:44:40.251
