%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49565.839844, 32800.894531, 87419.500000, 68232.429688, 84160.617188, 59842.972656, 64972.339844, 86224.132813, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.113
49470.375000, 32710.300781, 87534.656250, 68425.460938, 84120.992188, 60013.402344, 65055.019531, 86239.328125, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.113
49427.058594, 32667.900391, 87619.015625, 68620.789063, 84072.484375, 60122.277344, 65071.984375, 86209.132813, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.113
49508.351563, 32745.617188, 87521.585938, 68458.828125, 84101.789063, 59967.070313, 64990.242188, 86182.671875, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.113
49561.882813, 32798.636719, 87424.796875, 68244.140625, 84154.132813, 59835.437500, 64959.867188, 86203.679688, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.113
49488.035156, 32731.132813, 87505.156250, 68378.320313, 84132.367188, 59975.695313, 65041.316406, 86235.062500, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.113
49414.250000, 32662.535156, 87617.093750, 68617.328125, 84076.398438, 60124.468750, 65087.183594, 86217.265625, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.113
49481.707031, 32726.304688, 87546.570313, 68512.835938, 84084.804688, 60007.257813, 65009.578125, 86188.882813, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.113
49565.640625, 32807.464844, 87417.132813, 68254.601563, 84143.789063, 59839.617188, 64953.964844, 86209.312500, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.113
49518.746094, 32760.972656, 87460.382813, 68318.906250, 84149.445313, 59941.164063, 65026.339844, 86251.625000, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49417.269531, 32660.144531, 87601.757813, 68589.921875, 84082.835938, 60123.375000, 65087.695313, 86230.296875, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49460.945313, 32701.853516, 87570.015625, 68558.523438, 84075.835938, 60046.574219, 65029.335938, 86188.304688, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49564.074219, 32802.925781, 87419.835938, 68278.562500, 84134.398438, 59850.570313, 64953.519531, 86195.070313, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49523.058594, 32762.939453, 87439.101563, 68284.015625, 84147.585938, 59903.632813, 65007.746094, 86230.367188, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49427.437500, 32669.330078, 87583.945313, 68557.398438, 84088.554688, 60097.648438, 65078.800781, 86221.718750, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49453.121094, 32697.605469, 87579.765625, 68589.234375, 84075.234375, 60074.492188, 65042.367188, 86194.718750, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49536.558594, 32780.308594, 87452.804688, 68334.312500, 84120.539063, 59877.617188, 64964.070313, 86190.000000, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49532.804688, 32772.773438, 87439.460938, 68267.429688, 84158.921875, 59875.382813, 65004.457031, 86230.281250, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49450.839844, 32689.603516, 87565.570313, 68512.367188, 84115.757813, 60072.925781, 65086.957031, 86244.585938, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.114
49433.808594, 32672.392578, 87605.445313, 68616.765625, 84072.664063, 60102.632813, 65061.253906, 86202.468750, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.115
49531.464844, 32769.867188, 87479.921875, 68381.117188, 84117.656250, 59909.066406, 64978.554688, 86190.960938, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.115
49567.652344, 32810.058594, 87413.687500, 68238.148438, 84175.328125, 59854.660156, 64995.226563, 86238.546875, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.115
49466.800781, 32715.263672, 87540.070313, 68463.593750, 84132.117188, 60046.238281, 65079.984375, 86247.000000, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.115
49445.679688, 32693.269531, 87602.070313, 68621.148438, 84083.390625, 60121.093750, 65074.441406, 86211.656250, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.115
49522.500000, 32770.585938, 87500.015625, 68428.570313, 84112.492188, 59950.593750, 64995.203125, 86188.234375, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.115
49569.238281, 32818.304688, 87414.765625, 68234.937500, 84160.507813, 59844.648438, 64976.675781, 86216.195313, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.115
49482.714844, 32732.585938, 87515.968750, 68407.156250, 84136.187500, 60013.136719, 65067.355469, 86248.117188, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.115
49413.402344, 32669.375000, 87623.867188, 68627.585938, 84072.328125, 60137.457031, 65084.277344, 86214.187500, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.115
49489.824219, 32735.402344, 87546.773438, 68490.546875, 84087.390625, 59992.617188, 65001.039063, 86177.617188, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.116
49571.117188, 32810.167969, 87422.226563, 68245.437500, 84149.265625, 59843.753906, 64956.425781, 86204.710938, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.116
49500.238281, 32745.460938, 87496.820313, 68361.109375, 84144.390625, 59979.718750, 65044.601563, 86247.914063, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.116
49411.882813, 32661.687500, 87624.960938, 68617.101563, 84078.382813, 60137.902344, 65090.980469, 86218.679688, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.116
49479.207031, 32726.775391, 87554.726563, 68526.757813, 84085.960938, 60028.648438, 65017.691406, 86189.593750, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.116
49566.824219, 32810.347656, 87425.757813, 68267.945313, 84148.679688, 59856.136719, 64965.476563, 86206.140625, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.116
49520.445313, 32766.851563, 87470.664063, 68319.156250, 84157.085938, 59945.500000, 65034.679688, 86249.273438, 0, 1, 1, 0, 1,0.0012737948,0.005249882,0.006728931,0.022341225,0.008942872, 11:59:30.116
49432.421875, 32684.664063, 87600.710938, 68581.562500, 84106.726563, 60129.699219, 65105.199219, 86240.492188, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.580
49461.703125, 32712.044922, 87579.070313, 68566.882813, 84091.953125, 60063.472656, 65044.781250, 86185.101563, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.580
49563.785156, 32815.199219, 87431.882813, 68289.695313, 84153.015625, 59863.402344, 64965.812500, 86189.929688, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.580
49542.640625, 32789.226563, 87441.671875, 68274.585938, 84173.718750, 59905.152344, 65018.226563, 86239.085938, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.580
49433.609375, 32685.402344, 87587.093750, 68546.203125, 84106.953125, 60105.335938, 65091.406250, 86239.484375, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.580
49444.156250, 32697.292969, 87595.570313, 68602.062500, 84083.820313, 60096.863281, 65055.667969, 86205.984375, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.580
49541.968750, 32791.640625, 87464.656250, 68350.085938, 84135.804688, 59902.941406, 64975.714844, 86199.476563, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.580
49549.835938, 32796.066406, 87439.796875, 68268.617188, 84172.710938, 59889.777344, 65007.675781, 86240.539063, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.581
49442.660156, 32692.443359, 87577.570313, 68520.656250, 84117.968750, 60083.968750, 65085.261719, 86240.312500, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.581
49441.050781, 32689.738281, 87617.429688, 68633.015625, 84080.421875, 60118.679688, 65067.468750, 86202.117188, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.581
49537.207031, 32781.558594, 87494.132813, 68401.367188, 84122.218750, 59930.812500, 64981.949219, 86190.445313, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.581
49566.378906, 32812.808594, 87433.359375, 68250.242188, 84170.343750, 59861.703125, 64984.140625, 86229.406250, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.581
49464.902344, 32721.142578, 87554.507813, 68463.593750, 84131.960938, 60046.863281, 65077.011719, 86251.554688, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.581
49433.363281, 32686.207031, 87626.789063, 68638.671875, 84085.000000, 60135.601563, 65085.910156, 86220.015625, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.582
49532.046875, 32778.652344, 87517.023438, 68450.000000, 84128.429688, 59972.632813, 65011.679688, 86207.726563, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.582
49579.652344, 32825.414063, 87420.328125, 68243.453125, 84186.437500, 59857.632813, 64993.593750, 86231.593750, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.582
49497.199219, 32746.265625, 87517.828125, 68406.304688, 84158.335938, 60017.917969, 65073.546875, 86254.687500, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.582
49424.375000, 32674.494141, 87633.140625, 68639.726563, 84086.343750, 60149.816406, 65094.871094, 86220.156250, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.582
49502.050781, 32749.238281, 87551.710938, 68510.484375, 84100.828125, 60008.484375, 65014.226563, 86189.578125, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.582
49583.007813, 32828.722656, 87424.843750, 68260.125000, 84170.226563, 59855.757813, 64974.417969, 86223.953125, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.582
49501.824219, 32751.808594, 87508.507813, 68373.625000, 84155.117188, 59981.062500, 65056.472656, 86252.945313, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.582
49423.167969, 32680.775391, 87633.875000, 68628.703125, 84090.164063, 60140.718750, 65099.027344, 86225.093750, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.583
49479.699219, 32733.099609, 87574.023438, 68552.906250, 84092.781250, 60039.667969, 65024.238281, 86188.750000, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.584
49577.867188, 32821.949219, 87434.632813, 68283.367188, 84160.507813, 59855.667969, 64968.160156, 86201.664063, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.585
49530.816406, 32778.718750, 87468.898438, 68318.218750, 84166.296875, 59932.890625, 65036.578125, 86247.109375, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.585
49438.054688, 32693.761719, 87602.335938, 68585.343750, 84104.718750, 60123.886719, 65107.140625, 86241.656250, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.585
49452.292969, 32708.201172, 87598.898438, 68599.109375, 84078.789063, 60077.152344, 65056.738281, 86188.367188, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.585
49559.449219, 32813.277344, 87456.093750, 68327.312500, 84137.687500, 59878.464844, 64975.355469, 86194.781250, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.585
49541.992188, 32795.730469, 87452.984375, 68285.984375, 84160.507813, 59900.796875, 65012.347656, 86237.476563, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.585
49451.398438, 32707.351563, 87584.390625, 68540.726563, 84116.453125, 60099.457031, 65096.101563, 86247.820313, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.585
49450.527344, 32704.757813, 87613.429688, 68618.867188, 84087.664063, 60104.128906, 65070.417969, 86206.070313, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.585
49550.664063, 32802.191406, 87479.984375, 68366.921875, 84126.265625, 59904.347656, 64973.859375, 86187.945313, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.586
49561.167969, 32818.214844, 87439.734375, 68259.656250, 84171.078125, 59876.363281, 64999.519531, 86230.296875, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.586
49463.625000, 32722.884766, 87572.164063, 68498.546875, 84128.093750, 60073.460938, 65087.585938, 86245.968750, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.586
49438.281250, 32695.482422, 87627.148438, 68635.789063, 84077.890625, 60128.851563, 65071.738281, 86211.367188, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.586
49535.421875, 32790.296875, 87501.109375, 68413.140625, 84120.273438, 59945.968750, 64988.433594, 86198.515625, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.586
49572.390625, 32824.183594, 87428.507813, 68246.445313, 84173.875000, 59869.011719, 64992.656250, 86240.804688, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.586
49484.324219, 32739.068359, 87540.468750, 68443.875000, 84146.562500, 60049.613281, 65089.753906, 86268.898438, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.586
49426.277344, 32683.970703, 87635.601563, 68643.031250, 84083.328125, 60156.121094, 65103.207031, 86230.609375, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.587
49498.046875, 32752.904297, 87554.953125, 68486.546875, 84089.851563, 59995.031250, 65003.207031, 86190.132813, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.587
49577.082031, 32829.281250, 87443.843750, 68260.523438, 84159.703125, 59861.210938, 64975.714844, 86221.273438, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.587
49498.316406, 32757.150391, 87532.046875, 68405.585938, 84149.937500, 60011.324219, 65072.093750, 86260.585938, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.588
49424.042969, 32684.306641, 87650.593750, 68647.007813, 84083.773438, 60154.085938, 65107.031250, 86230.656250, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.588
49502.117188, 32751.697266, 87578.492188, 68533.109375, 84096.578125, 60026.210938, 65026.855469, 86192.773438, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.588
49593.132813, 32838.398438, 87446.257813, 68272.062500, 84160.062500, 59863.000000, 64975.421875, 86223.015625, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.589
49522.457031, 32772.507813, 87516.289063, 68362.921875, 84159.164063, 59980.546875, 65055.734375, 86259.312500, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.589
49430.500000, 32683.970703, 87658.085938, 68632.953125, 84089.070313, 60153.058594, 65104.167969, 86231.554688, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.589
49484.882813, 32737.906250, 87615.976563, 68584.406250, 84096.265625, 60067.988281, 65048.378906, 86202.585938, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.589
49572.746094, 32823.582031, 87479.984375, 68316.070313, 84157.312500, 59879.046875, 64985.214844, 86212.554688, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.590
49530.996094, 32784.664063, 87504.750000, 68332.117188, 84160.195313, 59938.144531, 65036.152344, 86244.921875, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.590
49441.988281, 32701.003906, 87626.187500, 68586.750000, 84103.265625, 60125.496094, 65102.046875, 86242.726563, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.590
49452.964844, 32717.767578, 87622.945313, 68612.500000, 84080.039063, 60094.539063, 65056.113281, 86207.789063, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.590
49572.414063, 32826.417969, 87478.132813, 68341.820313, 84152.390625, 59901.019531, 64989.617188, 86223.750000, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.590
49562.285156, 32814.996094, 87472.367188, 68288.171875, 84183.773438, 59918.164063, 65038.746094, 86264.500000, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.590
49464.500000, 32722.617188, 87606.632813, 68543.570313, 84126.171875, 60114.343750, 65113.894531, 86259.890625, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.590
49456.027344, 32713.945313, 87637.656250, 68635.140625, 84085.984375, 60129.007813, 65079.492188, 86216.062500, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.590
49559.226563, 32812.515625, 87501.804688, 68387.531250, 84133.148438, 59933.453125, 64992.859375, 86207.859375, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.591
49564.476563, 32817.367188, 87465.437500, 68274.562500, 84171.593750, 59893.085938, 65011.207031, 86244.625000, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.591
49453.722656, 32711.822266, 87604.484375, 68514.937500, 84116.968750, 60080.792969, 65091.003906, 86247.289063, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.591
49428.644531, 32688.375000, 87662.507813, 68664.335938, 84074.945313, 60140.183594, 65082.644531, 86207.281250, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.591
49533.968750, 32790.343750, 87532.867188, 68445.554688, 84124.164063, 59957.746094, 65001.976563, 86198.695313, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.591
49571.160156, 32827.132813, 87455.820313, 68266.046875, 84178.656250, 59870.195313, 65000.769531, 86235.531250, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.591
49488.617188, 32746.130859, 87565.953125, 68453.132813, 84146.000000, 60043.644531, 65089.195313, 86263.226563, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.591
49422.945313, 32683.546875, 87673.867188, 68668.937500, 84075.750000, 60158.445313, 65105.375000, 86228.195313, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.591
49505.625000, 32761.822266, 87579.335938, 68510.820313, 84094.343750, 60001.847656, 65016.347656, 86199.140625, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.591
49574.781250, 32829.613281, 87469.968750, 68282.500000, 84158.609375, 59865.949219, 64987.136719, 86228.828125, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49501.175781, 32760.437500, 87546.257813, 68409.500000, 84146.203125, 60008.777344, 65069.414063, 86260.093750, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49416.441406, 32677.355469, 87672.367188, 68662.429688, 84072.257813, 60160.476563, 65103.433594, 86224.312500, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49481.640625, 32739.269531, 87605.710938, 68565.046875, 84081.671875, 60040.113281, 65026.632813, 86189.976563, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49571.765625, 32826.328125, 87471.023438, 68300.710938, 84152.906250, 59869.414063, 64978.285156, 86217.406250, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49518.476563, 32776.171875, 87519.750000, 68365.179688, 84154.601563, 59968.097656, 65051.488281, 86256.539063, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49422.992188, 32683.681641, 87655.132813, 68632.367188, 84090.296875, 60146.218750, 65111.746094, 86239.710938, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49462.867188, 32723.199219, 87624.445313, 68603.070313, 84083.304688, 60073.195313, 65052.312500, 86200.210938, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49565.460938, 32823.179688, 87478.062500, 68325.234375, 84152.835938, 59880.476563, 64988.007813, 86214.656250, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49547.289063, 32799.015625, 87484.906250, 68315.601563, 84171.906250, 59932.085938, 65035.570313, 86259.718750, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.592
49451.199219, 32709.027344, 87622.859375, 68585.007813, 84115.914063, 60132.984375, 65106.425781, 86255.179688, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.593
49457.835938, 32716.404297, 87634.906250, 68633.015625, 84089.429688, 60116.378906, 65067.000000, 86220.640625, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.593
49553.726563, 32807.867188, 87500.843750, 68372.664063, 84141.640625, 59915.078125, 64986.914063, 86212.109375, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.593
49555.089844, 32812.941406, 87472.429688, 68291.148438, 84175.617188, 59907.300781, 65018.742188, 86248.648438, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.593
49453.613281, 32718.638672, 87607.078125, 68543.031250, 84117.101563, 60105.222656, 65095.675781, 86250.039063, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.593
49441.566406, 32702.859375, 87647.828125, 68653.960938, 84074.875000, 60133.296875, 65071.246094, 86208.593750, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.593
49538.863281, 32797.382813, 87522.250000, 68419.734375, 84123.984375, 59941.898438, 64989.148438, 86201.445313, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.593
49561.281250, 32821.636719, 87466.914063, 68280.125000, 84165.734375, 59882.667969, 64996.343750, 86240.046875, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.593
49476.835938, 32738.621094, 87576.921875, 68488.890625, 84120.226563, 60063.539063, 65078.441406, 86256.695313, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.593
49436.066406, 32699.728516, 87653.617188, 68659.750000, 84070.359375, 60143.894531, 65084.589844, 86219.101563, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.594
49519.082031, 32780.417969, 87554.304688, 68474.703125, 84101.812500, 59974.175781, 65003.250000, 86195.921875, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.594
49574.402344, 32833.929688, 87465.859375, 68280.289063, 84154.671875, 59866.976563, 64988.074219, 86230.367188, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.594
49494.449219, 32759.185547, 87564.429688, 68447.875000, 84136.570313, 60032.761719, 65078.621094, 86265.523438, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.594
49433.562500, 32699.773438, 87666.265625, 68664.351563, 84080.218750, 60158.957031, 65108.886719, 86240.562500, 0, 1, 1, 0, 1,9.0329384E-4,0.005287473,0.007985674,0.01682582,0.008610778, 11:59:30.594
