%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
39405.363281, 48730.488281, 187500.000000, 187500.000000, 56359.542969, 21787.474609, 39182.359375, 64500.851563, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.856
39664.285156, 48997.859375, 187500.000000, 187500.000000, 56282.605469, 21652.380859, 39073.195313, 64295.863281, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.856
40039.394531, 49370.351563, 187500.000000, 187500.000000, 55894.378906, 21127.470703, 38601.304688, 64413.007813, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.856
39804.679688, 49120.082031, 187500.000000, 187500.000000, 55914.652344, 21187.240234, 38643.058594, 64673.875000, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.856
39411.554688, 48727.671875, 187500.000000, 187500.000000, 56307.863281, 21717.691406, 39117.250000, 64559.480469, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.856
39600.226563, 48927.765625, 187500.000000, 187500.000000, 56335.781250, 21711.455078, 39129.230469, 64312.156250, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.856
40038.210938, 49367.781250, 187500.000000, 187500.000000, 55936.558594, 21171.750000, 38646.703125, 64376.417969, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.857
39907.472656, 49222.539063, 187500.000000, 187500.000000, 55853.656250, 21085.964844, 38562.906250, 64648.640625, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.857
39432.117188, 48743.363281, 187500.000000, 187500.000000, 56250.777344, 21626.005859, 39043.132813, 64601.546875, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.857
39503.218750, 48831.429688, 187500.000000, 187500.000000, 56381.625000, 21747.308594, 39174.089844, 64318.058594, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.857
39977.253906, 49312.082031, 187500.000000, 187500.000000, 56006.003906, 21230.960938, 38716.976563, 64323.175781, 0, 1, 1, 0, 1,7.8517156,15.343321,4.4358063,6.3500304,4.121299, 10:23:22.857
39947.281250, 49268.585938, 187500.000000, 187500.000000, 55830.832031, 21013.521484, 38516.906250, 64602.820313, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.321
39448.054688, 48763.726563, 187500.000000, 187500.000000, 56196.910156, 21522.962891, 38964.519531, 64628.703125, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.321
39450.378906, 48780.445313, 187500.000000, 187500.000000, 56409.699219, 21770.218750, 39204.535156, 64358.804688, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
39953.562500, 49288.835938, 187500.000000, 187500.000000, 56064.855469, 21308.386719, 38795.496094, 64332.183594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
40046.769531, 49372.097656, 187500.000000, 187500.000000, 55788.699219, 20956.591797, 38478.078125, 64602.371094, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
39583.574219, 48898.304688, 187500.000000, 187500.000000, 56071.449219, 21369.273438, 38837.250000, 64698.976563, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
39428.183594, 48751.878906, 187500.000000, 187500.000000, 56361.800781, 21726.095703, 39172.593750, 64438.937500, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
39823.855469, 49159.218750, 187500.000000, 187500.000000, 56124.804688, 21379.800781, 38874.578125, 64306.257813, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
40058.750000, 49388.660156, 187500.000000, 187500.000000, 55791.160156, 20937.794922, 38477.050781, 64518.062500, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
39670.566406, 48989.656250, 187500.000000, 187500.000000, 55984.054688, 21240.257813, 38729.359375, 64711.808594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
39383.281250, 48709.410156, 187500.000000, 187500.000000, 56352.992188, 21708.662109, 39155.941406, 64488.312500, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
39748.261719, 49084.003906, 187500.000000, 187500.000000, 56204.218750, 21479.601563, 38958.195313, 64296.175781, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.322
40052.000000, 49385.417969, 187500.000000, 187500.000000, 55832.464844, 20982.095703, 38510.222656, 64460.773438, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.323
39731.386719, 49053.761719, 187500.000000, 187500.000000, 55938.859375, 21158.652344, 38656.625000, 64677.832031, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.323
39381.605469, 48703.265625, 187500.000000, 187500.000000, 56330.507813, 21677.212891, 39125.074219, 64521.035156, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.323
39656.082031, 48991.691406, 187500.000000, 187500.000000, 56283.078125, 21574.529297, 39047.625000, 64301.808594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.323
40075.515625, 49410.964844, 187500.000000, 187500.000000, 55875.828125, 21031.560547, 38561.675781, 64430.218750, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.323
39841.960938, 49159.886719, 187500.000000, 187500.000000, 55879.558594, 21062.292969, 38583.914063, 64694.148438, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.323
39404.023438, 48719.960938, 187500.000000, 187500.000000, 56285.781250, 21605.642578, 39073.328125, 64586.859375, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.323
39552.015625, 48886.394531, 187500.000000, 187500.000000, 56342.175781, 21630.699219, 39119.261719, 64302.703125, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.323
40007.699219, 49348.894531, 187500.000000, 187500.000000, 55944.828125, 21084.890625, 38639.035156, 64353.886719, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.323
39920.011719, 49247.441406, 187500.000000, 187500.000000, 55828.152344, 20946.691406, 38515.898438, 64655.234375, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.324
39434.488281, 48755.523438, 187500.000000, 187500.000000, 56215.171875, 21470.548828, 38986.203125, 64641.621094, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.324
39503.488281, 48834.089844, 187500.000000, 187500.000000, 56360.257813, 21615.878906, 39141.726563, 64358.203125, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.324
39936.285156, 49270.015625, 187500.000000, 187500.000000, 56016.085938, 21125.660156, 38717.734375, 64337.437500, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.324
39953.339844, 49281.035156, 187500.000000, 187500.000000, 55819.343750, 20867.566406, 38493.480469, 64603.312500, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.324
39516.742188, 48836.011719, 187500.000000, 187500.000000, 56144.964844, 21333.777344, 38906.046875, 64670.007813, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.324
39454.382813, 48780.132813, 187500.000000, 187500.000000, 56375.613281, 21606.066406, 39169.308594, 64412.988281, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.324
39870.949219, 49205.128906, 187500.000000, 187500.000000, 56082.960938, 21188.423828, 38807.699219, 64321.546875, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.324
40001.105469, 49327.750000, 187500.000000, 187500.000000, 55811.320313, 20822.257813, 38483.867188, 64546.335938, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.324
39588.871094, 48905.929688, 187500.000000, 187500.000000, 56071.496094, 21203.109375, 38814.808594, 64679.933594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.325
39402.816406, 48728.613281, 187500.000000, 187500.000000, 56378.628906, 21587.962891, 39174.046875, 64452.593750, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.325
39725.261719, 49063.910156, 187500.000000, 187500.000000, 56198.093750, 21299.669922, 38932.578125, 64273.085938, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.325
40024.328125, 49358.191406, 187500.000000, 187500.000000, 55851.195313, 20834.037109, 38518.738281, 64472.085938, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.325
39660.242188, 48981.343750, 187500.000000, 187500.000000, 56021.160156, 21105.164063, 38745.832031, 64676.402344, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.325
39391.863281, 48715.828125, 187500.000000, 187500.000000, 56375.613281, 21575.982422, 39170.156250, 64491.910156, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.325
39711.605469, 49047.257813, 187500.000000, 187500.000000, 56246.976563, 21372.849609, 39002.207031, 64319.914063, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.325
40037.269531, 49369.792969, 187500.000000, 187500.000000, 55861.121094, 20855.115234, 38542.964844, 64470.812500, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.325
39731.453125, 49047.234375, 187500.000000, 187500.000000, 55945.050781, 20997.607422, 38662.125000, 64686.035156, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.326
39382.812500, 48700.515625, 187500.000000, 187500.000000, 56339.179688, 21520.281250, 39130.214844, 64539.250000, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.326
39640.234375, 48968.535156, 187500.000000, 187500.000000, 56304.468750, 21440.396484, 39071.453125, 64317.457031, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.326
40046.480469, 49375.316406, 187500.000000, 187500.000000, 55900.234375, 20898.902344, 38587.871094, 64426.980469, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.326
39855.996094, 49171.289063, 187500.000000, 187500.000000, 55873.257813, 20895.349609, 38574.707031, 64689.097656, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.326
39400.089844, 48716.160156, 187500.000000, 187500.000000, 56276.011719, 21446.117188, 39064.500000, 64598.304688, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.326
39541.886719, 48867.527344, 187500.000000, 187500.000000, 56350.601563, 21503.205078, 39133.343750, 64328.273438, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.326
39999.363281, 49329.515625, 187500.000000, 187500.000000, 55960.808594, 20974.832031, 38663.398438, 64363.007813, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.327
39933.269531, 49253.968750, 187500.000000, 187500.000000, 55824.621094, 20818.771484, 38516.660156, 64646.695313, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.327
39434.667969, 48750.695313, 187500.000000, 187500.000000, 56212.378906, 21354.945313, 38990.179688, 64639.632813, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.327
39458.472656, 48788.871094, 187500.000000, 187500.000000, 56390.117188, 21553.138672, 39182.652344, 64360.011719, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.327
39959.687500, 49294.179688, 187500.000000, 187500.000000, 56034.234375, 21068.685547, 38749.453125, 64338.308594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.327
40021.488281, 49339.128906, 187500.000000, 187500.000000, 55797.304688, 20773.957031, 38479.332031, 64631.140625, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.327
39544.167969, 48851.253906, 187500.000000, 187500.000000, 56120.890625, 21241.287109, 38882.332031, 64689.433594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.327
39445.148438, 48759.613281, 187500.000000, 187500.000000, 56374.718750, 21551.304688, 39171.476563, 64425.703125, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
39864.601563, 49193.257813, 187500.000000, 187500.000000, 56098.183594, 21160.976563, 38828.511719, 64315.644531, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
40044.488281, 49365.792969, 187500.000000, 187500.000000, 55789.082031, 20762.400391, 38469.652344, 64554.117188, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
39598.035156, 48910.933594, 187500.000000, 187500.000000, 56038.035156, 21133.662109, 38788.164063, 64699.402344, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
39402.035156, 48723.046875, 187500.000000, 187500.000000, 56360.277344, 21542.029297, 39163.742188, 64460.796875, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
39778.882813, 49109.550781, 187500.000000, 187500.000000, 56165.035156, 21256.642578, 38915.703125, 64306.234375, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
40088.054688, 49412.910156, 187500.000000, 187500.000000, 55788.320313, 20768.994141, 38476.000000, 64532.367188, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
39684.761719, 48999.023438, 187500.000000, 187500.000000, 55955.332031, 21026.867188, 38692.457031, 64720.300781, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
39383.460938, 48701.519531, 187500.000000, 187500.000000, 56326.015625, 21512.748047, 39130.839844, 64510.976563, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
39701.906250, 49031.054688, 187500.000000, 187500.000000, 56220.132813, 21342.541016, 38987.140625, 64303.953125, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.328
40059.800781, 49385.640625, 187500.000000, 187500.000000, 55825.355469, 20816.894531, 38514.089844, 64464.195313, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
39808.253906, 49122.894531, 187500.000000, 187500.000000, 55871.445313, 20916.582031, 38591.378906, 64708.476563, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
39412.203125, 48725.882813, 187500.000000, 187500.000000, 56266.492188, 21451.013672, 39063.828125, 64587.867188, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
39613.324219, 48944.484375, 187500.000000, 187500.000000, 56272.101563, 21417.417969, 39044.875000, 64325.167969, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
40021.625000, 49352.695313, 187500.000000, 187500.000000, 55881.371094, 20890.185547, 38571.218750, 64402.683594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
39826.695313, 49144.152344, 187500.000000, 187500.000000, 55855.128906, 20872.236328, 38545.292969, 64644.574219, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
39420.964844, 48735.539063, 187500.000000, 187500.000000, 56241.480469, 21411.337891, 39015.773438, 64583.261719, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
39543.832031, 48869.808594, 187500.000000, 187500.000000, 56327.554688, 21498.107422, 39105.402344, 64338.062500, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
40016.214844, 49346.882813, 187500.000000, 187500.000000, 55930.789063, 20972.931641, 38632.640625, 64375.636719, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
39944.933594, 49259.308594, 187500.000000, 187500.000000, 55781.035156, 20794.699219, 38466.726563, 64653.355469, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.329
39468.304688, 48778.902344, 187500.000000, 187500.000000, 56151.312500, 21313.371094, 38922.386719, 64648.195313, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
39492.871094, 48815.582031, 187500.000000, 187500.000000, 56331.781250, 21525.689453, 39127.265625, 64382.164063, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
39937.066406, 49265.949219, 187500.000000, 187500.000000, 56002.785156, 21073.513672, 38723.949219, 64330.710938, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
40015.453125, 49337.027344, 187500.000000, 187500.000000, 55757.789063, 20765.619141, 38439.812500, 64599.085938, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
39536.546875, 48846.562500, 187500.000000, 187500.000000, 56066.933594, 21218.443359, 38828.867188, 64703.312500, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
39407.175781, 48727.070313, 187500.000000, 187500.000000, 56351.808594, 21566.169922, 39151.113281, 64418.796875, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
39851.281250, 49180.250000, 187500.000000, 187500.000000, 56082.113281, 21192.335938, 38818.140625, 64301.003906, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
40030.652344, 49350.503906, 187500.000000, 187500.000000, 55769.789063, 20787.322266, 38451.882813, 64531.339844, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
39611.000000, 48918.222656, 187500.000000, 187500.000000, 56002.988281, 21138.423828, 38752.425781, 64689.121094, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
39397.765625, 48709.882813, 187500.000000, 187500.000000, 56335.089844, 21575.199219, 39146.644531, 64471.683594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.330
39773.296875, 49096.921875, 187500.000000, 187500.000000, 56156.007813, 21321.373047, 38919.480469, 64297.113281, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
40057.589844, 49377.394531, 187500.000000, 187500.000000, 55790.109375, 20847.224609, 38484.742188, 64490.835938, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
39723.117188, 49033.578125, 187500.000000, 187500.000000, 55926.097656, 21074.699219, 38666.816406, 64703.695313, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
39392.734375, 48704.671875, 187500.000000, 187500.000000, 56304.847656, 21584.228516, 39118.390625, 64531.718750, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
39651.949219, 48980.402344, 187500.000000, 187500.000000, 56241.816406, 21463.687500, 39017.335938, 64293.359375, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
40066.328125, 49394.515625, 187500.000000, 187500.000000, 55835.929688, 20930.195313, 38533.132813, 64441.328125, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
39819.652344, 49130.855469, 187500.000000, 187500.000000, 55856.382813, 21003.285156, 38579.265625, 64699.000000, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
39419.402344, 48727.671875, 187500.000000, 187500.000000, 56255.628906, 21551.417969, 39060.878906, 64586.683594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
39606.550781, 48925.976563, 187500.000000, 187500.000000, 56288.218750, 21559.865234, 39075.453125, 64332.765625, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
40046.011719, 49366.441406, 187500.000000, 187500.000000, 55893.531250, 21033.750000, 38597.570313, 64410.058594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.331
39876.425781, 49186.332031, 187500.000000, 187500.000000, 55832.398438, 20978.339844, 38532.996094, 64674.257813, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39460.707031, 48768.578125, 187500.000000, 187500.000000, 56215.574219, 21516.146484, 39000.863281, 64633.332031, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39517.234375, 48836.437500, 187500.000000, 187500.000000, 56341.906250, 21646.189453, 39130.773438, 64367.636719, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39954.546875, 49284.812500, 187500.000000, 187500.000000, 55985.933594, 21157.222656, 38691.292969, 64344.097656, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39971.691406, 49290.847656, 187500.000000, 187500.000000, 55800.882813, 20938.710938, 38486.953125, 64628.972656, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39502.148438, 48814.664063, 187500.000000, 187500.000000, 56152.699219, 21439.837891, 38924.667969, 64671.910156, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39443.964844, 48765.781250, 187500.000000, 187500.000000, 56380.460938, 21701.912109, 39174.046875, 64391.773438, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39898.621094, 49227.167969, 187500.000000, 187500.000000, 56072.968750, 21268.533203, 38787.988281, 64303.261719, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
40007.453125, 49328.597656, 187500.000000, 187500.000000, 55810.960938, 20929.525391, 38482.214844, 64571.683594, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39561.179688, 48875.910156, 187500.000000, 187500.000000, 56098.449219, 21349.335938, 38847.687500, 64692.250000, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39424.160156, 48744.347656, 187500.000000, 187500.000000, 56388.375000, 21705.644531, 39179.367188, 64443.632813, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.332
39859.195313, 49188.902344, 187500.000000, 187500.000000, 56140.179688, 21349.580078, 38868.945313, 64322.125000, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.333
40100.324219, 49422.656250, 187500.000000, 187500.000000, 55786.398438, 20894.298828, 38457.984375, 64561.199219, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.333
39666.835938, 48977.832031, 187500.000000, 187500.000000, 55997.578125, 21211.335938, 38729.179688, 64724.593750, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.333
39418.863281, 48733.953125, 187500.000000, 187500.000000, 56347.492188, 21661.833984, 39139.355469, 64507.890625, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.333
39760.667969, 49090.328125, 187500.000000, 187500.000000, 56190.136719, 21425.554688, 38936.738281, 64330.910156, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.333
40099.250000, 49425.046875, 187500.000000, 187500.000000, 55799.382813, 20911.152344, 38475.753906, 64516.652344, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.333
39757.113281, 49066.792969, 187500.000000, 187500.000000, 55908.683594, 21091.082031, 38625.398438, 64741.332031, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.333
39408.382813, 48720.632813, 187500.000000, 187500.000000, 56303.417969, 21608.750000, 39092.171875, 64559.589844, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.334
39675.796875, 49000.320313, 187500.000000, 187500.000000, 56247.960938, 21498.710938, 39006.964844, 64327.894531, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.334
40066.839844, 49392.281250, 187500.000000, 187500.000000, 55844.156250, 20960.705078, 38527.187500, 64444.750000, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.334
39810.601563, 49124.527344, 187500.000000, 187500.000000, 55855.824219, 21004.515625, 38557.070313, 64682.011719, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.334
39426.777344, 48741.597656, 187500.000000, 187500.000000, 56244.808594, 21538.699219, 39028.648438, 64590.953125, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.334
39595.488281, 48918.355469, 187500.000000, 187500.000000, 56286.875000, 21556.423828, 39060.187500, 64345.261719, 0, 1, 1, 0, 1,1.1970446,5.5800033,1.7364675,6.2161255,4.2205634, 10:23:23.334
