0.036814, 0.036822, 0.036828, 0.035428, 0.036010, 0.035600, 0.035539, 0.035676, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.948
0.036814, 0.036823, 0.036828, 0.035427, 0.036055, 0.035592, 0.035558, 0.035672, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.948
0.036814, 0.036823, 0.036829, 0.035429, 0.036047, 0.035593, 0.035559, 0.035669, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.948
0.036814, 0.036823, 0.036829, 0.035429, 0.036006, 0.035601, 0.035546, 0.035665, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.948
0.036815, 0.036824, 0.036829, 0.035428, 0.036013, 0.035601, 0.035547, 0.035663, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.948
0.036815, 0.036824, 0.036829, 0.035424, 0.036059, 0.035595, 0.035565, 0.035663, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.948
0.036815, 0.036824, 0.036829, 0.035425, 0.036061, 0.035595, 0.035569, 0.035664, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.949
0.036815, 0.036824, 0.036830, 0.035428, 0.036018, 0.035602, 0.035556, 0.035663, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.949
0.036815, 0.036824, 0.036830, 0.035429, 0.036013, 0.035604, 0.035554, 0.035662, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.949
0.036815, 0.036824, 0.036829, 0.035429, 0.036054, 0.035597, 0.035567, 0.035662, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.949
0.036816, 0.036825, 0.036830, 0.035425, 0.036067, 0.035594, 0.035567, 0.035663, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.949
0.036815, 0.036824, 0.036830, 0.035428, 0.036025, 0.035602, 0.035543, 0.035661, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.949
0.036816, 0.036825, 0.036830, 0.035429, 0.036010, 0.035607, 0.035526, 0.035659, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.949
0.036816, 0.036825, 0.036830, 0.035425, 0.036050, 0.035603, 0.035526, 0.035658, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.949
0.036816, 0.036825, 0.036830, 0.035425, 0.036076, 0.035601, 0.035519, 0.035658, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.949
0.036817, 0.036826, 0.036831, 0.035429, 0.036040, 0.035609, 0.035491, 0.035656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.950
0.036817, 0.036826, 0.036832, 0.035431, 0.036015, 0.035617, 0.035467, 0.035654, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.950
0.036817, 0.036826, 0.036831, 0.035429, 0.036046, 0.035614, 0.035470, 0.035652, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.950
0.036817, 0.036826, 0.036831, 0.035428, 0.036080, 0.035609, 0.035482, 0.035651, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.950
0.036817, 0.036826, 0.036832, 0.035432, 0.036051, 0.035616, 0.035464, 0.035649, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.950
0.036817, 0.036826, 0.036832, 0.035435, 0.036018, 0.035623, 0.035453, 0.035647, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.950
0.036817, 0.036826, 0.036832, 0.035433, 0.036041, 0.035619, 0.035467, 0.035646, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.950
0.036818, 0.036827, 0.036832, 0.035432, 0.036079, 0.035613, 0.035481, 0.035646, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.950
0.036818, 0.036827, 0.036833, 0.035435, 0.036059, 0.035615, 0.035484, 0.035646, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.951
0.036818, 0.036827, 0.036834, 0.035439, 0.036020, 0.035621, 0.035489, 0.035643, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.951
0.036818, 0.036827, 0.036834, 0.035439, 0.036031, 0.035618, 0.035513, 0.035640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.951
0.036818, 0.036827, 0.036834, 0.035437, 0.036072, 0.035610, 0.035549, 0.035637, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.951
0.036819, 0.036828, 0.036835, 0.035439, 0.036062, 0.035609, 0.035569, 0.035632, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.951
0.036819, 0.036828, 0.036835, 0.035443, 0.036017, 0.035617, 0.035573, 0.035626, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.952
0.036819, 0.036828, 0.036835, 0.035443, 0.036018, 0.035617, 0.035589, 0.035619, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.952
0.036819, 0.036828, 0.036835, 0.035441, 0.036063, 0.035608, 0.035622, 0.035614, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.952
0.036820, 0.036829, 0.036836, 0.035442, 0.036077, 0.035606, 0.035654, 0.035607, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.952
0.036820, 0.036829, 0.036837, 0.035446, 0.036040, 0.035613, 0.035655, 0.035596, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.952
0.036820, 0.036829, 0.036837, 0.035447, 0.036036, 0.035615, 0.035667, 0.035585, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.952
0.036820, 0.036829, 0.036836, 0.035445, 0.036083, 0.035609, 0.035705, 0.035574, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.953
0.036821, 0.036830, 0.036837, 0.035446, 0.036104, 0.035607, 0.035726, 0.035564, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.953
0.036820, 0.036829, 0.036837, 0.035451, 0.036063, 0.035615, 0.035717, 0.035551, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.953
0.036821, 0.036830, 0.036838, 0.035455, 0.036048, 0.035622, 0.035728, 0.035541, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.953
0.036821, 0.036830, 0.036838, 0.035453, 0.036089, 0.035619, 0.035754, 0.035534, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.953
0.036821, 0.036830, 0.036838, 0.035454, 0.036120, 0.035616, 0.035775, 0.035530, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.953
0.036821, 0.036830, 0.036838, 0.035459, 0.036091, 0.035625, 0.035775, 0.035524, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.953
0.036821, 0.036830, 0.036838, 0.035463, 0.036065, 0.035633, 0.035763, 0.035518, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.954
0.036822, 0.036831, 0.036838, 0.035462, 0.036095, 0.035631, 0.035768, 0.035515, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.954
0.036822, 0.036831, 0.036839, 0.035462, 0.036139, 0.035629, 0.035783, 0.035516, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.954
0.036822, 0.036831, 0.036839, 0.035466, 0.036122, 0.035636, 0.035763, 0.035514, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.954
0.036822, 0.036831, 0.036839, 0.035471, 0.036089, 0.035646, 0.035730, 0.035513, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.954
0.036822, 0.036831, 0.036839, 0.035469, 0.036113, 0.035646, 0.035724, 0.035513, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.954
0.036823, 0.036832, 0.036840, 0.035467, 0.036158, 0.035642, 0.035727, 0.035514, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.954
0.036823, 0.036832, 0.036840, 0.035470, 0.036140, 0.035647, 0.035699, 0.035515, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.954
0.036823, 0.036832, 0.036840, 0.035473, 0.036093, 0.035656, 0.035660, 0.035516, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.954
0.036823, 0.036832, 0.036840, 0.035472, 0.036099, 0.035658, 0.035642, 0.035517, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.955
0.036824, 0.036833, 0.036841, 0.035470, 0.036138, 0.035653, 0.035632, 0.035521, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.955
0.036824, 0.036833, 0.036841, 0.035471, 0.036133, 0.035655, 0.035600, 0.035526, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.955
0.036825, 0.036834, 0.036841, 0.035474, 0.036089, 0.035664, 0.035555, 0.035530, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.955
0.036824, 0.036833, 0.036841, 0.035473, 0.036086, 0.035667, 0.035521, 0.035533, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.955
0.036825, 0.036834, 0.036842, 0.035468, 0.036126, 0.035663, 0.035500, 0.035535, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.955
0.036825, 0.036834, 0.036841, 0.035468, 0.036134, 0.035663, 0.035469, 0.035538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.955
0.036825, 0.036834, 0.036842, 0.035469, 0.036090, 0.035671, 0.035448, 0.035537, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.955
0.036825, 0.036834, 0.036842, 0.035465, 0.036077, 0.035672, 0.035448, 0.035537, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.955
0.036825, 0.036834, 0.036842, 0.035458, 0.036117, 0.035662, 0.035439, 0.035537, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.956
0.036825, 0.036834, 0.036842, 0.035455, 0.036139, 0.035656, 0.035439, 0.035540, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.956
0.036825, 0.036834, 0.036842, 0.035455, 0.036100, 0.035661, 0.035452, 0.035538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.956
0.036825, 0.036834, 0.036842, 0.035454, 0.036079, 0.035664, 0.035440, 0.035537, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.956
0.036826, 0.036835, 0.036842, 0.035449, 0.036116, 0.035657, 0.035434, 0.035538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.956
0.036826, 0.036835, 0.036842, 0.035448, 0.036148, 0.035652, 0.035440, 0.035542, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.956
0.036826, 0.036835, 0.036842, 0.035450, 0.036119, 0.035657, 0.035439, 0.035543, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.956
0.036826, 0.036835, 0.036842, 0.035450, 0.036091, 0.035660, 0.035437, 0.035541, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.956
0.036826, 0.036835, 0.036842, 0.035444, 0.036119, 0.035653, 0.035442, 0.035540, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.957
0.036826, 0.036835, 0.036841, 0.035441, 0.036158, 0.035642, 0.035472, 0.035540, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.957
0.036827, 0.036836, 0.036842, 0.035442, 0.036137, 0.035639, 0.035486, 0.035540, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.957
0.036827, 0.036836, 0.036842, 0.035444, 0.036101, 0.035641, 0.035489, 0.035539, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.957
0.036828, 0.036836, 0.036842, 0.035442, 0.036120, 0.035636, 0.035503, 0.035541, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.957
0.036828, 0.036837, 0.036842, 0.035439, 0.036164, 0.035628, 0.035518, 0.035545, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.957
0.036828, 0.036837, 0.036843, 0.035441, 0.036155, 0.035632, 0.035508, 0.035546, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.957
0.036828, 0.036837, 0.036843, 0.035445, 0.036116, 0.035643, 0.035490, 0.035545, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.957
0.036828, 0.036837, 0.036843, 0.035443, 0.036125, 0.035643, 0.035493, 0.035544, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.958
0.036829, 0.036838, 0.036843, 0.035441, 0.036174, 0.035637, 0.035513, 0.035542, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.958
0.036829, 0.036838, 0.036843, 0.035444, 0.036180, 0.035637, 0.035520, 0.035539, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.958
0.036829, 0.036838, 0.036844, 0.035443, 0.036141, 0.035644, 0.035508, 0.035533, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.958
0.036830, 0.036839, 0.036844, 0.035443, 0.036142, 0.035644, 0.035505, 0.035528, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.958
0.036830, 0.036839, 0.036844, 0.035441, 0.036193, 0.035634, 0.035519, 0.035527, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.958
0.036830, 0.036839, 0.036844, 0.035444, 0.036212, 0.035629, 0.035519, 0.035530, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.958
0.036830, 0.036839, 0.036845, 0.035444, 0.036171, 0.035638, 0.035492, 0.035530, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.609825, 11:37:34.958
0.036830, 0.036839, 0.036845, 0.035446, 0.036157, 0.035642, 0.035486, 0.035532, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.62145, 11:37:34.958
0.036831, 0.036840, 0.036845, 0.035442, 0.036195, 0.035636, 0.035504, 0.035538, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.62145, 11:37:34.959
0.036831, 0.036840, 0.036845, 0.035442, 0.036219, 0.035632, 0.035516, 0.035545, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.62145, 11:37:34.959
0.036831, 0.036840, 0.036846, 0.035445, 0.036181, 0.035637, 0.035497, 0.035550, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.62145, 11:37:34.959
0.036831, 0.036840, 0.036846, 0.035446, 0.036155, 0.035644, 0.035469, 0.035554, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.62145, 11:37:34.959
0.036831, 0.036840, 0.036846, 0.035443, 0.036186, 0.035641, 0.035457, 0.035560, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.62145, 11:37:34.959
0.036832, 0.036841, 0.036846, 0.035441, 0.036219, 0.035638, 0.035449, 0.035566, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.62145, 11:37:34.959
0.036832, 0.036841, 0.036846, 0.035443, 0.036189, 0.035643, 0.035453, 0.035568, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.62145, 11:37:34.960
0.036832, 0.036841, 0.036846, 0.035444, 0.036155, 0.035649, 0.035457, 0.035568, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,68.62145, 11:37:34.960
0.036832, 0.036841, 0.036846, 0.035449, 0.036178, 0.035646, 0.035446, 0.035569, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.423
0.036832, 0.036841, 0.036846, 0.035446, 0.036220, 0.035641, 0.035437, 0.035574, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.424
0.036832, 0.036841, 0.036847, 0.035444, 0.036200, 0.035645, 0.035455, 0.035575, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.424
0.036832, 0.036841, 0.036847, 0.035446, 0.036157, 0.035653, 0.035453, 0.035574, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.424
0.036832, 0.036841, 0.036847, 0.035447, 0.036166, 0.035652, 0.035454, 0.035573, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.424
0.036833, 0.036842, 0.036847, 0.035444, 0.036205, 0.035646, 0.035451, 0.035573, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.424
0.036833, 0.036842, 0.036847, 0.035443, 0.036194, 0.035650, 0.035458, 0.035571, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.424
0.036832, 0.036841, 0.036847, 0.035445, 0.036145, 0.035658, 0.035456, 0.035566, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.424
0.036832, 0.036841, 0.036847, 0.035445, 0.036144, 0.035659, 0.035448, 0.035560, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.424
0.036833, 0.036842, 0.036847, 0.035445, 0.036187, 0.035651, 0.035443, 0.035556, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.424
0.036833, 0.036842, 0.036847, 0.035444, 0.036193, 0.035650, 0.035445, 0.035553, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.425
0.036833, 0.036842, 0.036848, 0.035448, 0.036150, 0.035658, 0.035440, 0.035547, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.425
0.036833, 0.036842, 0.036848, 0.035450, 0.036142, 0.035661, 0.035438, 0.035541, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.425
0.036833, 0.036842, 0.036848, 0.035449, 0.036185, 0.035658, 0.035442, 0.035535, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.425
0.036833, 0.036842, 0.036849, 0.035451, 0.036203, 0.035661, 0.035445, 0.035530, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.425
0.036834, 0.036843, 0.036850, 0.035456, 0.036165, 0.035671, 0.035457, 0.035522, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.425
0.036833, 0.036842, 0.036849, 0.035459, 0.036149, 0.035681, 0.035440, 0.035513, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.425
0.036833, 0.036842, 0.036850, 0.035460, 0.036192, 0.035685, 0.035440, 0.035504, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.426
0.036834, 0.036843, 0.036851, 0.035465, 0.036228, 0.035688, 0.035448, 0.035497, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.426
0.036834, 0.036843, 0.036851, 0.035472, 0.036205, 0.035700, 0.035441, 0.035473, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.426
0.036834, 0.036843, 0.036851, 0.035477, 0.036184, 0.035711, 0.035445, 0.035415, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.426
0.036834, 0.036843, 0.036851, 0.035473, 0.036217, 0.035710, 0.035439, 0.035426, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.426
0.036834, 0.036843, 0.036851, 0.035472, 0.036256, 0.035708, 0.035449, 0.035463, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.426
0.036833, 0.036842, 0.036850, 0.035476, 0.036235, 0.035716, 0.035443, 0.035498, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.426
0.036833, 0.036842, 0.036850, 0.035480, 0.036204, 0.035725, 0.035436, 0.035533, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.426
0.036834, 0.036842, 0.036850, 0.035479, 0.036226, 0.035726, 0.035447, 0.035594, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.427
0.036833, 0.036842, 0.036850, 0.035480, 0.036268, 0.035725, 0.035469, 0.035669, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.427
0.036834, 0.036843, 0.036851, 0.035485, 0.036255, 0.035735, 0.035469, 0.035673, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.427
0.036834, 0.036843, 0.036851, 0.035491, 0.036219, 0.035748, 0.035457, 0.035667, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.427
0.036834, 0.036843, 0.036851, 0.035491, 0.036235, 0.035751, 0.035461, 0.035661, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.427
0.036834, 0.036843, 0.036851, 0.035491, 0.036285, 0.035747, 0.035478, 0.035656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.427
0.036834, 0.036843, 0.036851, 0.035494, 0.036290, 0.035751, 0.035479, 0.035650, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.427
0.036835, 0.036844, 0.036852, 0.035500, 0.036253, 0.035763, 0.035462, 0.035641, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.428
0.036835, 0.036844, 0.036852, 0.035502, 0.036258, 0.035769, 0.035457, 0.035631, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.428
0.036835, 0.036844, 0.036852, 0.035501, 0.036307, 0.035765, 0.035463, 0.035624, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.428
0.036836, 0.036845, 0.036853, 0.035502, 0.036322, 0.035762, 0.035459, 0.035619, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.428
0.036836, 0.036845, 0.036852, 0.035506, 0.036281, 0.035769, 0.035439, 0.035612, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.428
0.036836, 0.036845, 0.036853, 0.035509, 0.036269, 0.035772, 0.035436, 0.035604, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.428
0.036836, 0.036845, 0.036853, 0.035507, 0.036311, 0.035764, 0.035455, 0.035601, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.428
0.036837, 0.036846, 0.036854, 0.035508, 0.036333, 0.035760, 0.035471, 0.035599, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.428
0.036837, 0.036846, 0.036854, 0.035512, 0.036290, 0.035765, 0.035461, 0.035595, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.429
0.036837, 0.036846, 0.036854, 0.035515, 0.036263, 0.035769, 0.035455, 0.035593, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.429
0.036837, 0.036846, 0.036854, 0.035511, 0.036290, 0.035767, 0.035451, 0.035593, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.429
0.036837, 0.036846, 0.036854, 0.035510, 0.036317, 0.035764, 0.035449, 0.035595, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.429
0.036837, 0.036846, 0.036854, 0.035511, 0.036281, 0.035768, 0.035460, 0.035596, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.429
0.036837, 0.036846, 0.036854, 0.035509, 0.036247, 0.035770, 0.035465, 0.035595, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.429
0.036838, 0.036847, 0.036854, 0.035504, 0.036269, 0.035762, 0.035446, 0.035593, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.429
0.036838, 0.036847, 0.036855, 0.035500, 0.036302, 0.035753, 0.035449, 0.035594, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.429
0.036838, 0.036847, 0.036855, 0.035501, 0.036271, 0.035754, 0.035452, 0.035595, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.430
0.036838, 0.036847, 0.036855, 0.035502, 0.036223, 0.035759, 0.035456, 0.035597, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.430
0.036838, 0.036847, 0.036855, 0.035498, 0.036230, 0.035755, 0.035441, 0.035601, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.430
0.036838, 0.036847, 0.036855, 0.035494, 0.036265, 0.035747, 0.035442, 0.035609, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.430
0.036838, 0.036847, 0.036855, 0.035494, 0.036248, 0.035747, 0.035453, 0.035616, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.430
0.036838, 0.036847, 0.036855, 0.035494, 0.036199, 0.035753, 0.035449, 0.035618, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.430
0.036838, 0.036847, 0.036855, 0.035490, 0.036197, 0.035751, 0.035453, 0.035621, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.430
0.036838, 0.036847, 0.036855, 0.035484, 0.036233, 0.035742, 0.035451, 0.035624, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.430
0.036839, 0.036848, 0.036855, 0.035482, 0.036224, 0.035741, 0.035461, 0.035629, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.430
0.036839, 0.036848, 0.036856, 0.035483, 0.036170, 0.035747, 0.035463, 0.035630, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.431
0.036839, 0.036847, 0.036855, 0.035480, 0.036156, 0.035748, 0.035459, 0.035632, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.431
0.036839, 0.036848, 0.036856, 0.035474, 0.036191, 0.035740, 0.035442, 0.035640, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,34.804375, 11:37:35.431
