%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
23382.830078, 45302.714844, 187500.015625, 187500.015625, 55253.734375, 41512.328125, 63669.277344, 86857.984375, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.961
23315.238281, 45209.730469, 187500.015625, 187500.015625, 55489.343750, 41764.367188, 63800.414063, 86938.781250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.961
23258.867188, 45140.062500, 187500.015625, 187500.015625, 55746.074219, 41931.066406, 63813.492188, 86895.468750, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.961
23309.783203, 45211.410156, 187500.015625, 187500.015625, 55559.773438, 41721.027344, 63682.843750, 86799.781250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.961
23370.804688, 45290.890625, 187500.015625, 187500.015625, 55274.722656, 41528.554688, 63639.394531, 86827.539063, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.961
23321.384766, 45226.003906, 187500.015625, 187500.015625, 55435.542969, 41723.015625, 63767.714844, 86925.773438, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.961
23263.470703, 45154.390625, 187500.015625, 187500.015625, 55724.417969, 41934.820313, 63822.273438, 86910.820313, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.961
23313.562500, 45222.359375, 187500.015625, 187500.015625, 55597.859375, 41782.695313, 63717.691406, 86842.804688, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.962
23391.099609, 45317.242188, 187500.015625, 187500.015625, 55280.265625, 41554.707031, 63655.082031, 86859.773438, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.962
23345.144531, 45251.105469, 187500.015625, 187500.015625, 55376.468750, 41694.652344, 63749.988281, 86927.742188, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.962
23264.253906, 45146.921875, 187500.015625, 187500.015625, 55715.164063, 41953.351563, 63826.187500, 86928.632813, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.962
23288.013672, 45181.253906, 187500.015625, 187500.015625, 55676.695313, 41853.617188, 63739.640625, 86845.953125, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.962
23378.113281, 45294.601563, 187500.015625, 187500.015625, 55338.156250, 41584.277344, 63645.316406, 86820.250000, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.962
23365.082031, 45278.753906, 187500.015625, 187500.015625, 55342.625000, 41667.250000, 63731.503906, 86915.265625, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.962
23281.039063, 45162.613281, 187500.015625, 187500.015625, 55691.625000, 41951.941406, 63836.355469, 86933.890625, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.962
23286.470703, 45174.148438, 187500.015625, 187500.015625, 55740.375000, 41913.093750, 63764.226563, 86849.156250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.962
23371.585938, 45284.765625, 187500.015625, 187500.015625, 55404.765625, 41637.097656, 63650.343750, 86821.031250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23386.226563, 45296.656250, 187500.015625, 187500.015625, 55307.332031, 41636.246094, 63705.085938, 86896.117188, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23294.673828, 45177.234375, 187500.015625, 187500.015625, 55641.132813, 41927.445313, 63818.742188, 86933.734375, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23288.593750, 45174.574219, 187500.015625, 187500.015625, 55759.261719, 41961.019531, 63777.324219, 86868.734375, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23381.466797, 45290.308594, 187500.015625, 187500.015625, 55450.160156, 41692.125000, 63667.421875, 86834.492188, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23401.738281, 45315.410156, 187500.015625, 187500.015625, 55295.820313, 41621.515625, 63694.019531, 86892.429688, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23322.189453, 45215.609375, 187500.015625, 187500.015625, 55576.695313, 41883.746094, 63819.011719, 86947.429688, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23281.152344, 45169.609375, 187500.015625, 187500.015625, 55777.523438, 41991.238281, 63800.617188, 86889.367188, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23357.707031, 45267.578125, 187500.015625, 187500.015625, 55521.105469, 41755.402344, 63680.410156, 86835.851563, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23401.470703, 45317.871094, 187500.015625, 187500.015625, 55295.062500, 41617.203125, 63664.472656, 86870.523438, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.963
23339.109375, 45235.144531, 187500.015625, 187500.015625, 55514.468750, 41840.386719, 63789.687500, 86937.601563, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.964
23284.906250, 45172.718750, 187500.015625, 187500.015625, 55785.324219, 42010.347656, 63818.898438, 86899.687500, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.964
23353.570313, 45260.917969, 187500.015625, 187500.015625, 55604.500000, 41810.859375, 63705.531250, 86831.093750, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.964
23419.464844, 45343.171875, 187500.015625, 187500.015625, 55312.742188, 41608.105469, 63661.097656, 86857.023438, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.965
23363.115234, 45266.238281, 187500.015625, 187500.015625, 55472.578125, 41794.898438, 63783.269531, 86946.070313, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.965
23304.173828, 45189.257813, 187500.015625, 187500.015625, 55785.953125, 42014.371094, 63837.250000, 86923.156250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.965
23353.035156, 45254.593750, 187500.015625, 187500.015625, 55683.601563, 41861.261719, 63733.316406, 86839.187500, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.966
23440.296875, 45357.074219, 187500.015625, 187500.015625, 55359.324219, 41620.109375, 63661.566406, 86853.984375, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.966
23403.080078, 45307.789063, 187500.015625, 187500.015625, 55429.351563, 41737.277344, 63759.777344, 86929.640625, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.966
23309.023438, 45200.234375, 187500.015625, 187500.015625, 55773.144531, 41997.652344, 63829.449219, 86919.000000, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.967
23349.279297, 45251.820313, 187500.015625, 187500.015625, 55749.519531, 41913.765625, 63736.535156, 86838.445313, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.967
23448.990234, 45372.339844, 187500.015625, 187500.015625, 55423.761719, 41645.925781, 63643.730469, 86818.460938, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.967
23459.541016, 45379.785156, 187500.015625, 187500.015625, 55401.746094, 41691.769531, 63724.621094, 86906.351563, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.967
23399.281250, 45293.976563, 187500.015625, 187500.015625, 55738.476563, 41980.039063, 63833.652344, 86936.187500, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.967
23425.744141, 45329.605469, 187500.015625, 187500.015625, 55808.191406, 41966.335938, 63768.316406, 86853.531250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.967
23540.812500, 45475.136719, 187500.015625, 187500.015625, 55482.214844, 41689.847656, 63658.816406, 86818.062500, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.967
23570.896484, 45498.089844, 187500.015625, 187500.015625, 55381.808594, 41668.097656, 63714.761719, 86892.601563, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.967
23509.943359, 45411.792969, 187500.015625, 187500.015625, 55690.464844, 41936.898438, 63835.933594, 86942.875000, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.968
23505.160156, 45401.824219, 187500.015625, 187500.015625, 55836.421875, 41993.988281, 63809.289063, 86886.164063, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.968
23590.455078, 45505.757813, 187500.015625, 187500.015625, 55568.042969, 41735.109375, 63684.855469, 86829.882813, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.968
23633.347656, 45579.117188, 187500.015625, 187500.015625, 55376.847656, 41633.519531, 63697.460938, 86891.554688, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.968
23560.927734, 45496.238281, 187500.015625, 187500.015625, 55648.980469, 41890.273438, 63826.656250, 86952.734375, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.968
23526.796875, 45455.265625, 187500.015625, 187500.015625, 55867.847656, 42017.277344, 63830.566406, 86909.968750, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.968
23597.472656, 45552.273438, 187500.015625, 187500.015625, 55643.683594, 41793.937500, 63699.050781, 86846.562500, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.968
23660.794922, 45631.843750, 187500.015625, 187500.015625, 55382.300781, 41629.093750, 63684.832031, 86892.828125, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.968
23598.658203, 45543.890625, 187500.015625, 187500.015625, 55583.800781, 41841.078125, 63817.402344, 86962.500000, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.969
23535.960938, 45474.109375, 187500.015625, 187500.015625, 55877.636719, 42033.660156, 63851.289063, 86935.562500, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.969
23597.451172, 45557.660156, 187500.015625, 187500.015625, 55718.785156, 41846.085938, 63726.609375, 86858.335938, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.969
23668.306641, 45648.453125, 187500.015625, 187500.015625, 55410.375000, 41621.449219, 63679.917969, 86873.765625, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.969
23612.449219, 45576.277344, 187500.015625, 187500.015625, 55534.718750, 41767.675781, 63779.316406, 86925.148438, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.969
23534.798828, 45482.421875, 187500.015625, 187500.015625, 55845.718750, 41997.449219, 63842.660156, 86916.093750, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.969
23564.146484, 45531.664063, 187500.015625, 187500.015625, 55768.496094, 41872.437500, 63741.226563, 86847.945313, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.969
23641.484375, 45634.816406, 187500.015625, 187500.015625, 55429.171875, 41622.210938, 63660.582031, 86848.054688, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.969
23615.890625, 45599.054688, 187500.015625, 187500.015625, 55456.843750, 41719.351563, 63757.812500, 86930.867188, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.969
23504.580078, 45468.789063, 187500.015625, 187500.015625, 55797.417969, 41991.820313, 63840.917969, 86934.539063, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.970
23515.197266, 45493.308594, 187500.015625, 187500.015625, 55801.105469, 41934.015625, 63753.968750, 86859.031250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.970
23595.550781, 45599.992188, 187500.015625, 187500.015625, 55470.457031, 41668.007813, 63652.066406, 86839.296875, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.970
23586.923828, 45587.878906, 187500.015625, 187500.015625, 55408.003906, 41681.105469, 63719.457031, 86913.656250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.970
23488.933594, 45457.703125, 187500.015625, 187500.015625, 55729.824219, 41952.816406, 63829.406250, 86939.992188, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.970
23463.720703, 45442.816406, 187500.015625, 187500.015625, 55824.976563, 41955.718750, 63769.167969, 86858.984375, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.970
23530.484375, 45543.890625, 187500.015625, 187500.015625, 55524.480469, 41690.828125, 63654.390625, 86822.953125, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.970
23535.335938, 45549.589844, 187500.015625, 187500.015625, 55396.316406, 41642.683594, 63688.343750, 86883.484375, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.970
23453.818359, 45441.296875, 187500.015625, 187500.015625, 55683.199219, 41906.726563, 63814.808594, 86932.281250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.970
23416.603516, 45402.023438, 187500.015625, 187500.015625, 55845.941406, 41981.738281, 63786.222656, 86863.593750, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23487.480469, 45496.839844, 187500.015625, 187500.015625, 55576.628906, 41727.218750, 63662.324219, 86808.765625, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23539.492188, 45554.441406, 187500.015625, 187500.015625, 55363.167969, 41607.035156, 63678.039063, 86874.117188, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23462.490234, 45446.144531, 187500.015625, 187500.015625, 55608.210938, 41847.136719, 63805.421875, 86932.882813, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23405.718750, 45374.085938, 187500.015625, 187500.015625, 55846.343750, 41988.578125, 63808.191406, 86880.398438, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23472.214844, 45467.605469, 187500.015625, 187500.015625, 55630.292969, 41770.246094, 63687.875000, 86812.875000, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23520.671875, 45530.589844, 187500.015625, 187500.015625, 55368.421875, 41594.605469, 63659.441406, 86849.976563, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23460.925781, 45449.164063, 187500.015625, 187500.015625, 55545.023438, 41791.523438, 63778.667969, 86926.867188, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23392.261719, 45363.800781, 187500.015625, 187500.015625, 55831.390625, 41990.296875, 63818.585938, 86889.210938, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23439.291016, 45434.546875, 187500.015625, 187500.015625, 55688.609375, 41812.246094, 63698.937500, 86801.679688, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.971
23500.332031, 45513.269531, 187500.015625, 187500.015625, 55386.437500, 41584.882813, 63637.917969, 86812.296875, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.972
23457.462891, 45452.023438, 187500.015625, 187500.015625, 55479.574219, 41716.890625, 63744.289063, 86889.187500, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.972
23380.839844, 45354.503906, 187500.015625, 187500.015625, 55792.457031, 41957.710938, 63813.156250, 86887.578125, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.972
23410.187500, 45397.195313, 187500.015625, 187500.015625, 55745.292969, 41859.941406, 63719.746094, 86822.914063, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.972
23480.417969, 45490.468750, 187500.015625, 187500.015625, 55430.671875, 41607.191406, 63626.898438, 86808.898438, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.972
23459.384766, 45455.734375, 187500.015625, 187500.015625, 55438.785156, 41667.406250, 63702.089844, 86873.335938, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.972
23389.580078, 45360.113281, 187500.015625, 187500.015625, 55755.152344, 41927.132813, 63800.214844, 86892.156250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.973
23400.085938, 45381.972656, 187500.015625, 187500.015625, 55779.468750, 41880.171875, 63736.734375, 86819.914063, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.973
23479.769531, 45490.871094, 187500.015625, 187500.015625, 55467.417969, 41612.441406, 63641.718750, 86797.070313, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.973
23488.843750, 45500.171875, 187500.015625, 187500.015625, 55391.019531, 41611.054688, 63708.550781, 86880.687500, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.973
23404.220703, 45388.367188, 187500.015625, 187500.015625, 55699.898438, 41883.121094, 63819.570313, 86916.523438, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.973
23379.298828, 45364.429688, 187500.015625, 187500.015625, 55823.792969, 41920.003906, 63777.550781, 86847.343750, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.973
23451.158203, 45462.597656, 187500.015625, 187500.015625, 55539.968750, 41658.890625, 63660.156250, 86800.109375, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.973
23487.570313, 45504.058594, 187500.015625, 187500.015625, 55380.871094, 41583.453125, 63691.671875, 86868.460938, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.974
23412.378906, 45399.609375, 187500.015625, 187500.015625, 55647.414063, 41835.332031, 63822.253906, 86925.867188, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.974
23362.511719, 45344.312500, 187500.015625, 187500.015625, 55839.707031, 41933.414063, 63807.746094, 86868.109375, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.974
23421.074219, 45432.421875, 187500.015625, 187500.015625, 55604.945313, 41701.468750, 63682.621094, 86813.593750, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.974
23465.351563, 45487.988281, 187500.015625, 187500.015625, 55375.929688, 41563.312500, 63673.210938, 86851.968750, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.974
23381.824219, 45373.972656, 187500.015625, 187500.015625, 55609.484375, 41790.027344, 63785.082031, 86905.750000, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.974
23327.107422, 45307.632813, 187500.015625, 187500.015625, 55854.078125, 41946.667969, 63800.773438, 86866.382813, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.974
23386.763672, 45389.843750, 187500.015625, 187500.015625, 55670.167969, 41750.753906, 63682.820313, 86801.718750, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.974
23458.535156, 45479.226563, 187500.015625, 187500.015625, 55382.636719, 41563.781250, 63650.769531, 86842.250000, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.974
23424.113281, 45424.890625, 187500.015625, 187500.015625, 55512.386719, 41751.468750, 63781.414063, 86939.320313, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.975
23346.708984, 45323.433594, 187500.015625, 187500.015625, 55824.730469, 41979.703125, 63833.292969, 86914.640625, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.975
23387.054688, 45382.914063, 187500.015625, 187500.015625, 55716.257813, 41832.226563, 63727.750000, 86833.906250, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.975
23464.279297, 45480.320313, 187500.015625, 187500.015625, 55401.546875, 41592.394531, 63661.476563, 86830.828125, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.975
23439.714844, 45435.863281, 187500.015625, 187500.015625, 55472.312500, 41709.894531, 63767.089844, 86915.070313, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.975
23360.478516, 45333.070313, 187500.015625, 187500.015625, 55798.355469, 41961.421875, 63850.191406, 86917.390625, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.975
23370.000000, 45359.890625, 187500.015625, 187500.015625, 55788.074219, 41877.710938, 63762.171875, 86835.250000, 0, 1, 1, 0, 1,0.32850048,0.6195248,0.7769222,1.2069392,0.7547263, 10:30:12.975
23451.830078, 45466.644531, 187500.015625, 187500.015625, 55465.828125, 41609.804688, 63668.070313, 86819.382813, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.440
23441.078125, 45445.363281, 187500.015625, 187500.015625, 55448.195313, 41654.976563, 63746.414063, 86896.156250, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.440
23358.554688, 45338.878906, 187500.015625, 187500.015625, 55760.246094, 41919.445313, 63843.171875, 86917.796875, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.440
23347.894531, 45332.890625, 187500.015625, 187500.015625, 55829.558594, 41906.570313, 63782.175781, 86843.367188, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.440
23444.833984, 45451.375000, 187500.015625, 187500.015625, 55517.417969, 41641.679688, 63675.582031, 86817.859375, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.441
23475.365234, 45474.710938, 187500.015625, 187500.015625, 55406.886719, 41618.031250, 63732.332031, 86897.367188, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.441
23393.693359, 45363.625000, 187500.015625, 187500.015625, 55707.406250, 41886.832031, 63853.320313, 86944.726563, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.441
23365.283203, 45338.546875, 187500.015625, 187500.015625, 55846.433594, 41944.542969, 63811.523438, 86873.023438, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.441
23437.412109, 45437.339844, 187500.015625, 187500.015625, 55578.707031, 41695.882813, 63689.773438, 86805.500000, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.441
23468.035156, 45468.207031, 187500.015625, 187500.015625, 55410.957031, 41606.363281, 63703.945313, 86859.210938, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.441
23398.542969, 45369.925781, 187500.015625, 187500.015625, 55653.023438, 41839.312500, 63817.535156, 86914.171875, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.441
23365.394531, 45326.074219, 187500.015625, 187500.015625, 55845.136719, 41943.292969, 63813.558594, 86862.945313, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.441
23427.800781, 45414.160156, 187500.015625, 187500.015625, 55626.089844, 41720.019531, 63693.437500, 86798.617188, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.442
23476.349609, 45475.941406, 187500.015625, 187500.015625, 55396.449219, 41569.683594, 63678.015625, 86843.875000, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.442
23423.509766, 45398.292969, 187500.015625, 187500.015625, 55593.414063, 41781.644531, 63804.816406, 86921.570313, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.442
23370.736328, 45329.515625, 187500.015625, 187500.015625, 55850.839844, 41953.507813, 63843.195313, 86895.601563, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.442
23408.511719, 45390.066406, 187500.015625, 187500.015625, 55711.207031, 41772.769531, 63728.375000, 86810.484375, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.442
23475.455078, 45478.554688, 187500.015625, 187500.015625, 55424.589844, 41557.992188, 63675.000000, 86829.375000, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.442
23433.634766, 45417.937500, 187500.015625, 187500.015625, 55539.902344, 41708.398438, 63782.488281, 86904.515625, 0, 1, 1, 0, 1,3.7264285,3.0814931,1.1470735,1.8868939,1.0323464, 10:30:13.442
