0.008026, 0.009835, 0.037500, 0.037500, 0.011281, 0.004370, 0.007583, 0.013009, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.528
0.008040, 0.009850, 0.037500, 0.037500, 0.011306, 0.004397, 0.007608, 0.012958, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.528
0.008122, 0.009934, 0.037500, 0.037500, 0.011235, 0.004299, 0.007521, 0.012951, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.528
0.008122, 0.009930, 0.037500, 0.037500, 0.011201, 0.004254, 0.007482, 0.013004, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.528
0.008034, 0.009841, 0.037500, 0.037500, 0.011271, 0.004354, 0.007568, 0.013016, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.528
0.008027, 0.009836, 0.037500, 0.037500, 0.011315, 0.004407, 0.007615, 0.012963, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.529
0.008110, 0.009922, 0.037500, 0.037500, 0.011252, 0.004319, 0.007538, 0.012946, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.529
0.008139, 0.009949, 0.037500, 0.037500, 0.011195, 0.004247, 0.007473, 0.012997, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.529
0.008048, 0.009856, 0.037500, 0.037500, 0.011253, 0.004331, 0.007546, 0.013022, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.529
0.008018, 0.009827, 0.037500, 0.037500, 0.011314, 0.004407, 0.007614, 0.012971, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.529
0.008105, 0.009916, 0.037500, 0.037500, 0.011261, 0.004335, 0.007550, 0.012945, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.529
0.008146, 0.009956, 0.037500, 0.037500, 0.011193, 0.004244, 0.007470, 0.012990, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.529
0.008065, 0.009872, 0.037500, 0.037500, 0.011235, 0.004307, 0.007525, 0.013024, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.529
0.008019, 0.009828, 0.037500, 0.037500, 0.011305, 0.004399, 0.007606, 0.012984, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.529
0.008087, 0.009898, 0.037500, 0.037500, 0.011273, 0.004353, 0.007564, 0.012947, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008146, 0.009956, 0.037500, 0.037500, 0.011196, 0.004251, 0.007474, 0.012979, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008082, 0.009888, 0.037500, 0.037500, 0.011219, 0.004287, 0.007505, 0.013023, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008014, 0.009821, 0.037500, 0.037500, 0.011300, 0.004393, 0.007599, 0.012993, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008067, 0.009875, 0.037500, 0.037500, 0.011289, 0.004373, 0.007582, 0.012947, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008143, 0.009952, 0.037500, 0.037500, 0.011208, 0.004265, 0.007486, 0.012966, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008102, 0.009907, 0.037500, 0.037500, 0.011208, 0.004270, 0.007491, 0.013019, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008022, 0.009828, 0.037500, 0.037500, 0.011289, 0.004381, 0.007588, 0.013006, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008053, 0.009862, 0.037500, 0.037500, 0.011298, 0.004387, 0.007595, 0.012956, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008136, 0.009946, 0.037500, 0.037500, 0.011219, 0.004280, 0.007500, 0.012962, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.530
0.008119, 0.009926, 0.037500, 0.037500, 0.011197, 0.004255, 0.007477, 0.013016, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.531
0.008031, 0.009838, 0.037500, 0.037500, 0.011274, 0.004363, 0.007570, 0.013016, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.531
0.008039, 0.009848, 0.037500, 0.037500, 0.011305, 0.004398, 0.007602, 0.012962, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.531
0.008130, 0.009941, 0.037500, 0.037500, 0.011232, 0.004299, 0.007513, 0.012957, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.531
0.008132, 0.009940, 0.037500, 0.037500, 0.011192, 0.004248, 0.007468, 0.013009, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.531
0.008035, 0.009841, 0.037500, 0.037500, 0.011264, 0.004349, 0.007556, 0.013019, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.531
0.008027, 0.009836, 0.037500, 0.037500, 0.011312, 0.004407, 0.007609, 0.012965, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.531
0.008116, 0.009927, 0.037500, 0.037500, 0.011249, 0.004321, 0.007533, 0.012952, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.531
0.008139, 0.009947, 0.037500, 0.037500, 0.011193, 0.004247, 0.007468, 0.012999, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.532
0.008052, 0.009857, 0.037500, 0.037500, 0.011249, 0.004328, 0.007538, 0.013026, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.532
0.008025, 0.009832, 0.037500, 0.037500, 0.011311, 0.004406, 0.007607, 0.012979, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.532
0.008095, 0.009904, 0.037500, 0.037500, 0.011267, 0.004344, 0.007552, 0.012950, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.532
0.008147, 0.009956, 0.037500, 0.037500, 0.011197, 0.004250, 0.007469, 0.012987, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.532
0.008072, 0.009878, 0.037500, 0.037500, 0.011233, 0.004306, 0.007517, 0.013029, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.532
0.008015, 0.009822, 0.037500, 0.037500, 0.011308, 0.004404, 0.007603, 0.012988, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.533
0.008083, 0.009893, 0.037500, 0.037500, 0.011281, 0.004364, 0.007567, 0.012947, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.533
0.008146, 0.009956, 0.037500, 0.037500, 0.011201, 0.004258, 0.007475, 0.012977, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.533
0.008081, 0.009889, 0.037500, 0.037500, 0.011222, 0.004290, 0.007502, 0.013020, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.533
0.008014, 0.009821, 0.037500, 0.037500, 0.011304, 0.004398, 0.007597, 0.012994, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.533
0.008062, 0.009873, 0.037500, 0.037500, 0.011298, 0.004384, 0.007586, 0.012949, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.533
0.008144, 0.009955, 0.037500, 0.037500, 0.011214, 0.004272, 0.007488, 0.012969, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.533
0.008106, 0.009914, 0.037500, 0.037500, 0.011209, 0.004270, 0.007486, 0.013023, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.534
0.008018, 0.009826, 0.037500, 0.037500, 0.011291, 0.004381, 0.007584, 0.013009, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.534
0.008039, 0.009849, 0.037500, 0.037500, 0.011310, 0.004398, 0.007600, 0.012951, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.534
0.008134, 0.009945, 0.037500, 0.037500, 0.011229, 0.004290, 0.007504, 0.012956, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.534
0.008120, 0.009928, 0.037500, 0.037500, 0.011202, 0.004257, 0.007475, 0.013014, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.534
0.008033, 0.009840, 0.037500, 0.037500, 0.011276, 0.004362, 0.007564, 0.013017, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.534
0.008039, 0.009847, 0.037500, 0.037500, 0.011309, 0.004401, 0.007599, 0.012966, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.535
0.008124, 0.009935, 0.037500, 0.037500, 0.011238, 0.004305, 0.007514, 0.012957, 0, 1, 1, 0, 1,2.156844,1.8837914,2.7555864,4.885041,5.4637213, 10:23:30.535
0.008135, 0.009944, 0.037500, 0.037500, 0.011191, 0.004246, 0.007462, 0.013008, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.000
0.008047, 0.009854, 0.037500, 0.037500, 0.011255, 0.004338, 0.007541, 0.013027, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.000
0.008026, 0.009835, 0.037500, 0.037500, 0.011307, 0.004403, 0.007600, 0.012976, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.000
0.008108, 0.009920, 0.037500, 0.037500, 0.011251, 0.004325, 0.007530, 0.012952, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.000
0.008140, 0.009950, 0.037500, 0.037500, 0.011190, 0.004245, 0.007460, 0.012996, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.001
0.008058, 0.009866, 0.037500, 0.037500, 0.011240, 0.004320, 0.007523, 0.013028, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.001
0.008023, 0.009832, 0.037500, 0.037500, 0.011304, 0.004403, 0.007597, 0.012986, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.001
0.008092, 0.009904, 0.037500, 0.037500, 0.011264, 0.004346, 0.007547, 0.012952, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.001
0.008139, 0.009950, 0.037500, 0.037500, 0.011194, 0.004252, 0.007464, 0.012985, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.001
0.008070, 0.009878, 0.037500, 0.037500, 0.011227, 0.004302, 0.007507, 0.013025, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.001
0.008013, 0.009821, 0.037500, 0.037500, 0.011302, 0.004402, 0.007595, 0.012989, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.001
0.008076, 0.009887, 0.037500, 0.037500, 0.011280, 0.004368, 0.007565, 0.012947, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.001
0.008140, 0.009951, 0.037500, 0.037500, 0.011200, 0.004263, 0.007471, 0.012977, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.002
0.008079, 0.009887, 0.037500, 0.037500, 0.011217, 0.004289, 0.007493, 0.013018, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.002
0.008012, 0.009821, 0.037500, 0.037500, 0.011297, 0.004398, 0.007587, 0.012993, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.002
0.008058, 0.009869, 0.037500, 0.037500, 0.011293, 0.004390, 0.007580, 0.012951, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.002
0.008138, 0.009950, 0.037500, 0.037500, 0.011212, 0.004283, 0.007483, 0.012965, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.002
0.008110, 0.009920, 0.037500, 0.037500, 0.011198, 0.004272, 0.007472, 0.013022, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.002
0.008022, 0.009831, 0.037500, 0.037500, 0.011279, 0.004384, 0.007569, 0.013013, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.002
0.008045, 0.009857, 0.037500, 0.037500, 0.011297, 0.004405, 0.007587, 0.012962, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.002
0.008126, 0.009939, 0.037500, 0.037500, 0.011223, 0.004304, 0.007497, 0.012960, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.003
0.008122, 0.009933, 0.037500, 0.037500, 0.011191, 0.004266, 0.007462, 0.013013, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.003
0.008029, 0.009838, 0.037500, 0.037500, 0.011266, 0.004372, 0.007554, 0.013020, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.003
0.008027, 0.009838, 0.037500, 0.037500, 0.011307, 0.004421, 0.007597, 0.012965, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.003
0.008109, 0.009922, 0.037500, 0.037500, 0.011243, 0.004332, 0.007517, 0.012950, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.003
0.008123, 0.009933, 0.037500, 0.037500, 0.011197, 0.004271, 0.007464, 0.012995, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.003
0.008042, 0.009850, 0.037500, 0.037500, 0.011258, 0.004360, 0.007540, 0.013019, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.003
0.008020, 0.009830, 0.037500, 0.037500, 0.011313, 0.004429, 0.007602, 0.012973, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.003
0.008099, 0.009912, 0.037500, 0.037500, 0.011260, 0.004355, 0.007537, 0.012948, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.004
0.008140, 0.009951, 0.037500, 0.037500, 0.011194, 0.004269, 0.007461, 0.012992, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.004
0.008052, 0.009859, 0.037500, 0.037500, 0.011244, 0.004342, 0.007524, 0.013024, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.004
0.008016, 0.009825, 0.037500, 0.037500, 0.011312, 0.004430, 0.007602, 0.012980, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.004
0.008093, 0.009905, 0.037500, 0.037500, 0.011272, 0.004375, 0.007552, 0.012950, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.004
0.008150, 0.009960, 0.037500, 0.037500, 0.011195, 0.004273, 0.007463, 0.012988, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.004
0.008077, 0.009884, 0.037500, 0.037500, 0.011225, 0.004318, 0.007501, 0.013028, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.004
0.008018, 0.009827, 0.037500, 0.037500, 0.011302, 0.004421, 0.007592, 0.012997, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.004
0.008077, 0.009888, 0.037500, 0.037500, 0.011284, 0.004392, 0.007567, 0.012956, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.004
0.008148, 0.009958, 0.037500, 0.037500, 0.011203, 0.004284, 0.007471, 0.012980, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.005
0.008097, 0.009904, 0.037500, 0.037500, 0.011211, 0.004299, 0.007483, 0.013028, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.005
0.008022, 0.009830, 0.037500, 0.037500, 0.011292, 0.004409, 0.007580, 0.013010, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.005
0.008052, 0.009863, 0.037500, 0.037500, 0.011299, 0.004411, 0.007584, 0.012956, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.005
0.008137, 0.009949, 0.037500, 0.037500, 0.011218, 0.004303, 0.007487, 0.012965, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.005
0.008107, 0.009915, 0.037500, 0.037500, 0.011206, 0.004290, 0.007475, 0.013018, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.005
0.008020, 0.009827, 0.037500, 0.037500, 0.011287, 0.004402, 0.007572, 0.013010, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.005
0.008037, 0.009847, 0.037500, 0.037500, 0.011312, 0.004428, 0.007597, 0.012957, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.005
0.008123, 0.009934, 0.037500, 0.037500, 0.011238, 0.004328, 0.007507, 0.012954, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.005
0.008125, 0.009933, 0.037500, 0.037500, 0.011202, 0.004282, 0.007468, 0.013010, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008035, 0.009842, 0.037500, 0.037500, 0.011273, 0.004383, 0.007555, 0.013021, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008033, 0.009843, 0.037500, 0.037500, 0.011314, 0.004433, 0.007600, 0.012970, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008115, 0.009927, 0.037500, 0.037500, 0.011250, 0.004347, 0.007522, 0.012956, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008132, 0.009941, 0.037500, 0.037500, 0.011199, 0.004279, 0.007463, 0.013002, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008050, 0.009858, 0.037500, 0.037500, 0.011257, 0.004363, 0.007536, 0.013026, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008029, 0.009839, 0.037500, 0.037500, 0.011312, 0.004434, 0.007599, 0.012982, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008106, 0.009917, 0.037500, 0.037500, 0.011262, 0.004365, 0.007538, 0.012955, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008145, 0.009955, 0.037500, 0.037500, 0.011196, 0.004277, 0.007461, 0.012996, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008066, 0.009873, 0.037500, 0.037500, 0.011240, 0.004340, 0.007516, 0.013030, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.006
0.008017, 0.009826, 0.037500, 0.037500, 0.011312, 0.004434, 0.007599, 0.012989, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.007
0.008087, 0.009899, 0.037500, 0.037500, 0.011279, 0.004387, 0.007557, 0.012953, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.007
0.008147, 0.009958, 0.037500, 0.037500, 0.011202, 0.004284, 0.007466, 0.012983, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.007
0.008089, 0.009897, 0.037500, 0.037500, 0.011223, 0.004318, 0.007495, 0.013030, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.007
0.008018, 0.009826, 0.037500, 0.037500, 0.011304, 0.004426, 0.007589, 0.012999, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.007
0.008069, 0.009880, 0.037500, 0.037500, 0.011293, 0.004406, 0.007572, 0.012952, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.007
0.008143, 0.009955, 0.037500, 0.037500, 0.011213, 0.004298, 0.007476, 0.012973, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.007
0.008103, 0.009912, 0.037500, 0.037500, 0.011212, 0.004303, 0.007479, 0.013025, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.007
0.008016, 0.009825, 0.037500, 0.037500, 0.011296, 0.004416, 0.007577, 0.013004, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.008
0.008050, 0.009861, 0.037500, 0.037500, 0.011306, 0.004423, 0.007584, 0.012952, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.008
0.008135, 0.009946, 0.037500, 0.037500, 0.011225, 0.004315, 0.007488, 0.012963, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.008
0.008116, 0.009924, 0.037500, 0.037500, 0.011204, 0.004291, 0.007467, 0.013018, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.008
0.008026, 0.009833, 0.037500, 0.037500, 0.011283, 0.004400, 0.007562, 0.013016, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.008
0.008039, 0.009848, 0.037500, 0.037500, 0.011313, 0.004434, 0.007592, 0.012962, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.008
0.008125, 0.009937, 0.037500, 0.037500, 0.011241, 0.004335, 0.007504, 0.012956, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.008
0.008129, 0.009939, 0.037500, 0.037500, 0.011200, 0.004282, 0.007460, 0.013009, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.008
0.008037, 0.009844, 0.037500, 0.037500, 0.011269, 0.004381, 0.007545, 0.013022, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.008
0.008028, 0.009838, 0.037500, 0.037500, 0.011316, 0.004438, 0.007596, 0.012970, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.009
0.008113, 0.009926, 0.037500, 0.037500, 0.011254, 0.004352, 0.007521, 0.012955, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.009
0.008140, 0.009950, 0.037500, 0.037500, 0.011196, 0.004276, 0.007455, 0.013002, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.009
0.008048, 0.009856, 0.037500, 0.037500, 0.011254, 0.004358, 0.007527, 0.013027, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.009
0.008019, 0.009828, 0.037500, 0.037500, 0.011316, 0.004438, 0.007598, 0.012981, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.009
0.008097, 0.009908, 0.037500, 0.037500, 0.011271, 0.004375, 0.007541, 0.012952, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.009
0.008146, 0.009956, 0.037500, 0.037500, 0.011199, 0.004281, 0.007458, 0.012993, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.009
0.008073, 0.009881, 0.037500, 0.037500, 0.011235, 0.004336, 0.007506, 0.013031, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.009
0.008020, 0.009830, 0.037500, 0.037500, 0.011307, 0.004432, 0.007590, 0.012995, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.009
0.008078, 0.009890, 0.037500, 0.037500, 0.011283, 0.004394, 0.007555, 0.012953, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.010
0.008145, 0.009957, 0.037500, 0.037500, 0.011205, 0.004289, 0.007463, 0.012981, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.010
0.008088, 0.009897, 0.037500, 0.037500, 0.011222, 0.004317, 0.007488, 0.013030, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.010
0.008020, 0.009829, 0.037500, 0.037500, 0.011302, 0.004426, 0.007582, 0.013003, 0, 1, 1, 0, 1,1.5452975,1.3279877,3.6178002,5.8880324,4.9153233, 10:23:31.010
