0.017310, 0.018884, 0.025769, 0.024001, 0.021713, 0.020246, 0.028181, 0.022980, 449, 276, 1019,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.651
0.017304, 0.018879, 0.025794, 0.024039, 0.021710, 0.020251, 0.028195, 0.022985, 449, 277, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.651
0.017302, 0.018877, 0.025816, 0.024075, 0.021707, 0.020249, 0.028194, 0.022981, 442, 276, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.651
0.017307, 0.018883, 0.025783, 0.024032, 0.021708, 0.020242, 0.028173, 0.022973, 442, 275, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.651
0.017312, 0.018888, 0.025767, 0.023999, 0.021715, 0.020247, 0.028180, 0.022981, 448, 276, 1019,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.651
0.017307, 0.018882, 0.025792, 0.024032, 0.021708, 0.020252, 0.028191, 0.022986, 451, 277, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.651
0.017303, 0.018878, 0.025817, 0.024074, 0.021702, 0.020249, 0.028189, 0.022981, 442, 276, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.652
0.017308, 0.018884, 0.025792, 0.024043, 0.021704, 0.020243, 0.028172, 0.022974, 442, 276, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.652
0.017311, 0.018887, 0.025772, 0.024006, 0.021709, 0.020244, 0.028175, 0.022979, 446, 276, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.652
0.017308, 0.018882, 0.025786, 0.024025, 0.021707, 0.020251, 0.028188, 0.022985, 450, 277, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.652
0.017302, 0.018876, 0.025814, 0.024070, 0.021701, 0.020252, 0.028191, 0.022985, 443, 276, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.652
0.017306, 0.018881, 0.025797, 0.024051, 0.021700, 0.020244, 0.028174, 0.022976, 440, 275, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.652
0.017310, 0.018886, 0.025773, 0.024008, 0.021705, 0.020243, 0.028174, 0.022978, 446, 275, 1019,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.652
0.017307, 0.018882, 0.025788, 0.024024, 0.021703, 0.020249, 0.028188, 0.022984, 450, 277, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.652
0.017303, 0.018877, 0.025816, 0.024071, 0.021698, 0.020250, 0.028194, 0.022984, 444, 276, 1019,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.653
0.017306, 0.018881, 0.025805, 0.024063, 0.021698, 0.020244, 0.028179, 0.022976, 441, 276, 1018,0.49106932,1.4361625,1.2766289,3.9139855,2.8657937, 23:05:33.653
0.017313, 0.018888, 0.025776, 0.024015, 0.021702, 0.020243, 0.028173, 0.022977, 444, 275, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.653
0.017313, 0.018888, 0.025783, 0.024017, 0.021704, 0.020249, 0.028187, 0.022985, 449, 276, 1018,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.653
0.017306, 0.018880, 0.025815, 0.024067, 0.021699, 0.020252, 0.028199, 0.022987, 446, 276, 1018,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.653
0.017304, 0.018879, 0.025815, 0.024076, 0.021693, 0.020244, 0.028183, 0.022978, 442, 276, 1018,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.653
0.017308, 0.018884, 0.025781, 0.024026, 0.021694, 0.020240, 0.028169, 0.022975, 443, 275, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.653
0.017309, 0.018884, 0.025776, 0.024011, 0.021697, 0.020246, 0.028181, 0.022983, 449, 276, 1018,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.653
0.017303, 0.018877, 0.025804, 0.024054, 0.021692, 0.020251, 0.028196, 0.022988, 447, 276, 1018,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.653
0.017300, 0.018876, 0.025818, 0.024080, 0.021688, 0.020247, 0.028188, 0.022981, 442, 275, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.654
0.017308, 0.018883, 0.025785, 0.024033, 0.021692, 0.020241, 0.028172, 0.022976, 442, 275, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.654
0.017310, 0.018884, 0.025777, 0.024011, 0.021696, 0.020246, 0.028184, 0.022984, 449, 276, 1018,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.654
0.017304, 0.018878, 0.025801, 0.024048, 0.021690, 0.020251, 0.028197, 0.022989, 449, 276, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.654
0.017302, 0.018876, 0.025821, 0.024082, 0.021686, 0.020248, 0.028195, 0.022986, 442, 276, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.654
0.017310, 0.018884, 0.025791, 0.024041, 0.021689, 0.020242, 0.028175, 0.022979, 441, 275, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.654
0.017313, 0.018887, 0.025775, 0.024007, 0.021693, 0.020246, 0.028182, 0.022984, 448, 276, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.654
0.017306, 0.018881, 0.025797, 0.024036, 0.021687, 0.020251, 0.028196, 0.022988, 450, 277, 1018,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.654
0.017303, 0.018877, 0.025823, 0.024080, 0.021682, 0.020250, 0.028195, 0.022984, 442, 276, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.654
0.017307, 0.018883, 0.025800, 0.024052, 0.021682, 0.020242, 0.028176, 0.022977, 441, 275, 1019,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.655
0.017311, 0.018886, 0.025774, 0.024007, 0.021686, 0.020244, 0.028177, 0.022981, 446, 276, 1018,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.655
0.017308, 0.018882, 0.025791, 0.024026, 0.021684, 0.020251, 0.028195, 0.022988, 450, 277, 1018,0.48974174,1.4267762,1.2549263,3.9515328,2.9324841, 23:05:33.655
0.017303, 0.018877, 0.025824, 0.024077, 0.021680, 0.020252, 0.028202, 0.022989, 443, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.854
0.017308, 0.018882, 0.025804, 0.024056, 0.021679, 0.020247, 0.028183, 0.022983, 441, 275, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.854
0.017310, 0.018885, 0.025776, 0.024007, 0.021681, 0.020245, 0.028177, 0.022983, 446, 275, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.854
0.017307, 0.018881, 0.025789, 0.024018, 0.021680, 0.020251, 0.028193, 0.022989, 450, 277, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.854
0.017303, 0.018876, 0.025822, 0.024069, 0.021677, 0.020254, 0.028203, 0.022992, 444, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.854
0.017304, 0.018878, 0.025814, 0.024066, 0.021671, 0.020245, 0.028185, 0.022982, 441, 275, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.855
0.017310, 0.018885, 0.025779, 0.024012, 0.021673, 0.020242, 0.028175, 0.022981, 444, 275, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.855
0.017309, 0.018883, 0.025783, 0.024008, 0.021675, 0.020250, 0.028190, 0.022989, 451, 276, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.855
0.017301, 0.018875, 0.025813, 0.024056, 0.021668, 0.020254, 0.028199, 0.022992, 446, 276, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.855
0.017302, 0.018876, 0.025814, 0.024066, 0.021666, 0.020248, 0.028188, 0.022982, 442, 275, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.855
0.017307, 0.018882, 0.025782, 0.024017, 0.021670, 0.020242, 0.028178, 0.022979, 444, 276, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.855
0.017305, 0.018880, 0.025781, 0.024006, 0.021671, 0.020245, 0.028190, 0.022984, 450, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.855
0.017299, 0.018875, 0.025807, 0.024047, 0.021667, 0.020250, 0.028200, 0.022988, 448, 277, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.856
0.017296, 0.018872, 0.025822, 0.024075, 0.021661, 0.020247, 0.028193, 0.022983, 442, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.856
0.017303, 0.018877, 0.025791, 0.024030, 0.021662, 0.020239, 0.028174, 0.022975, 443, 276, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.856
0.017306, 0.018882, 0.025783, 0.024007, 0.021669, 0.020244, 0.028185, 0.022983, 449, 277, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.856
0.017299, 0.018875, 0.025805, 0.024041, 0.021663, 0.020250, 0.028198, 0.022988, 450, 277, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.856
0.017296, 0.018872, 0.025822, 0.024075, 0.021658, 0.020247, 0.028194, 0.022984, 442, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.856
0.017302, 0.018879, 0.025794, 0.024037, 0.021659, 0.020239, 0.028174, 0.022977, 441, 275, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.856
0.017304, 0.018880, 0.025779, 0.024005, 0.021662, 0.020241, 0.028179, 0.022982, 447, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.856
0.017300, 0.018876, 0.025797, 0.024030, 0.021658, 0.020247, 0.028193, 0.022987, 451, 277, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.856
0.017296, 0.018872, 0.025821, 0.024071, 0.021653, 0.020247, 0.028194, 0.022985, 443, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.857
0.017304, 0.018881, 0.025800, 0.024045, 0.021656, 0.020241, 0.028178, 0.022978, 442, 275, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.857
0.017307, 0.018886, 0.025777, 0.024003, 0.021660, 0.020242, 0.028179, 0.022980, 446, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.857
0.017302, 0.018880, 0.025792, 0.024020, 0.021655, 0.020248, 0.028192, 0.022987, 451, 277, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.857
0.017295, 0.018873, 0.025822, 0.024069, 0.021648, 0.020249, 0.028196, 0.022987, 444, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.857
0.017298, 0.018876, 0.025814, 0.024063, 0.021648, 0.020242, 0.028181, 0.022980, 442, 275, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.858
0.017306, 0.018883, 0.025780, 0.024011, 0.021655, 0.020240, 0.028177, 0.022981, 445, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.858
0.017303, 0.018880, 0.025787, 0.024015, 0.021653, 0.020247, 0.028192, 0.022988, 450, 276, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.858
0.017298, 0.018874, 0.025818, 0.024065, 0.021649, 0.020251, 0.028203, 0.022991, 445, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.858
0.017298, 0.018875, 0.025815, 0.024067, 0.021646, 0.020244, 0.028188, 0.022982, 442, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.858
0.017303, 0.018882, 0.025781, 0.024015, 0.021647, 0.020239, 0.028173, 0.022978, 444, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.858
0.017304, 0.018881, 0.025784, 0.024010, 0.021651, 0.020247, 0.028189, 0.022988, 449, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.858
0.017294, 0.018872, 0.025815, 0.024058, 0.021645, 0.020250, 0.028202, 0.022989, 446, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.858
0.017292, 0.018871, 0.025818, 0.024071, 0.021636, 0.020242, 0.028186, 0.022979, 442, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.859
0.017301, 0.018880, 0.025786, 0.024022, 0.021642, 0.020239, 0.028171, 0.022977, 443, 275, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.859
0.017301, 0.018879, 0.025781, 0.024004, 0.021645, 0.020244, 0.028183, 0.022984, 449, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.859
0.017292, 0.018870, 0.025806, 0.024044, 0.021637, 0.020247, 0.028193, 0.022985, 448, 276, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.859
0.017293, 0.018870, 0.025821, 0.024073, 0.021635, 0.020244, 0.028188, 0.022981, 442, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.859
0.017302, 0.018880, 0.025792, 0.024032, 0.021642, 0.020240, 0.028174, 0.022978, 442, 275, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.859
0.017304, 0.018881, 0.025779, 0.024002, 0.021646, 0.020245, 0.028184, 0.022987, 448, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.859
0.017296, 0.018874, 0.025805, 0.024038, 0.021640, 0.020250, 0.028199, 0.022992, 450, 277, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.859
0.017291, 0.018869, 0.025828, 0.024079, 0.021632, 0.020247, 0.028193, 0.022986, 442, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.860
0.017297, 0.018876, 0.025798, 0.024043, 0.021634, 0.020238, 0.028173, 0.022975, 441, 275, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.860
0.017300, 0.018878, 0.025776, 0.024002, 0.021637, 0.020239, 0.028174, 0.022976, 447, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.860
0.017296, 0.018873, 0.025796, 0.024027, 0.021633, 0.020245, 0.028188, 0.022982, 449, 277, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.860
0.017294, 0.018870, 0.025825, 0.024073, 0.021630, 0.020247, 0.028193, 0.022984, 442, 276, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.860
0.017299, 0.018876, 0.025802, 0.024045, 0.021631, 0.020240, 0.028175, 0.022976, 441, 275, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.860
0.017301, 0.018879, 0.025779, 0.024000, 0.021635, 0.020240, 0.028175, 0.022979, 446, 275, 1019,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.860
0.017295, 0.018874, 0.025795, 0.024016, 0.021633, 0.020245, 0.028189, 0.022984, 450, 277, 1018,0.5657472,1.2550325,1.1544422,4.1972876,3.239881, 23:05:33.860
0.017290, 0.018868, 0.025820, 0.024061, 0.021628, 0.020247, 0.028195, 0.022984, 443, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.320
0.017292, 0.018870, 0.025809, 0.024051, 0.021626, 0.020239, 0.028177, 0.022975, 440, 275, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.320
0.017297, 0.018875, 0.025782, 0.024004, 0.021631, 0.020236, 0.028171, 0.022975, 444, 275, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.320
0.017298, 0.018876, 0.025790, 0.024008, 0.021632, 0.020245, 0.028187, 0.022985, 450, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.320
0.017290, 0.018868, 0.025821, 0.024057, 0.021625, 0.020247, 0.028197, 0.022986, 445, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.320
0.017293, 0.018871, 0.025818, 0.024061, 0.021624, 0.020241, 0.028182, 0.022979, 441, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.320
0.017302, 0.018879, 0.025782, 0.024006, 0.021629, 0.020239, 0.028169, 0.022978, 443, 275, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.320
0.017299, 0.018875, 0.025783, 0.023997, 0.021630, 0.020243, 0.028185, 0.022983, 450, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.321
0.017291, 0.018867, 0.025812, 0.024044, 0.021621, 0.020247, 0.028196, 0.022985, 447, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.321
0.017293, 0.018871, 0.025822, 0.024064, 0.021616, 0.020243, 0.028183, 0.022979, 442, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.321
0.017301, 0.018878, 0.025790, 0.024015, 0.021622, 0.020237, 0.028168, 0.022975, 443, 275, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.321
0.017299, 0.018877, 0.025785, 0.023996, 0.021625, 0.020241, 0.028181, 0.022981, 449, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.321
0.017292, 0.018869, 0.025815, 0.024040, 0.021618, 0.020246, 0.028196, 0.022985, 449, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.321
0.017292, 0.018868, 0.025828, 0.024067, 0.021615, 0.020244, 0.028190, 0.022981, 443, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.321
0.017299, 0.018876, 0.025795, 0.024022, 0.021618, 0.020237, 0.028172, 0.022975, 443, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.321
0.017302, 0.018877, 0.025781, 0.023990, 0.021623, 0.020241, 0.028180, 0.022983, 448, 276, 1017,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017295, 0.018872, 0.025802, 0.024020, 0.021619, 0.020247, 0.028192, 0.022988, 450, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017289, 0.018865, 0.025828, 0.024063, 0.021612, 0.020244, 0.028191, 0.022981, 443, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017296, 0.018873, 0.025805, 0.024032, 0.021612, 0.020237, 0.028170, 0.022974, 442, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017300, 0.018876, 0.025787, 0.023996, 0.021617, 0.020240, 0.028175, 0.022979, 447, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017295, 0.018871, 0.025805, 0.024020, 0.021614, 0.020246, 0.028190, 0.022986, 451, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017291, 0.018868, 0.025832, 0.024066, 0.021609, 0.020246, 0.028191, 0.022985, 443, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017295, 0.018873, 0.025816, 0.024048, 0.021609, 0.020236, 0.028172, 0.022974, 443, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017301, 0.018879, 0.025786, 0.023998, 0.021615, 0.020236, 0.028169, 0.022977, 446, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017299, 0.018877, 0.025799, 0.024009, 0.021616, 0.020246, 0.028188, 0.022988, 451, 277, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.322
0.017293, 0.018870, 0.025830, 0.024059, 0.021609, 0.020247, 0.028197, 0.022988, 445, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.323
0.017296, 0.018873, 0.025823, 0.024055, 0.021606, 0.020238, 0.028179, 0.022976, 443, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.323
0.017302, 0.018879, 0.025791, 0.024005, 0.021613, 0.020234, 0.028171, 0.022974, 445, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.323
0.017299, 0.018876, 0.025797, 0.024005, 0.021613, 0.020242, 0.028186, 0.022981, 450, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.323
0.017292, 0.018868, 0.025827, 0.024053, 0.021605, 0.020246, 0.028194, 0.022985, 447, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.323
0.017293, 0.018869, 0.025828, 0.024062, 0.021601, 0.020240, 0.028179, 0.022978, 442, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.323
0.017302, 0.018877, 0.025792, 0.024010, 0.021606, 0.020235, 0.028167, 0.022975, 444, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.323
0.017301, 0.018876, 0.025793, 0.024001, 0.021610, 0.020241, 0.028182, 0.022983, 450, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.323
0.017293, 0.018868, 0.025823, 0.024047, 0.021603, 0.020245, 0.028194, 0.022987, 448, 277, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.324
0.017291, 0.018867, 0.025829, 0.024067, 0.021599, 0.020239, 0.028183, 0.022979, 442, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.324
0.017299, 0.018875, 0.025795, 0.024017, 0.021604, 0.020232, 0.028168, 0.022974, 443, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.324
0.017303, 0.018878, 0.025789, 0.023996, 0.021608, 0.020239, 0.028179, 0.022984, 448, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.324
0.017297, 0.018873, 0.025816, 0.024034, 0.021603, 0.020246, 0.028191, 0.022989, 449, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.325
0.017294, 0.018869, 0.025835, 0.024068, 0.021597, 0.020243, 0.028186, 0.022984, 442, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.325
0.017299, 0.018875, 0.025809, 0.024030, 0.021599, 0.020236, 0.028168, 0.022977, 442, 275, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.325
0.017299, 0.018877, 0.025793, 0.023998, 0.021602, 0.020238, 0.028172, 0.022981, 447, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.325
0.017296, 0.018872, 0.025810, 0.024024, 0.021600, 0.020244, 0.028187, 0.022987, 450, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.325
0.017292, 0.018867, 0.025834, 0.024065, 0.021596, 0.020243, 0.028189, 0.022984, 442, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.325
0.017299, 0.018874, 0.025810, 0.024035, 0.021597, 0.020234, 0.028168, 0.022975, 443, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.325
0.017304, 0.018879, 0.025786, 0.023991, 0.021603, 0.020236, 0.028168, 0.022980, 446, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.325
0.017303, 0.018877, 0.025804, 0.024010, 0.021605, 0.020246, 0.028187, 0.022992, 450, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.326
0.017295, 0.018868, 0.025839, 0.024063, 0.021597, 0.020245, 0.028194, 0.022989, 443, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.326
0.017300, 0.018873, 0.025821, 0.024045, 0.021596, 0.020237, 0.028171, 0.022979, 442, 275, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.326
0.017306, 0.018878, 0.025793, 0.023997, 0.021601, 0.020236, 0.028167, 0.022979, 446, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.326
0.017302, 0.018875, 0.025808, 0.024010, 0.021599, 0.020242, 0.028182, 0.022985, 451, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.326
0.017295, 0.018868, 0.025835, 0.024057, 0.021592, 0.020244, 0.028187, 0.022987, 445, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.326
0.017296, 0.018870, 0.025828, 0.024054, 0.021590, 0.020238, 0.028171, 0.022981, 442, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.326
0.017303, 0.018876, 0.025795, 0.024000, 0.021597, 0.020233, 0.028162, 0.022977, 444, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.326
0.017301, 0.018874, 0.025800, 0.023997, 0.021598, 0.020238, 0.028178, 0.022984, 450, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.326
0.017296, 0.018869, 0.025834, 0.024049, 0.021596, 0.020245, 0.028193, 0.022990, 447, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.327
0.017296, 0.018869, 0.025839, 0.024064, 0.021592, 0.020238, 0.028178, 0.022980, 442, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.327
0.017305, 0.018878, 0.025802, 0.024008, 0.021597, 0.020233, 0.028163, 0.022976, 444, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.327
0.017302, 0.018875, 0.025801, 0.023995, 0.021596, 0.020239, 0.028174, 0.022984, 449, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.327
0.017295, 0.018868, 0.025831, 0.024041, 0.021591, 0.020245, 0.028189, 0.022991, 449, 277, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.327
0.017294, 0.018866, 0.025846, 0.024070, 0.021586, 0.020241, 0.028181, 0.022986, 442, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.327
0.017302, 0.018875, 0.025809, 0.024020, 0.021591, 0.020233, 0.028161, 0.022976, 443, 276, 1019,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.327
0.017303, 0.018876, 0.025800, 0.023995, 0.021596, 0.020238, 0.028173, 0.022983, 449, 276, 1018,0.9337611,1.577762,1.1078502,5.100365,3.0174034, 23:05:34.327
