%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67093.296875, 84463.867188, 119979.171875, 143433.859375, 113778.687500, 82624.093750, 115435.242188, 145291.859375, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.814
67010.460938, 84382.703125, 120125.062500, 143870.500000, 113735.304688, 82916.656250, 115650.132813, 145208.281250, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.814
67020.179688, 84393.609375, 120089.078125, 143920.171875, 113705.843750, 82862.093750, 115616.671875, 145223.843750, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.814
67105.273438, 84481.812500, 119944.531250, 143489.828125, 113743.421875, 82567.656250, 115398.898438, 145316.078125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.814
67115.875000, 84490.750000, 119963.414063, 143381.765625, 113782.648438, 82585.085938, 115407.773438, 145324.375000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.814
67024.523438, 84398.710938, 120119.453125, 143804.859375, 113752.093750, 82883.078125, 115629.523438, 145227.234375, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.814
67013.101563, 84389.273438, 120122.492188, 143964.968750, 113720.484375, 82902.726563, 115654.742188, 145211.671875, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.814
67086.453125, 84463.710938, 119978.148438, 143580.109375, 113740.085938, 82612.648438, 115444.875000, 145294.312500, 0.214, 0.312, 0.918,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.814
67107.867188, 84491.289063, 119936.281250, 143348.296875, 113779.382813, 82541.234375, 115378.828125, 145325.781250, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.815
67021.945313, 84401.257813, 120074.281250, 143704.953125, 113757.390625, 82824.765625, 115581.445313, 145238.250000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.815
67001.968750, 84375.195313, 120109.085938, 143947.328125, 113727.437500, 82918.640625, 115663.257813, 145213.015625, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.815
67078.789063, 84449.890625, 119994.664063, 143642.546875, 113739.578125, 82659.742188, 115485.671875, 145279.265625, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.815
67122.601563, 84493.656250, 119936.304688, 143343.343750, 113775.585938, 82518.101563, 115371.632813, 145320.687500, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.826
67041.843750, 84416.921875, 120064.539063, 143634.250000, 113762.460938, 82774.117188, 115548.812500, 145245.078125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.827
66991.062500, 84366.570313, 120136.171875, 143969.703125, 113722.851563, 82934.984375, 115670.562500, 145194.000000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.827
67052.820313, 84431.320313, 120019.523438, 143729.734375, 113730.187500, 82711.421875, 115514.992188, 145264.609375, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.827
67118.421875, 84498.781250, 119927.632813, 143355.187500, 113770.976563, 82509.984375, 115360.859375, 145331.000000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.827
67057.375000, 84433.421875, 120036.101563, 143556.781250, 113772.742188, 82717.968750, 115508.242188, 145268.906250, 0.212, 0.308, 0.918,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.827
66994.187500, 84371.507813, 120141.046875, 143953.328125, 113736.710938, 82942.648438, 115678.164063, 145208.171875, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.827
67042.734375, 84419.179688, 120061.851563, 143826.046875, 113733.742188, 82778.164063, 115573.109375, 145260.140625, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.827
67123.093750, 84502.195313, 119941.734375, 143404.890625, 113780.078125, 82523.375000, 115384.484375, 145339.703125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.828
67082.210938, 84464.312500, 120008.679688, 143481.125000, 113789.710938, 82664.328125, 115475.234375, 145293.781250, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.828
66997.765625, 84376.203125, 120143.328125, 143912.031250, 113748.265625, 82933.437500, 115673.312500, 145209.375000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.828
67014.617188, 84385.921875, 120093.617188, 143901.359375, 113717.937500, 82831.804688, 115608.093750, 145231.062500, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.828
67109.437500, 84481.187500, 119939.125000, 143451.437500, 113756.226563, 82539.109375, 115384.078125, 145319.906250, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.828
67095.953125, 84472.695313, 119974.679688, 143416.281250, 113786.828125, 82608.734375, 115428.718750, 145306.468750, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.828
67008.539063, 84384.335938, 120116.304688, 143842.546875, 113750.460938, 82898.257813, 115640.476563, 145216.937500, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.828
67012.515625, 84386.976563, 120102.687500, 143931.078125, 113726.406250, 82867.656250, 115632.789063, 145218.671875, 0.212, 0.300, 0.924,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.828
67093.140625, 84474.546875, 119955.281250, 143510.281250, 113754.843750, 82571.429688, 115415.953125, 145308.171875, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.829
67098.210938, 84480.921875, 119957.296875, 143369.421875, 113790.179688, 82563.921875, 115399.414063, 145307.703125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.829
67011.242188, 84385.968750, 120111.695313, 143780.765625, 113768.046875, 82860.976563, 115623.203125, 145213.437500, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.829
66990.703125, 84363.570313, 120128.890625, 143980.875000, 113727.820313, 82903.351563, 115667.703125, 145197.843750, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.829
67072.820313, 84443.617188, 119977.054688, 143604.640625, 113735.039063, 82613.812500, 115452.164063, 145284.046875, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.829
67107.625000, 84478.523438, 119932.859375, 143357.203125, 113768.093750, 82528.648438, 115372.257813, 145321.140625, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.829
67030.132813, 84404.898438, 120064.562500, 143688.984375, 113758.234375, 82805.296875, 115568.171875, 145238.453125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.829
66988.664063, 84364.328125, 120138.070313, 143990.796875, 113724.867188, 82931.117188, 115676.820313, 145200.218750, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.829
67065.085938, 84440.726563, 120007.312500, 143689.906250, 113737.875000, 82671.117188, 115491.617188, 145280.453125, 0.216, 0.302, 0.928,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.830
67125.593750, 84503.585938, 119931.562500, 143351.437500, 113787.382813, 82516.085938, 115366.804688, 145343.203125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.830
67059.078125, 84433.289063, 120062.476563, 143622.296875, 113787.273438, 82768.101563, 115548.945313, 145278.828125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.830
66998.320313, 84372.046875, 120149.382813, 143979.031250, 113741.203125, 82950.250000, 115690.343750, 145215.250000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.830
67052.726563, 84432.882813, 120046.703125, 143778.390625, 113739.328125, 82741.148438, 115548.546875, 145269.890625, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.830
67121.773438, 84507.406250, 119933.687500, 143378.296875, 113778.687500, 82517.320313, 115374.093750, 145346.796875, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.830
67068.460938, 84452.937500, 120022.515625, 143538.062500, 113779.671875, 82709.367188, 115500.492188, 145289.234375, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.830
66998.437500, 84380.539063, 120131.726563, 143940.406250, 113741.117188, 82937.796875, 115672.445313, 145208.484375, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.831
67033.906250, 84418.312500, 120067.664063, 143847.750000, 113742.078125, 82788.179688, 115581.359375, 145242.187500, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.831
67102.195313, 84482.257813, 119950.812500, 143437.671875, 113772.140625, 82526.015625, 115385.890625, 145317.250000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.831
67069.804688, 84448.734375, 120000.679688, 143479.578125, 113783.585938, 82645.078125, 115457.617188, 145288.859375, 0.214, 0.306, 0.924,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.831
66980.867188, 84355.523438, 120140.664063, 143919.406250, 113742.187500, 82922.976563, 115662.117188, 145193.906250, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.831
67010.687500, 84388.335938, 120083.492188, 143909.328125, 113728.171875, 82832.140625, 115607.218750, 145228.828125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.831
67098.953125, 84487.601563, 119936.039063, 143460.234375, 113771.203125, 82544.921875, 115395.328125, 145327.578125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.832
67079.929688, 84471.125000, 119976.445313, 143413.031250, 113789.015625, 82607.507813, 115429.570313, 145315.812500, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.832
67000.851563, 84385.117188, 120116.195313, 143829.968750, 113752.312500, 82900.406250, 115636.656250, 145234.203125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.832
67008.312500, 84390.078125, 120106.421875, 143934.812500, 113730.812500, 82887.171875, 115640.500000, 145230.484375, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.832
67082.523438, 84467.890625, 119980.046875, 143545.890625, 113751.960938, 82598.429688, 115435.515625, 145308.906250, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.832
67088.085938, 84477.546875, 119974.281250, 143389.312500, 113781.929688, 82571.609375, 115404.195313, 145316.578125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.832
67004.109375, 84391.960938, 120111.367188, 143775.375000, 113759.960938, 82859.234375, 115611.351563, 145227.453125, 0.212, 0.304, 0.918,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.833
66987.484375, 84371.195313, 120131.148438, 143980.968750, 113729.718750, 82915.734375, 115665.421875, 145211.046875, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.833
67065.804688, 84449.578125, 120001.750000, 143636.125000, 113752.312500, 82636.320313, 115474.515625, 145290.296875, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.833
67105.390625, 84485.593750, 119965.320313, 143383.062500, 113790.601563, 82534.078125, 115393.695313, 145324.250000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.833
67033.773438, 84414.062500, 120090.132813, 143696.765625, 113781.484375, 82798.257813, 115583.125000, 145252.718750, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.833
67004.359375, 84386.078125, 120136.398438, 143975.531250, 113748.875000, 82921.148438, 115683.375000, 145222.000000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.833
67081.960938, 84464.648438, 120015.609375, 143686.640625, 113763.781250, 82678.898438, 115510.929688, 145294.875000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.834
67126.242188, 84509.351563, 119952.507813, 143361.609375, 113796.617188, 82517.765625, 115383.500000, 145343.734375, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.834
67055.210938, 84434.625000, 120051.929688, 143591.718750, 113786.398438, 82744.078125, 115536.250000, 145276.875000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.834
66996.648438, 84373.742188, 120141.093750, 143956.765625, 113753.968750, 82941.781250, 115690.593750, 145220.593750, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.834
67041.085938, 84417.148438, 120052.265625, 143787.375000, 113743.484375, 82751.007813, 115562.539063, 145269.921875, 0.210, 0.308, 0.922,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.834
67110.242188, 84496.046875, 119937.937500, 143386.609375, 113774.156250, 82518.031250, 115380.210938, 145344.875000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.834
67063.906250, 84449.109375, 120029.843750, 143532.265625, 113787.875000, 82702.703125, 115503.328125, 145294.718750, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.834
66993.695313, 84370.968750, 120151.281250, 143951.015625, 113752.468750, 82949.687500, 115693.718750, 145222.078125, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.834
67025.656250, 84404.343750, 120089.437500, 143881.500000, 113740.421875, 82811.914063, 115609.523438, 145253.671875, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.834
67108.140625, 84496.320313, 119951.343750, 143445.593750, 113777.015625, 82532.406250, 115395.859375, 145340.375000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.835
67092.804688, 84474.593750, 120006.375000, 143472.953125, 113794.851563, 82643.382813, 115462.890625, 145308.812500, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.835
67017.320313, 84395.421875, 120144.781250, 143903.515625, 113759.242188, 82921.523438, 115670.296875, 145220.593750, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.835
67022.953125, 84401.750000, 120109.109375, 143938.125000, 113737.273438, 82851.031250, 115635.765625, 145236.625000, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.835
67106.375000, 84487.554688, 119971.578125, 143520.359375, 113773.460938, 82560.945313, 115429.101563, 145322.359375, 0.000, 0.000, 0.000,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.835
67100.851563, 84481.679688, 119992.585938, 143440.437500, 113807.367188, 82590.695313, 115448.078125, 145305.015625, 0.204, 0.298, 0.928,0.001987037,0.008364865,0.018547473,0.021812823,0.011501969, 15:30:53.835
67012.140625, 84393.882813, 120129.421875, 143850.640625, 113770.375000, 82881.140625, 115655.609375, 145219.375000, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.288
67011.171875, 84389.187500, 120117.710938, 143972.781250, 113742.546875, 82880.687500, 115663.164063, 145219.437500, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.289
67082.882813, 84466.343750, 119980.070313, 143583.406250, 113773.257813, 82597.132813, 115462.046875, 145308.281250, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.289
67085.609375, 84473.140625, 119964.710938, 143406.578125, 113792.859375, 82555.468750, 115415.953125, 145315.296875, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.290
67011.781250, 84396.984375, 120087.695313, 143761.750000, 113772.523438, 82837.281250, 115612.117188, 145238.359375, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.290
66993.562500, 84367.125000, 120129.335938, 144000.078125, 113738.617188, 82925.640625, 115684.492188, 145212.421875, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.290
67075.148438, 84448.953125, 119998.265625, 143663.593750, 113752.046875, 82657.953125, 115491.953125, 145299.984375, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.290
67107.960938, 84486.398438, 119942.406250, 143374.390625, 113790.578125, 82537.789063, 115392.062500, 145342.546875, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.291
67031.000000, 84407.648438, 120072.226563, 143680.406250, 113777.437500, 82802.390625, 115575.750000, 145264.625000, 0.202, 0.298, 0.928,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.291
66986.367188, 84356.734375, 120145.898438, 144003.671875, 113731.054688, 82946.742188, 115686.945313, 145207.562500, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.291
67055.500000, 84430.109375, 120017.554688, 143726.500000, 113734.140625, 82699.617188, 115509.320313, 145277.296875, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.291
67108.984375, 84483.531250, 119941.960938, 143380.640625, 113769.859375, 82517.320313, 115365.148438, 145320.578125, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.291
67046.671875, 84423.273438, 120056.179688, 143610.000000, 113772.703125, 82741.148438, 115523.132813, 145262.125000, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.291
66981.742188, 84362.679688, 120157.273438, 143998.890625, 113734.101563, 82950.492188, 115684.781250, 145201.640625, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.291
67037.882813, 84420.570313, 120051.125000, 143823.328125, 113732.601563, 82758.718750, 115552.414063, 145263.531250, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.291
67118.062500, 84499.406250, 119922.226563, 143389.031250, 113775.671875, 82510.476563, 115360.414063, 145346.187500, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.291
67065.335938, 84442.585938, 120022.695313, 143522.578125, 113789.734375, 82687.078125, 115484.351563, 145289.781250, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
66991.820313, 84364.398438, 120141.226563, 143939.187500, 113746.171875, 82937.304688, 115672.062500, 145212.953125, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
67029.414063, 84400.406250, 120073.609375, 143873.343750, 113736.843750, 82811.445313, 115592.687500, 145247.859375, 0.220, 0.306, 0.920,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
67108.023438, 84478.882813, 119946.031250, 143446.140625, 113773.640625, 82535.289063, 115389.828125, 145320.937500, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
67086.078125, 84454.070313, 119992.500000, 143448.281250, 113793.398438, 82628.382813, 115449.375000, 145296.968750, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
67002.484375, 84368.867188, 120129.804688, 143877.296875, 113759.515625, 82913.703125, 115660.929688, 145218.921875, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
67009.476563, 84379.445313, 120097.953125, 143928.000000, 113732.890625, 82858.789063, 115631.203125, 145225.250000, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
67096.000000, 84468.000000, 119952.132813, 143500.140625, 113765.679688, 82561.554688, 115413.632813, 145308.234375, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
67099.625000, 84470.437500, 119963.304688, 143389.703125, 113795.390625, 82578.609375, 115416.203125, 145316.703125, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
67016.046875, 84382.593750, 120105.062500, 143792.812500, 113765.210938, 82873.046875, 115628.273438, 145232.046875, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.292
67003.085938, 84371.796875, 120113.398438, 143952.062500, 113729.156250, 82892.156250, 115654.273438, 145217.203125, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.293
67081.296875, 84458.093750, 119983.843750, 143580.187500, 113746.859375, 82606.210938, 115449.703125, 145292.562500, 0.216, 0.312, 0.922,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.293
67102.148438, 84476.046875, 119965.968750, 143383.125000, 113770.351563, 82545.031250, 115388.507813, 145313.328125, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.293
67022.351563, 84395.375000, 120102.203125, 143746.718750, 113753.007813, 82828.703125, 115591.351563, 145237.109375, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.293
66993.335938, 84365.921875, 120143.257813, 144005.578125, 113717.601563, 82925.375000, 115670.609375, 145206.812500, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.293
67060.507813, 84439.101563, 120001.843750, 143674.812500, 113725.468750, 82652.789063, 115470.921875, 145278.671875, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.293
67104.226563, 84484.359375, 119936.796875, 143368.265625, 113776.078125, 82514.859375, 115361.078125, 145329.500000, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.293
67032.187500, 84409.078125, 120064.109375, 143660.453125, 113772.453125, 82774.695313, 115545.867188, 145260.781250, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.293
66982.523438, 84354.898438, 120136.843750, 143990.796875, 113729.671875, 82936.367188, 115669.421875, 145215.562500, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.293
67044.859375, 84412.273438, 120028.218750, 143755.265625, 113733.312500, 82713.320313, 115513.117188, 145275.421875, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
67106.125000, 84474.656250, 119938.765625, 143385.031250, 113778.351563, 82510.187500, 115360.859375, 145335.656250, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
67041.414063, 84412.679688, 120046.406250, 143592.718750, 113777.687500, 82718.015625, 115509.226563, 145266.500000, 0.218, 0.320, 0.924,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
66987.664063, 84348.148438, 120147.867188, 143987.203125, 113736.242188, 82933.414063, 115678.585938, 145205.640625, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
67035.765625, 84401.210938, 120051.148438, 143836.640625, 113735.039063, 82756.750000, 115563.343750, 145258.593750, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
67106.125000, 84480.312500, 119930.156250, 143416.750000, 113772.921875, 82504.664063, 115371.992188, 145332.375000, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
67076.757813, 84449.601563, 119996.273438, 143498.484375, 113785.773438, 82649.125000, 115466.289063, 145298.093750, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
67008.742188, 84374.929688, 120115.117188, 143910.453125, 113750.281250, 82912.250000, 115660.703125, 145222.281250, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
67021.460938, 84387.265625, 120070.906250, 143891.765625, 113724.531250, 82810.546875, 115600.468750, 145230.593750, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
67105.632813, 84472.023438, 119932.640625, 143457.093750, 113754.460938, 82524.695313, 115384.750000, 145317.843750, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.294
67086.281250, 84451.656250, 119977.882813, 143437.421875, 113777.773438, 82603.929688, 115430.953125, 145304.421875, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.295
67006.835938, 84371.507813, 120121.890625, 143866.484375, 113744.828125, 82890.750000, 115646.109375, 145216.343750, 0.212, 0.318, 0.922,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.295
67009.609375, 84373.476563, 120110.203125, 143952.578125, 113712.242188, 82857.445313, 115635.203125, 145212.890625, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.295
67093.273438, 84459.796875, 119967.578125, 143537.937500, 113736.554688, 82564.187500, 115417.945313, 145303.968750, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.295
67087.593750, 84457.742188, 119976.539063, 143411.328125, 113769.101563, 82566.562500, 115408.375000, 145304.593750, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.295
66995.484375, 84363.367188, 120121.984375, 143818.312500, 113738.007813, 82857.625000, 115617.921875, 145209.828125, 0.000, 0.000, 0.000,0.001705817,0.008527025,0.015088299,0.017886454,0.011043971, 15:30:54.295
