0.008762, 0.008220, 0.020177, 0.016440, 0.018842, 0.014027, 0.015833, 0.019923, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
0.008746, 0.008204, 0.020198, 0.016478, 0.018839, 0.014065, 0.015849, 0.019928, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
0.008740, 0.008198, 0.020210, 0.016499, 0.018831, 0.014079, 0.015848, 0.019924, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
0.008755, 0.008213, 0.020190, 0.016464, 0.018834, 0.014044, 0.015834, 0.019917, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
0.008764, 0.008221, 0.020176, 0.016437, 0.018843, 0.014024, 0.015831, 0.019920, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
0.008750, 0.008208, 0.020195, 0.016470, 0.018841, 0.014058, 0.015847, 0.019927, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
0.008741, 0.008199, 0.020213, 0.016500, 0.018833, 0.014081, 0.015851, 0.019923, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
0.008754, 0.008211, 0.020196, 0.016471, 0.018834, 0.014051, 0.015837, 0.019917, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.604
0.008766, 0.008223, 0.020178, 0.016438, 0.018843, 0.014024, 0.015831, 0.019920, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
0.008755, 0.008213, 0.020191, 0.016462, 0.018844, 0.014052, 0.015846, 0.019929, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
0.008742, 0.008201, 0.020212, 0.016500, 0.018835, 0.014082, 0.015853, 0.019927, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
0.008752, 0.008209, 0.020201, 0.016480, 0.018834, 0.014059, 0.015840, 0.019920, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
0.008766, 0.008223, 0.020178, 0.016440, 0.018842, 0.014025, 0.015831, 0.019921, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
0.008757, 0.008214, 0.020189, 0.016456, 0.018845, 0.014045, 0.015845, 0.019928, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
0.008742, 0.008200, 0.020212, 0.016498, 0.018836, 0.014080, 0.015854, 0.019927, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.605
0.008750, 0.008206, 0.020203, 0.016487, 0.018832, 0.014065, 0.015842, 0.019920, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.606
0.008766, 0.008222, 0.020178, 0.016442, 0.018841, 0.014027, 0.015830, 0.019919, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.606
0.008762, 0.008218, 0.020182, 0.016447, 0.018846, 0.014038, 0.015841, 0.019926, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.606
0.008744, 0.008202, 0.020208, 0.016492, 0.018837, 0.014077, 0.015854, 0.019927, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.606
0.008745, 0.008203, 0.020210, 0.016495, 0.018831, 0.014073, 0.015846, 0.019920, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.607
0.008763, 0.008219, 0.020184, 0.016451, 0.018838, 0.014033, 0.015833, 0.019917, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.607
0.008763, 0.008220, 0.020180, 0.016443, 0.018845, 0.014033, 0.015838, 0.019925, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.607
0.008749, 0.008207, 0.020201, 0.016484, 0.018840, 0.014073, 0.015854, 0.019931, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.607
0.008748, 0.008205, 0.020207, 0.016497, 0.018835, 0.014079, 0.015852, 0.019925, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.608
0.008762, 0.008219, 0.020187, 0.016458, 0.018838, 0.014041, 0.015837, 0.019919, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.608
0.008766, 0.008222, 0.020178, 0.016440, 0.018844, 0.014030, 0.015837, 0.019924, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.608
0.008749, 0.008207, 0.020200, 0.016479, 0.018840, 0.014067, 0.015853, 0.019929, 0, 1, 1, 0, 1,0.0012226213,0.0066484767,0.009466163,0.014937606,0.00920891, 12:06:09.608
0.008743, 0.008201, 0.020212, 0.016502, 0.018832, 0.014082, 0.015853, 0.019924, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.608
0.008758, 0.008216, 0.020190, 0.016466, 0.018835, 0.014047, 0.015837, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.608
0.008766, 0.008224, 0.020176, 0.016440, 0.018844, 0.014027, 0.015836, 0.019924, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.608
0.008752, 0.008210, 0.020195, 0.016472, 0.018843, 0.014061, 0.015852, 0.019931, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
0.008742, 0.008200, 0.020212, 0.016504, 0.018834, 0.014085, 0.015857, 0.019927, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
0.008755, 0.008213, 0.020197, 0.016477, 0.018835, 0.014056, 0.015842, 0.019920, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
0.008767, 0.008224, 0.020179, 0.016442, 0.018843, 0.014027, 0.015835, 0.019923, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
0.008756, 0.008214, 0.020192, 0.016464, 0.018843, 0.014053, 0.015849, 0.019929, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.609
0.008742, 0.008202, 0.020213, 0.016502, 0.018834, 0.014084, 0.015857, 0.019928, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
0.008750, 0.008209, 0.020204, 0.016485, 0.018831, 0.014063, 0.015844, 0.019919, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
0.008763, 0.008222, 0.020182, 0.016444, 0.018837, 0.014027, 0.015831, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
0.008756, 0.008215, 0.020189, 0.016456, 0.018839, 0.014044, 0.015844, 0.019926, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
0.008741, 0.008201, 0.020210, 0.016497, 0.018831, 0.014080, 0.015855, 0.019927, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.610
0.008747, 0.008207, 0.020204, 0.016489, 0.018828, 0.014069, 0.015847, 0.019922, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.611
0.008762, 0.008221, 0.020181, 0.016446, 0.018835, 0.014031, 0.015834, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.611
0.008761, 0.008220, 0.020180, 0.016446, 0.018841, 0.014037, 0.015843, 0.019926, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.611
0.008743, 0.008202, 0.020208, 0.016492, 0.018833, 0.014077, 0.015856, 0.019928, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.611
0.008744, 0.008204, 0.020210, 0.016497, 0.018827, 0.014075, 0.015850, 0.019921, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
0.008761, 0.008219, 0.020184, 0.016453, 0.018832, 0.014034, 0.015834, 0.019916, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
0.008763, 0.008221, 0.020178, 0.016442, 0.018840, 0.014031, 0.015839, 0.019924, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
0.008747, 0.008206, 0.020202, 0.016484, 0.018835, 0.014071, 0.015855, 0.019929, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
0.008745, 0.008203, 0.020209, 0.016500, 0.018829, 0.014079, 0.015853, 0.019923, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
0.008760, 0.008218, 0.020188, 0.016461, 0.018832, 0.014041, 0.015837, 0.019917, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.612
0.008766, 0.008224, 0.020178, 0.016441, 0.018841, 0.014028, 0.015838, 0.019925, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
0.008751, 0.008210, 0.020199, 0.016478, 0.018837, 0.014065, 0.015853, 0.019931, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
0.008743, 0.008202, 0.020211, 0.016503, 0.018828, 0.014083, 0.015854, 0.019926, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
0.008757, 0.008216, 0.020191, 0.016469, 0.018830, 0.014049, 0.015839, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
0.008766, 0.008226, 0.020174, 0.016438, 0.018839, 0.014025, 0.015835, 0.019922, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.613
0.008752, 0.008212, 0.020195, 0.016470, 0.018837, 0.014057, 0.015851, 0.019928, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.614
0.008742, 0.008202, 0.020214, 0.016504, 0.018829, 0.014084, 0.015856, 0.019925, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.614
0.008752, 0.008211, 0.020201, 0.016480, 0.018828, 0.014058, 0.015842, 0.019919, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.614
0.008765, 0.008224, 0.020178, 0.016441, 0.018836, 0.014026, 0.015833, 0.019921, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.614
0.008755, 0.008215, 0.020191, 0.016461, 0.018838, 0.014049, 0.015846, 0.019929, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
0.008742, 0.008202, 0.020213, 0.016501, 0.018829, 0.014082, 0.015856, 0.019927, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
0.008749, 0.008208, 0.020205, 0.016486, 0.018827, 0.014064, 0.015844, 0.019919, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
0.008764, 0.008223, 0.020182, 0.016444, 0.018834, 0.014028, 0.015832, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
0.008758, 0.008218, 0.020186, 0.016453, 0.018839, 0.014042, 0.015843, 0.019927, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
0.008743, 0.008203, 0.020210, 0.016496, 0.018832, 0.014080, 0.015856, 0.019929, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
0.008747, 0.008206, 0.020209, 0.016493, 0.018828, 0.014070, 0.015848, 0.019921, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
0.008764, 0.008222, 0.020184, 0.016449, 0.018835, 0.014030, 0.015835, 0.019919, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.615
0.008761, 0.008219, 0.020183, 0.016447, 0.018840, 0.014035, 0.015842, 0.019926, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
0.008745, 0.008204, 0.020206, 0.016488, 0.018834, 0.014074, 0.015857, 0.019930, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
0.008743, 0.008203, 0.020210, 0.016496, 0.018827, 0.014075, 0.015852, 0.019922, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
0.008759, 0.008218, 0.020187, 0.016454, 0.018833, 0.014035, 0.015837, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
0.008762, 0.008220, 0.020181, 0.016442, 0.018840, 0.014029, 0.015841, 0.019925, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
0.008746, 0.008205, 0.020203, 0.016482, 0.018834, 0.014068, 0.015855, 0.019930, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
0.008740, 0.008199, 0.020214, 0.016501, 0.018826, 0.014080, 0.015852, 0.019924, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
0.008756, 0.008215, 0.020191, 0.016462, 0.018830, 0.014043, 0.015838, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
0.008763, 0.008222, 0.020178, 0.016438, 0.018839, 0.014027, 0.015839, 0.019924, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.616
0.008748, 0.008208, 0.020197, 0.016473, 0.018836, 0.014062, 0.015854, 0.019930, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008738, 0.008199, 0.020214, 0.016503, 0.018825, 0.014082, 0.015854, 0.019923, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008753, 0.008213, 0.020196, 0.016472, 0.018829, 0.014050, 0.015840, 0.019917, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008764, 0.008223, 0.020179, 0.016440, 0.018838, 0.014024, 0.015835, 0.019921, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008751, 0.008212, 0.020194, 0.016466, 0.018838, 0.014053, 0.015851, 0.019928, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008740, 0.008201, 0.020215, 0.016503, 0.018828, 0.014082, 0.015856, 0.019925, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008752, 0.008212, 0.020201, 0.016480, 0.018827, 0.014056, 0.015841, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008766, 0.008226, 0.020180, 0.016441, 0.018836, 0.014024, 0.015833, 0.019919, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008755, 0.008215, 0.020190, 0.016458, 0.018837, 0.014045, 0.015846, 0.019927, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008741, 0.008201, 0.020211, 0.016498, 0.018828, 0.014079, 0.015856, 0.019927, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.617
0.008748, 0.008208, 0.020204, 0.016487, 0.018826, 0.014064, 0.015845, 0.019920, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
0.008763, 0.008222, 0.020181, 0.016444, 0.018834, 0.014026, 0.015833, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
0.008758, 0.008217, 0.020185, 0.016450, 0.018838, 0.014037, 0.015842, 0.019926, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
0.008743, 0.008203, 0.020209, 0.016494, 0.018831, 0.014076, 0.015857, 0.019929, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
0.008747, 0.008207, 0.020206, 0.016493, 0.018828, 0.014070, 0.015850, 0.019922, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
0.008763, 0.008222, 0.020182, 0.016450, 0.018835, 0.014031, 0.015836, 0.019919, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
0.008760, 0.008220, 0.020183, 0.016446, 0.018841, 0.014033, 0.015843, 0.019927, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
0.008744, 0.008205, 0.020207, 0.016489, 0.018834, 0.014073, 0.015856, 0.019929, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
0.008741, 0.008203, 0.020211, 0.016499, 0.018827, 0.014076, 0.015852, 0.019923, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.618
0.008757, 0.008217, 0.020188, 0.016457, 0.018832, 0.014037, 0.015837, 0.019918, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.619
0.008762, 0.008222, 0.020178, 0.016441, 0.018840, 0.014028, 0.015840, 0.019924, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.619
0.008746, 0.008206, 0.020199, 0.016479, 0.018835, 0.014066, 0.015854, 0.019929, 0, 1, 1, 0, 1,0.0012299904,0.0068476093,0.009112715,0.015126709,0.009092985, 12:06:09.619
0.008740, 0.008200, 0.020210, 0.016500, 0.018827, 0.014080, 0.015854, 0.019924, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
0.008755, 0.008215, 0.020190, 0.016464, 0.018832, 0.014046, 0.015840, 0.019921, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
0.008763, 0.008223, 0.020176, 0.016438, 0.018839, 0.014026, 0.015838, 0.019924, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
0.008749, 0.008209, 0.020195, 0.016471, 0.018836, 0.014059, 0.015853, 0.019928, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
0.008740, 0.008201, 0.020210, 0.016500, 0.018826, 0.014081, 0.015853, 0.019924, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.081
0.008753, 0.008213, 0.020192, 0.016470, 0.018829, 0.014051, 0.015840, 0.019918, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
0.008763, 0.008223, 0.020174, 0.016437, 0.018838, 0.014024, 0.015835, 0.019921, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
0.008751, 0.008213, 0.020189, 0.016462, 0.018838, 0.014052, 0.015850, 0.019928, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
0.008740, 0.008202, 0.020209, 0.016499, 0.018830, 0.014082, 0.015858, 0.019928, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
0.008750, 0.008211, 0.020199, 0.016481, 0.018830, 0.014061, 0.015847, 0.019922, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
0.008762, 0.008222, 0.020178, 0.016441, 0.018837, 0.014026, 0.015837, 0.019921, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
0.008754, 0.008214, 0.020186, 0.016455, 0.018838, 0.014044, 0.015846, 0.019927, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
0.008740, 0.008201, 0.020208, 0.016496, 0.018830, 0.014079, 0.015857, 0.019928, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.082
0.008744, 0.008205, 0.020203, 0.016487, 0.018826, 0.014065, 0.015846, 0.019918, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
0.008759, 0.008220, 0.020180, 0.016444, 0.018833, 0.014027, 0.015834, 0.019916, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
0.008755, 0.008216, 0.020184, 0.016449, 0.018839, 0.014036, 0.015845, 0.019925, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
0.008739, 0.008201, 0.020208, 0.016492, 0.018830, 0.014074, 0.015857, 0.019926, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
0.008742, 0.008202, 0.020207, 0.016493, 0.018826, 0.014071, 0.015849, 0.019920, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
0.008759, 0.008219, 0.020181, 0.016449, 0.018832, 0.014031, 0.015834, 0.019916, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
0.008758, 0.008218, 0.020178, 0.016441, 0.018839, 0.014030, 0.015840, 0.019923, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
0.008740, 0.008202, 0.020204, 0.016485, 0.018832, 0.014070, 0.015855, 0.019928, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
0.008739, 0.008202, 0.020211, 0.016499, 0.018827, 0.014077, 0.015853, 0.019923, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.083
0.008754, 0.008216, 0.020190, 0.016460, 0.018832, 0.014040, 0.015838, 0.019917, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
0.008760, 0.008221, 0.020182, 0.016442, 0.018840, 0.014028, 0.015839, 0.019923, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
0.008744, 0.008206, 0.020203, 0.016479, 0.018836, 0.014065, 0.015855, 0.019929, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
0.008740, 0.008202, 0.020212, 0.016502, 0.018829, 0.014081, 0.015856, 0.019926, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
0.008754, 0.008215, 0.020194, 0.016469, 0.018833, 0.014048, 0.015843, 0.019920, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
0.008761, 0.008221, 0.020181, 0.016442, 0.018840, 0.014027, 0.015839, 0.019923, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
0.008748, 0.008208, 0.020198, 0.016471, 0.018837, 0.014058, 0.015853, 0.019930, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
0.008737, 0.008199, 0.020216, 0.016504, 0.018829, 0.014084, 0.015858, 0.019927, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
0.008750, 0.008211, 0.020200, 0.016477, 0.018831, 0.014054, 0.015844, 0.019919, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.084
0.008763, 0.008223, 0.020180, 0.016440, 0.018841, 0.014025, 0.015837, 0.019921, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.085
0.008751, 0.008214, 0.020194, 0.016462, 0.018840, 0.014051, 0.015851, 0.019930, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.085
0.008739, 0.008201, 0.020214, 0.016500, 0.018831, 0.014082, 0.015859, 0.019928, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.085
0.008746, 0.008208, 0.020204, 0.016484, 0.018830, 0.014062, 0.015847, 0.019919, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.085
0.008761, 0.008222, 0.020180, 0.016443, 0.018837, 0.014025, 0.015836, 0.019917, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.085
0.008755, 0.008217, 0.020186, 0.016454, 0.018841, 0.014042, 0.015847, 0.019927, 0, 1, 1, 0, 1,0.0016511903,0.0056676185,0.009248045,0.013511846,0.0077092173, 12:06:10.085
