%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 73.413162, 90.281311, 154.368896, 145.946899, 105.263344, 70.973427, 90.695534, 90.192368, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.266
, 73.430443, 90.298943, 154.388046, 145.868927, 105.298439, 70.939606, 90.727005, 90.134277, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.266
, 73.374893, 90.244720, 154.332062, 146.020615, 105.250542, 71.048882, 90.768913, 90.262199, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.266
, 73.329185, 90.205132, 154.295135, 146.143051, 105.204315, 71.112740, 90.756058, 90.360634, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.267
, 73.397224, 90.278847, 154.367264, 145.981873, 105.259033, 70.995773, 90.708092, 90.225204, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.267
, 73.434532, 90.319260, 154.399948, 145.862030, 105.303734, 70.933838, 90.748909, 90.129158, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.267
, 73.392349, 90.277931, 154.357269, 145.973709, 105.268913, 71.024834, 90.778748, 90.226212, 0.322, 0.314, 0.888,0.0,0.0,0.0,0.0,0.0, 21:52:19.268
, 73.352364, 90.237831, 154.314880, 146.109299, 105.223648, 71.108360, 90.746201, 90.337479, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.268
, 73.367966, 90.258148, 154.336823, 146.011887, 105.229866, 71.016403, 90.678658, 90.248314, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.268
, 73.432091, 90.324982, 154.402405, 145.862091, 105.298706, 70.933861, 90.711113, 90.131554, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.268
, 73.403442, 90.296242, 154.369339, 145.956177, 105.275597, 71.010017, 90.766922, 90.215706, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.269
, 73.350418, 90.244293, 154.316254, 146.120880, 105.222977, 71.107086, 90.770187, 90.345795, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.269
, 73.358780, 90.253990, 154.329712, 146.075089, 105.220161, 71.044052, 90.710548, 90.297218, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.269
, 73.415215, 90.312935, 154.386017, 145.885880, 105.279373, 70.925438, 90.706619, 90.137962, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.270
, 73.393250, 90.291008, 154.359711, 145.932053, 105.267372, 70.975235, 90.751968, 90.181015, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.270
, 73.343964, 90.242752, 154.313171, 146.100479, 105.225128, 71.085899, 90.765312, 90.319397, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.270
, 73.357620, 90.257729, 154.330872, 146.084900, 105.225838, 71.061714, 90.720360, 90.305046, 0.320, 0.320, 0.884,0.0,0.0,0.0,0.0,0.0, 21:52:19.270
, 73.409767, 90.312088, 154.385162, 145.891998, 105.271927, 70.938667, 90.697540, 90.145294, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.271
, 73.405006, 90.310966, 154.378784, 145.892273, 105.278481, 70.963593, 90.748344, 90.158577, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.271
, 73.357483, 90.264854, 154.326965, 146.071289, 105.242203, 71.084938, 90.788445, 90.307709, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.271
, 73.346802, 90.256004, 154.319519, 146.122742, 105.224831, 71.098351, 90.747879, 90.347847, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.271
, 73.408043, 90.318565, 154.383118, 145.928635, 105.288757, 70.967056, 90.715263, 90.186913, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.271
, 73.409363, 90.324516, 154.385391, 145.890350, 105.307152, 70.957352, 90.755142, 90.159599, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.272
, 73.357170, 90.273308, 154.333176, 146.042313, 105.255211, 71.067841, 90.775505, 90.289063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.272
, 73.333542, 90.250618, 154.309662, 146.135101, 105.215286, 71.109772, 90.742981, 90.356674, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.272
, 73.387169, 90.305382, 154.365753, 145.962158, 105.259811, 70.984444, 90.712135, 90.209335, 0.320, 0.320, 0.888,0.0,0.0,0.0,0.0,0.0, 21:52:19.272
, 73.414032, 90.331238, 154.387268, 145.870926, 105.298080, 70.947807, 90.757378, 90.144295, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.272
, 73.364456, 90.280617, 154.328781, 146.018326, 105.242805, 71.048752, 90.771255, 90.266045, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.273
, 73.344719, 90.257462, 154.303833, 146.135742, 105.208542, 71.112656, 90.733597, 90.360855, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.273
, 73.403061, 90.318253, 154.364243, 145.981277, 105.255142, 70.999016, 90.682945, 90.227867, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.273
, 73.440811, 90.357529, 154.397659, 145.863617, 105.308136, 70.936592, 90.721992, 90.139236, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.273
, 73.386314, 90.304886, 154.340515, 145.983200, 105.271011, 71.024834, 90.759117, 90.249947, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.273
, 73.334930, 90.255890, 154.286636, 146.131943, 105.215935, 71.105408, 90.736031, 90.363716, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.273
, 73.364548, 90.287209, 154.316681, 146.035919, 105.225105, 71.015442, 90.679596, 90.273575, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.274
, 73.412582, 90.337051, 154.365662, 145.863953, 105.274094, 70.912964, 90.695015, 90.133987, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.274
, 73.383324, 90.308868, 154.335922, 145.933212, 105.253937, 70.981445, 90.737617, 90.201828, 0.332, 0.320, 0.890,0.0,0.0,0.0,0.0,0.0, 21:52:19.274
, 73.341461, 90.266556, 154.293777, 146.100876, 105.215271, 71.090370, 90.750786, 90.343781, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.274
, 73.357101, 90.282089, 154.312210, 146.053040, 105.223740, 71.038734, 90.706703, 90.299881, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.275
, 73.412781, 90.341209, 154.368851, 145.868240, 105.277184, 70.920227, 90.688576, 90.148537, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.275
, 73.405922, 90.335335, 154.360275, 145.899124, 105.281052, 70.960129, 90.741508, 90.175247, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.275
, 73.351738, 90.280663, 154.303894, 146.072311, 105.233284, 71.073380, 90.768890, 90.315865, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.276
, 73.360344, 90.289246, 154.310944, 146.080521, 105.224831, 71.058090, 90.721527, 90.319374, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.276
, 73.413948, 90.343155, 154.361618, 145.891983, 105.278030, 70.927536, 90.693626, 90.156967, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.276
, 73.412376, 90.345413, 154.356155, 145.884872, 105.286903, 70.942558, 90.729530, 90.156006, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.276
, 73.360413, 90.296616, 154.306778, 146.044861, 105.248077, 71.056351, 90.766586, 90.292061, 0.326, 0.322, 0.884,0.0,0.0,0.0,0.0,0.0, 21:52:19.277
, 73.350266, 90.287880, 154.298584, 146.094833, 105.213768, 71.067749, 90.722870, 90.329323, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.277
, 73.417343, 90.355965, 154.366302, 145.915909, 105.274925, 70.944748, 90.690453, 90.180237, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.277
, 73.429924, 90.371765, 154.380234, 145.864151, 105.304764, 70.932610, 90.740677, 90.146393, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.278
, 73.390030, 90.334305, 154.337631, 146.006531, 105.266769, 71.039902, 90.781761, 90.268814, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.278
, 73.357796, 90.302315, 154.302780, 146.110413, 105.230621, 71.090706, 90.755814, 90.351227, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.278
, 73.408516, 90.354195, 154.356583, 145.948868, 105.276627, 70.972176, 90.712090, 90.217804, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.278
, 73.437187, 90.383682, 154.383453, 145.856735, 105.311333, 70.927711, 90.744881, 90.147820, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.279
, 73.406235, 90.353081, 154.348541, 145.982971, 105.278252, 71.026245, 90.781181, 90.255135, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.279
, 73.362198, 90.307167, 154.301041, 146.121689, 105.223022, 71.101006, 90.758514, 90.367470, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.279
, 73.409698, 90.354713, 154.350433, 145.983597, 105.256035, 70.992287, 90.687263, 90.248787, 0.320, 0.322, 0.884,0.0,0.0,0.0,0.0,0.0, 21:52:19.280
, 73.445168, 90.388130, 154.384811, 145.848282, 105.311760, 70.917076, 90.713882, 90.140511, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.280
, 73.405045, 90.346710, 154.343643, 145.955093, 105.286972, 71.001785, 90.765533, 90.233856, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.280
, 73.363808, 90.305046, 154.301590, 146.112656, 105.234985, 71.097206, 90.761444, 90.363297, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.280
, 73.402832, 90.346931, 154.346039, 146.023361, 105.256844, 71.021706, 90.712921, 90.289513, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.280
, 73.457642, 90.405830, 154.398865, 145.857025, 105.306953, 70.923111, 90.714973, 90.159912, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.281
, 73.423912, 90.377510, 154.361633, 145.924118, 105.283577, 70.983368, 90.758095, 90.215637, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.281
, 73.370758, 90.324577, 154.303513, 146.097519, 105.228455, 71.086098, 90.762520, 90.348076, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.281
, 73.402206, 90.352852, 154.332962, 146.061508, 105.239876, 71.034935, 90.713387, 90.305267, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.281
, 73.448631, 90.399925, 154.381546, 145.884933, 105.294235, 70.916809, 90.698593, 90.159088, 0.314, 0.326, 0.886,0.0,0.0,0.0,0.0,0.0, 21:52:19.281
, 73.434105, 90.388931, 154.365921, 145.907928, 105.293274, 70.949600, 90.735695, 90.179939, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.282
, 73.372437, 90.330910, 154.305649, 146.088074, 105.239632, 71.067055, 90.760284, 90.328873, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.282
, 73.370155, 90.330925, 154.305862, 146.097992, 105.227448, 71.053871, 90.717499, 90.334930, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.282
, 73.433121, 90.392776, 154.365372, 145.900833, 105.272377, 70.924294, 90.678032, 90.173241, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.282
, 73.436516, 90.395683, 154.366348, 145.884735, 105.290169, 70.939430, 90.726646, 90.168701, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.283
, 73.388283, 90.347466, 154.319016, 146.046341, 105.255882, 71.056419, 90.772644, 90.305984, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.283
, 73.363831, 90.324539, 154.296249, 146.118912, 105.215309, 71.083130, 90.743874, 90.364365, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.283
, 73.437683, 90.400597, 154.373459, 145.919113, 105.269608, 70.948456, 90.685852, 90.200729, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.285
, 73.454376, 90.414192, 154.389664, 145.859344, 105.299934, 70.928276, 90.726868, 90.154350, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.286
, 73.403419, 90.368080, 154.336823, 146.020340, 105.268242, 71.042175, 90.780983, 90.289665, 0.312, 0.322, 0.898,0.0,0.0,0.0,0.0,0.0, 21:52:19.286
, 73.373978, 90.342842, 154.299088, 146.121277, 105.229439, 71.089943, 90.760551, 90.376328, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.286
, 73.428185, 90.400375, 154.355820, 145.952881, 105.276978, 70.964928, 90.696022, 90.234703, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.287
, 73.450264, 90.425140, 154.379623, 145.856308, 105.308052, 70.918594, 90.714775, 90.157364, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.287
, 73.407845, 90.388756, 154.338425, 145.972961, 105.270454, 71.009300, 90.752350, 90.249298, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.288
, 73.362823, 90.344940, 154.293945, 146.109970, 105.219872, 71.088402, 90.742493, 90.358757, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.288
, 73.400108, 90.383591, 154.334457, 145.987335, 105.247971, 70.990837, 90.681473, 90.252808, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.288
, 73.443939, 90.425636, 154.374680, 145.853226, 105.301056, 70.910950, 90.701744, 90.143730, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.288
, 73.412247, 90.394455, 154.341721, 145.944748, 105.277290, 70.989052, 90.754379, 90.226700, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.288
, 73.364594, 90.348206, 154.294220, 146.105438, 105.220879, 71.087196, 90.756439, 90.358597, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.288
, 73.397293, 90.381065, 154.327164, 146.027603, 105.238136, 71.017281, 90.696915, 90.287094, 0.314, 0.318, 0.890,0.0,0.0,0.0,0.0,0.0, 21:52:19.289
, 73.436119, 90.419106, 154.366867, 145.868835, 105.289360, 70.917191, 90.699394, 90.158195, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.289
, 73.406342, 90.390404, 154.338211, 145.926315, 105.275017, 70.968483, 90.739388, 90.215149, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.289
, 73.356277, 90.342194, 154.288849, 146.089966, 105.228630, 71.078522, 90.753105, 90.353439, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.289
, 73.371452, 90.357056, 154.307968, 146.073273, 105.233414, 71.049980, 90.710548, 90.338150, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.290
, 73.437149, 90.425636, 154.376251, 145.878387, 105.283752, 70.926598, 90.681625, 90.181152, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.290
, 73.427643, 90.419556, 154.367798, 145.894119, 105.285698, 70.957245, 90.735741, 90.198181, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.290
, 73.374268, 90.366737, 154.311447, 146.068558, 105.243340, 71.065491, 90.773537, 90.336960, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.290
, 73.386787, 90.380302, 154.325241, 146.086304, 105.243988, 71.058922, 90.737152, 90.338219, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.290
, 73.444435, 90.435493, 154.383362, 145.906052, 105.294258, 70.932388, 90.700668, 90.185753, 0.314, 0.316, 0.898,0.0,0.0,0.0,0.0,0.0, 21:52:19.291
, 73.443428, 90.433968, 154.382538, 145.897095, 105.308807, 70.940346, 90.761803, 90.187294, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.291
, 73.384621, 90.376457, 154.323395, 146.060242, 105.251480, 71.049957, 90.778122, 90.325966, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.291
, 73.370178, 90.364388, 154.311966, 146.121277, 105.226128, 71.077339, 90.727272, 90.375053, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.291
, 73.423424, 90.421989, 154.368881, 145.941345, 105.278564, 70.950737, 90.690498, 90.225006, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.291
, 73.447586, 90.445641, 154.389099, 145.867676, 105.307533, 70.921455, 90.732544, 90.171562, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.736
, 73.402794, 90.401024, 154.345963, 146.010132, 105.266319, 71.029396, 90.770119, 90.292526, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.737
, 73.362045, 90.359695, 154.304611, 146.132370, 105.220970, 71.090752, 90.747833, 90.389107, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.737
, 73.416115, 90.414391, 154.357544, 145.974030, 105.255592, 70.978699, 90.683212, 90.260948, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.737
, 73.440025, 90.438194, 154.376434, 145.864960, 105.286148, 70.919289, 90.703064, 90.177193, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.737
, 73.397850, 90.395454, 154.331665, 145.980392, 105.257622, 71.005547, 90.746025, 90.274689, 0.324, 0.314, 0.892,0.0,0.0,0.0,0.0,0.0, 21:52:19.737
, 73.368187, 90.365372, 154.303696, 146.106735, 105.229614, 71.084442, 90.746292, 90.376076, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.737
, 73.403687, 90.404465, 154.342270, 145.998444, 105.246674, 70.996895, 90.686188, 90.280640, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.738
, 73.441925, 90.443336, 154.377106, 145.857819, 105.291710, 70.912941, 90.694656, 90.168144, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.738
, 73.411194, 90.414345, 154.348206, 145.948029, 105.277649, 70.985649, 90.750626, 90.252136, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.738
, 73.376457, 90.380547, 154.313065, 146.105774, 105.236923, 71.086700, 90.758873, 90.382423, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.738
, 73.409813, 90.411842, 154.348831, 146.035492, 105.254471, 71.027832, 90.704292, 90.323616, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.739
, 73.468796, 90.470963, 154.407593, 145.862076, 105.316368, 70.922462, 90.713791, 90.180481, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.739
, 73.451675, 90.453728, 154.389221, 145.910324, 105.308205, 70.974655, 90.767639, 90.222855, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.739
, 73.396690, 90.399147, 154.329758, 146.087219, 105.257515, 71.088089, 90.779503, 90.364456, 0.324, 0.306, 0.898,0.0,0.0,0.0,0.0,0.0, 21:52:19.739
, 73.394455, 90.397041, 154.328781, 146.086349, 105.241310, 71.060844, 90.720161, 90.354286, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.740
, 73.450867, 90.456993, 154.388657, 145.894455, 105.293076, 70.931244, 90.683815, 90.188370, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.740
, 73.443649, 90.455582, 154.383804, 145.896286, 105.301369, 70.954651, 90.737152, 90.198875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.740
, 73.397804, 90.414276, 154.343826, 146.054230, 105.263435, 71.071213, 90.771820, 90.335602, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.741
, 73.395996, 90.415710, 154.348450, 146.088577, 105.254028, 71.079285, 90.741325, 90.359787, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.741
, 73.441948, 90.462517, 154.394760, 145.919266, 105.288513, 70.951363, 90.697296, 90.211769, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.741
, 73.445618, 90.465065, 154.396500, 145.892868, 105.305214, 70.945015, 90.735878, 90.191360, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.741
, 73.385826, 90.409271, 154.334625, 146.056686, 105.263634, 71.056282, 90.769135, 90.327667, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.741
, 73.363541, 90.393806, 154.312439, 146.130981, 105.226021, 71.088425, 90.732590, 90.386292, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.742
, 73.419128, 90.450195, 154.369125, 145.947479, 105.270607, 70.962807, 90.687637, 90.237030, 0.326, 0.308, 0.892,0.0,0.0,0.0,0.0,0.0, 21:52:19.742
, 73.439583, 90.469376, 154.385864, 145.870224, 105.306976, 70.928047, 90.733818, 90.184235, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.742
, 73.396889, 90.424400, 154.343277, 146.004181, 105.277313, 71.028831, 90.770409, 90.300041, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.742
, 73.366737, 90.386543, 154.319046, 146.127472, 105.248703, 71.099487, 90.764664, 90.402565, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.742
, 73.420311, 90.446152, 154.367661, 145.977264, 105.283661, 70.987862, 90.710152, 90.278465, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.742
, 73.452858, 90.482338, 154.387253, 145.846451, 105.309639, 70.913139, 90.711334, 90.171333, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.743
, 73.403549, 90.435555, 154.342072, 145.964417, 105.270676, 71.003441, 90.751633, 90.268990, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.743
, 73.358917, 90.393402, 154.302673, 146.112747, 105.232765, 71.088425, 90.757111, 90.389984, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.743
, 73.391769, 90.429771, 154.340347, 146.012207, 105.248146, 70.999489, 90.688911, 90.301025, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.743
, 73.432228, 90.473511, 154.387207, 145.859924, 105.309746, 70.910461, 90.698280, 90.180077, 0.328, 0.310, 0.896,0.0,0.0,0.0,0.0,0.0, 21:52:19.743
, 73.403130, 90.449883, 154.358307, 145.928986, 105.288338, 70.978119, 90.748390, 90.244942, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.744
, 73.356346, 90.403770, 154.310028, 146.087555, 105.233528, 71.077446, 90.748817, 90.373215, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.744
, 73.374451, 90.421654, 154.330627, 146.040756, 105.236702, 71.024345, 90.690392, 90.326103, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.744
, 73.423378, 90.472618, 154.379288, 145.870224, 105.278854, 70.915916, 90.682899, 90.188545, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.744
, 73.412758, 90.461731, 154.368408, 145.907532, 105.279640, 70.962807, 90.739052, 90.224464, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.745
, 73.359901, 90.408981, 154.316635, 146.070816, 105.240929, 71.071259, 90.757782, 90.357124, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.745
, 73.360435, 90.410767, 154.322266, 146.070953, 105.234314, 71.050873, 90.704781, 90.352898, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.745
, 73.419647, 90.471161, 154.383942, 145.882950, 105.295464, 70.927200, 90.684311, 90.195343, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.746
, 73.415733, 90.468971, 154.376266, 145.877777, 105.297096, 70.946983, 90.737015, 90.198830, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.746
, 73.351425, 90.407257, 154.312103, 146.049057, 105.240166, 71.065086, 90.767410, 90.346237, 0.326, 0.302, 0.886,0.0,0.0,0.0,0.0,0.0, 21:52:19.747
, 73.351692, 90.407860, 154.314423, 146.083755, 105.238136, 71.074028, 90.738602, 90.370041, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.747
, 73.415085, 90.472862, 154.374023, 145.893692, 105.289673, 70.948387, 90.699173, 90.211456, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.747
, 73.429993, 90.487930, 154.385757, 145.857483, 105.307602, 70.942444, 90.736168, 90.190674, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.748
, 73.384750, 90.442955, 154.339127, 146.013733, 105.269539, 71.046669, 90.772911, 90.315842, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.748
, 73.355431, 90.409340, 154.308990, 146.114334, 105.232857, 71.088913, 90.746269, 90.392616, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.748
, 73.411865, 90.466629, 154.370529, 145.945663, 105.280670, 70.964577, 90.696671, 90.250687, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.748
, 73.428185, 90.485313, 154.388992, 145.866119, 105.310326, 70.927315, 90.733261, 90.192993, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.749
, 73.380753, 90.440651, 154.342239, 146.002243, 105.275978, 71.028030, 90.777359, 90.307167, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 21:52:19.749
