0.036262, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.822
0.036261, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.822
0.036259, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.822
0.036260, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.823
0.036261, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.823
0.036259, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.823
0.036257, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.823
0.036257, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.823
0.036257, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.823
0.036255, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.823
0.036250, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.823
0.036249, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.823
0.036248, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.824
0.036244, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.824
0.036239, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.824
0.036235, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.824
0.036234, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.824
0.036231, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.824
0.036225, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.824
0.036220, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.824
0.036218, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.825
0.036214, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.825
0.036207, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.825
0.036201, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.825
0.036198, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.825
0.036195, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.825
0.036189, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.825
0.036183, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.825
0.036179, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.825
0.036176, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.826
0.036170, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.826
0.036164, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.826
0.036160, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.826
0.036157, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.826
0.036151, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.826
0.036145, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.826
0.036140, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.826
0.036136, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.826
0.036131, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.827
0.036122, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.827
0.036117, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.827
0.036114, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.828
0.036109, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.828
0.036102, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.829
0.036096, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.829
0.036092, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.829
0.036087, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.830
0.036080, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.830
0.036073, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.830
0.036069, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.830
0.036064, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.830
0.036056, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.830
0.036048, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.830
0.036044, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.831
0.036041, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.831
0.036035, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.831
0.036029, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.831
0.036025, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.831
0.036023, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.831
0.036019, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.831
0.036013, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.831
0.036011, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.831
0.036011, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.832
0.036009, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.832
0.036006, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.832
0.036004, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.832
0.036004, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.832
0.036004, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.832
0.036002, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.832
0.036001, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.832
0.036003, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.832
0.036004, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036003, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036002, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036004, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036006, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036005, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036005, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036007, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036009, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036010, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.833
0.036009, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036011, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036014, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036014, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036013, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036015, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036017, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036019, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036018, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036019, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.834
0.036022, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.835
0.036023, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.835
0.036022, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.835
0.036021, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.835
0.036022, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.835
0.036023, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.836
0.036022, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.836
0.036020, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.836
0.036019, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.836
0.036019, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.836
0.036016, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.836
0.036012, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.836
0.036011, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.837
0.036010, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.837
0.036006, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.837
0.036002, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.837
0.036001, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.837
0.036000, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.837
0.035999, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.837
0.035995, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.837
0.035993, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.837
0.035993, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.838
0.035992, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.838
0.035989, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.838
0.035988, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.838
0.035988, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.838
0.035988, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.838
0.035985, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.32445335,0.91960603,0.0104418835,0.0048764925,1.8800024E-4, 13:24:22.838
0.035984, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.300
0.035984, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.300
0.035985, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.300
0.035983, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.300
0.035981, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.301
0.035981, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.301
0.035982, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.301
0.035981, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.301
0.035978, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.301
0.035978, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.302
0.035980, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.302
0.035979, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.302
0.035976, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.30438706,0.148046,0.009078598,0.002604904,1.5512867E-4, 13:24:23.302
