0.004541, 0.008795, 0.037500, 0.037500, 0.010953, 0.008268, 0.012888, 0.017396, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.363
0.004533, 0.008786, 0.037500, 0.037500, 0.010994, 0.008290, 0.012884, 0.017382, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.363
0.004549, 0.008806, 0.037500, 0.037500, 0.010947, 0.008239, 0.012858, 0.017369, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.363
0.004559, 0.008817, 0.037500, 0.037500, 0.010899, 0.008208, 0.012857, 0.017379, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.363
0.004544, 0.008796, 0.037500, 0.037500, 0.010941, 0.008258, 0.012884, 0.017395, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.363
0.004531, 0.008784, 0.037500, 0.037500, 0.010994, 0.008292, 0.012887, 0.017387, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.363
0.004543, 0.008800, 0.037500, 0.037500, 0.010962, 0.008252, 0.012863, 0.017373, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.364
0.004560, 0.008821, 0.037500, 0.037500, 0.010900, 0.008208, 0.012854, 0.017378, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.364
0.004548, 0.008803, 0.037500, 0.037500, 0.010927, 0.008246, 0.012876, 0.017391, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.364
0.004532, 0.008784, 0.037500, 0.037500, 0.010988, 0.008292, 0.012886, 0.017386, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.364
0.004539, 0.008795, 0.037500, 0.037500, 0.010970, 0.008262, 0.012863, 0.017370, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.364
0.004557, 0.008819, 0.037500, 0.037500, 0.010901, 0.008208, 0.012849, 0.017371, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.364
0.004549, 0.008807, 0.037500, 0.037500, 0.010911, 0.008233, 0.012870, 0.017390, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.364
0.004531, 0.008785, 0.037500, 0.037500, 0.010977, 0.008289, 0.012887, 0.017390, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.364
0.004537, 0.008793, 0.037500, 0.037500, 0.010974, 0.008271, 0.012869, 0.017373, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.364
0.004557, 0.008817, 0.037500, 0.037500, 0.010909, 0.008215, 0.012849, 0.017370, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.365
0.004556, 0.008815, 0.037500, 0.037500, 0.010900, 0.008224, 0.012866, 0.017389, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.365
0.004534, 0.008788, 0.037500, 0.037500, 0.010969, 0.008285, 0.012887, 0.017393, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.365
0.004535, 0.008790, 0.037500, 0.037500, 0.010982, 0.008280, 0.012874, 0.017378, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.365
0.004552, 0.008812, 0.037500, 0.037500, 0.010921, 0.008225, 0.012851, 0.017370, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.365
0.004554, 0.008814, 0.037500, 0.037500, 0.010897, 0.008218, 0.012859, 0.017383, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.365
0.004536, 0.008791, 0.037500, 0.037500, 0.010958, 0.008277, 0.012885, 0.017395, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.365
0.004532, 0.008788, 0.037500, 0.037500, 0.010986, 0.008286, 0.012877, 0.017380, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.365
0.004550, 0.008810, 0.037500, 0.037500, 0.010931, 0.008233, 0.012852, 0.017369, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.365
0.004557, 0.008817, 0.037500, 0.037500, 0.010892, 0.008211, 0.012854, 0.017380, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.366
0.004541, 0.008795, 0.037500, 0.037500, 0.010943, 0.008265, 0.012881, 0.017393, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.366
0.004533, 0.008786, 0.037500, 0.037500, 0.010988, 0.008290, 0.012880, 0.017381, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.366
0.004548, 0.008806, 0.037500, 0.037500, 0.010941, 0.008241, 0.012854, 0.017368, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.366
0.004559, 0.008820, 0.037500, 0.037500, 0.010888, 0.008206, 0.012851, 0.017378, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.366
0.004546, 0.008803, 0.037500, 0.037500, 0.010925, 0.008253, 0.012878, 0.017396, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.366
0.004532, 0.008786, 0.037500, 0.037500, 0.010981, 0.008293, 0.012883, 0.017389, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.366
0.004544, 0.008801, 0.037500, 0.037500, 0.010951, 0.008254, 0.012858, 0.017374, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.366
0.004557, 0.008818, 0.037500, 0.037500, 0.010892, 0.008210, 0.012848, 0.017377, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.366
0.004546, 0.008804, 0.037500, 0.037500, 0.010913, 0.008242, 0.012869, 0.017392, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004530, 0.008785, 0.037500, 0.037500, 0.010976, 0.008292, 0.012880, 0.017389, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004538, 0.008796, 0.037500, 0.037500, 0.010964, 0.008267, 0.012860, 0.017373, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004556, 0.008818, 0.037500, 0.037500, 0.010899, 0.008215, 0.012844, 0.017373, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004554, 0.008813, 0.037500, 0.037500, 0.010899, 0.008233, 0.012863, 0.017391, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004534, 0.008788, 0.037500, 0.037500, 0.010967, 0.008291, 0.012883, 0.017394, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004535, 0.008791, 0.037500, 0.037500, 0.010974, 0.008278, 0.012866, 0.017376, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004556, 0.008816, 0.037500, 0.037500, 0.010907, 0.008220, 0.012845, 0.017372, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004556, 0.008811, 0.037500, 0.037500, 0.010899, 0.008226, 0.012858, 0.017388, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004536, 0.008788, 0.037500, 0.037500, 0.010961, 0.008284, 0.012880, 0.017394, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.367
0.004534, 0.008789, 0.037500, 0.037500, 0.010979, 0.008284, 0.012869, 0.017379, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004551, 0.008812, 0.037500, 0.037500, 0.010919, 0.008227, 0.012846, 0.017371, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004556, 0.008817, 0.037500, 0.037500, 0.010890, 0.008215, 0.012852, 0.017384, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004538, 0.008794, 0.037500, 0.037500, 0.010947, 0.008272, 0.012878, 0.017395, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004532, 0.008787, 0.037500, 0.037500, 0.010982, 0.008288, 0.012874, 0.017381, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004549, 0.008809, 0.037500, 0.037500, 0.010928, 0.008235, 0.012848, 0.017370, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004557, 0.008818, 0.037500, 0.037500, 0.010884, 0.008210, 0.012848, 0.017384, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004538, 0.008797, 0.037500, 0.037500, 0.010931, 0.008262, 0.012871, 0.017392, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004529, 0.008786, 0.037500, 0.037500, 0.010980, 0.008291, 0.012872, 0.017380, 0, 1, 1, 1, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004544, 0.008805, 0.037500, 0.037500, 0.010940, 0.008246, 0.012849, 0.017367, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.368
0.004553, 0.008821, 0.037500, 0.037500, 0.010881, 0.008206, 0.012842, 0.017376, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.369
0.004543, 0.008807, 0.037500, 0.037500, 0.010908, 0.008247, 0.012868, 0.017395, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.369
0.004527, 0.008785, 0.037500, 0.037500, 0.010972, 0.008293, 0.012877, 0.017388, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.369
0.004537, 0.008799, 0.037500, 0.037500, 0.010949, 0.008257, 0.012853, 0.017370, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.369
0.004554, 0.008819, 0.037500, 0.037500, 0.010886, 0.008209, 0.012840, 0.017372, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.369
0.004548, 0.008809, 0.037500, 0.037500, 0.010900, 0.008237, 0.012861, 0.017390, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.369
0.004530, 0.008786, 0.037500, 0.037500, 0.010966, 0.008291, 0.012875, 0.017389, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.369
0.004535, 0.008794, 0.037500, 0.037500, 0.010960, 0.008269, 0.012855, 0.017371, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.369
0.004555, 0.008820, 0.037500, 0.037500, 0.010894, 0.008214, 0.012837, 0.017369, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.369
0.004552, 0.008813, 0.037500, 0.037500, 0.010893, 0.008229, 0.012856, 0.017386, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.370
0.004531, 0.008788, 0.037500, 0.037500, 0.010962, 0.008288, 0.012875, 0.017388, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.370
0.004535, 0.008794, 0.037500, 0.037500, 0.010969, 0.008278, 0.012861, 0.017372, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.370
0.004551, 0.008815, 0.037500, 0.037500, 0.010907, 0.008222, 0.012839, 0.017364, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.370
0.004551, 0.008815, 0.037500, 0.037500, 0.010889, 0.008221, 0.012849, 0.017379, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.370
0.004534, 0.008793, 0.037500, 0.037500, 0.010949, 0.008279, 0.012873, 0.017389, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.370
0.004533, 0.008792, 0.037500, 0.037500, 0.010973, 0.008286, 0.012865, 0.017377, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.370
0.004550, 0.008813, 0.037500, 0.037500, 0.010917, 0.008232, 0.012843, 0.017368, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.370
0.004555, 0.008819, 0.037500, 0.037500, 0.010885, 0.008216, 0.012848, 0.017380, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.370
0.004537, 0.008797, 0.037500, 0.037500, 0.010937, 0.008270, 0.012873, 0.017389, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.371
0.004530, 0.008788, 0.037500, 0.037500, 0.010978, 0.008290, 0.012869, 0.017377, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.371
0.004547, 0.008811, 0.037500, 0.037500, 0.010927, 0.008239, 0.012844, 0.017364, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.371
0.004556, 0.008822, 0.037500, 0.037500, 0.010879, 0.008209, 0.012843, 0.017373, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.371
0.004542, 0.008803, 0.037500, 0.037500, 0.010922, 0.008259, 0.012868, 0.017390, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.371
0.004531, 0.008789, 0.037500, 0.037500, 0.010976, 0.008293, 0.012872, 0.017380, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.371
0.004545, 0.008808, 0.037500, 0.037500, 0.010941, 0.008249, 0.012849, 0.017367, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.371
0.004559, 0.008824, 0.037500, 0.037500, 0.010883, 0.008208, 0.012842, 0.017375, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.371
0.004546, 0.008807, 0.037500, 0.037500, 0.010913, 0.008246, 0.012864, 0.017389, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.371
0.004532, 0.008789, 0.037500, 0.037500, 0.010974, 0.008292, 0.012873, 0.017384, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.372
0.004540, 0.008801, 0.037500, 0.037500, 0.010955, 0.008262, 0.012852, 0.017367, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.372
0.004559, 0.008824, 0.037500, 0.037500, 0.010890, 0.008211, 0.012837, 0.017368, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.372
0.004551, 0.008813, 0.037500, 0.037500, 0.010901, 0.008236, 0.012856, 0.017386, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.372
0.004533, 0.008791, 0.037500, 0.037500, 0.010967, 0.008291, 0.012872, 0.017385, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.372
0.004537, 0.008798, 0.037500, 0.037500, 0.010965, 0.008273, 0.012854, 0.017368, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.372
0.004555, 0.008820, 0.037500, 0.037500, 0.010898, 0.008217, 0.012835, 0.017366, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.372
0.004553, 0.008816, 0.037500, 0.037500, 0.010893, 0.008226, 0.012850, 0.017380, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.372
0.004535, 0.008794, 0.037500, 0.037500, 0.010957, 0.008283, 0.012870, 0.017384, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.372
0.004535, 0.008796, 0.037500, 0.037500, 0.010970, 0.008279, 0.012859, 0.017370, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.373
0.004553, 0.008818, 0.037500, 0.037500, 0.010907, 0.008223, 0.012836, 0.017363, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.373
0.004557, 0.008820, 0.037500, 0.037500, 0.010884, 0.008217, 0.012847, 0.017378, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.373
0.004537, 0.008796, 0.037500, 0.037500, 0.010946, 0.008276, 0.012871, 0.017386, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.373
0.004533, 0.008790, 0.037500, 0.037500, 0.010976, 0.008287, 0.012863, 0.017372, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.373
0.004552, 0.008815, 0.037500, 0.037500, 0.010918, 0.008232, 0.012839, 0.017364, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.373
0.004560, 0.008824, 0.037500, 0.037500, 0.010879, 0.008213, 0.012845, 0.017378, 0, 1, 1, 0, 1,1.4345216,2.6335015,0.89840764,1.6665744,1.0099978, 10:30:03.373
0.004543, 0.008802, 0.037500, 0.037500, 0.010931, 0.008268, 0.012870, 0.017387, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.840
0.004533, 0.008790, 0.037500, 0.037500, 0.010977, 0.008294, 0.012868, 0.017373, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.840
0.004550, 0.008811, 0.037500, 0.037500, 0.010932, 0.008246, 0.012841, 0.017361, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.840
0.004561, 0.008824, 0.037500, 0.037500, 0.010881, 0.008211, 0.012838, 0.017369, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.840
0.004547, 0.008810, 0.037500, 0.037500, 0.010918, 0.008255, 0.012865, 0.017385, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.840
0.004534, 0.008793, 0.037500, 0.037500, 0.010974, 0.008295, 0.012871, 0.017376, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.840
0.004546, 0.008808, 0.037500, 0.037500, 0.010944, 0.008256, 0.012847, 0.017361, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.840
0.004564, 0.008829, 0.037500, 0.037500, 0.010877, 0.008209, 0.012835, 0.017366, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.841
0.004553, 0.008813, 0.037500, 0.037500, 0.010900, 0.008243, 0.012858, 0.017382, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.841
0.004535, 0.008792, 0.037500, 0.037500, 0.010966, 0.008293, 0.012872, 0.017379, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.841
0.004542, 0.008803, 0.037500, 0.037500, 0.010954, 0.008266, 0.012851, 0.017363, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.841
0.004561, 0.008825, 0.037500, 0.037500, 0.010889, 0.008213, 0.012834, 0.017363, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.841
0.004556, 0.008817, 0.037500, 0.037500, 0.010894, 0.008232, 0.012854, 0.017381, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.841
0.004537, 0.008794, 0.037500, 0.037500, 0.010960, 0.008289, 0.012871, 0.017382, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.841
0.004542, 0.008801, 0.037500, 0.037500, 0.010962, 0.008275, 0.012855, 0.017368, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.841
0.004559, 0.008824, 0.037500, 0.037500, 0.010898, 0.008221, 0.012837, 0.017365, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.841
0.004558, 0.008821, 0.037500, 0.037500, 0.010886, 0.008224, 0.012849, 0.017378, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.842
0.004538, 0.008796, 0.037500, 0.037500, 0.010951, 0.008284, 0.012870, 0.017385, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.842
0.004536, 0.008795, 0.037500, 0.037500, 0.010972, 0.008285, 0.012858, 0.017369, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.842
0.004554, 0.008818, 0.037500, 0.037500, 0.010913, 0.008229, 0.012835, 0.017360, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.843
0.004559, 0.008823, 0.037500, 0.037500, 0.010884, 0.008218, 0.012842, 0.017372, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.843
0.004541, 0.008800, 0.037500, 0.037500, 0.010942, 0.008277, 0.012870, 0.017387, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.843
0.004535, 0.008792, 0.037500, 0.037500, 0.010977, 0.008294, 0.012864, 0.017375, 0, 1, 1, 0, 1,1.8742808,2.0482013,1.4313803,2.3639312,1.3730867, 10:30:03.843
0.004550, 0.008812, 0.037500, 0.037500, 0.010925, 0.008240, 0.012837, 0.017360, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.843
0.004562, 0.008825, 0.037500, 0.037500, 0.010879, 0.008212, 0.012838, 0.017369, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.843
0.004548, 0.008807, 0.037500, 0.037500, 0.010927, 0.008265, 0.012865, 0.017384, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.843
0.004541, 0.008799, 0.037500, 0.037500, 0.010976, 0.008296, 0.012866, 0.017375, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.843
0.004559, 0.008820, 0.037500, 0.037500, 0.010938, 0.008251, 0.012841, 0.017360, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.843
0.004575, 0.008839, 0.037500, 0.037500, 0.010882, 0.008213, 0.012834, 0.017368, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.844
0.004567, 0.008827, 0.037500, 0.037500, 0.010915, 0.008256, 0.012860, 0.017385, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.844
0.004558, 0.008815, 0.037500, 0.037500, 0.010974, 0.008300, 0.012870, 0.017381, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.844
0.004571, 0.008832, 0.037500, 0.037500, 0.010952, 0.008266, 0.012846, 0.017364, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.844
0.004592, 0.008858, 0.037500, 0.037500, 0.010889, 0.008217, 0.012834, 0.017367, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.844
0.004587, 0.008850, 0.037500, 0.037500, 0.010905, 0.008246, 0.012857, 0.017386, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.844
0.004576, 0.008835, 0.037500, 0.037500, 0.010970, 0.008299, 0.012871, 0.017387, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.844
0.004587, 0.008850, 0.037500, 0.037500, 0.010964, 0.008277, 0.012852, 0.017370, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.844
0.004608, 0.008874, 0.037500, 0.037500, 0.010900, 0.008223, 0.012834, 0.017365, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.845
0.004608, 0.008873, 0.037500, 0.037500, 0.010899, 0.008237, 0.012854, 0.017384, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.845
0.004596, 0.008856, 0.037500, 0.037500, 0.010965, 0.008295, 0.012874, 0.017389, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.845
0.004601, 0.008862, 0.037500, 0.037500, 0.010975, 0.008287, 0.012861, 0.017374, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.845
0.004623, 0.008889, 0.037500, 0.037500, 0.010914, 0.008231, 0.012839, 0.017366, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.845
0.004626, 0.008894, 0.037500, 0.037500, 0.010896, 0.008230, 0.012852, 0.017383, 0, 1, 1, 0, 1,1.7178924,2.1126103,1.4045001,2.4056678,1.3715844, 10:30:03.846
