0.004318, 0.006540, 0.037500, 0.037500, 0.010263, 0.007992, 0.012091, 0.017091, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.396
0.004351, 0.006580, 0.037500, 0.037500, 0.010197, 0.007917, 0.012065, 0.017082, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004360, 0.006588, 0.037500, 0.037500, 0.010157, 0.007880, 0.012076, 0.017103, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004324, 0.006543, 0.037500, 0.037500, 0.010222, 0.007957, 0.012104, 0.017114, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004316, 0.006536, 0.037500, 0.037500, 0.010268, 0.007997, 0.012096, 0.017094, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004345, 0.006573, 0.037500, 0.037500, 0.010215, 0.007934, 0.012070, 0.017082, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004360, 0.006587, 0.037500, 0.037500, 0.010164, 0.007880, 0.012072, 0.017097, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004331, 0.006550, 0.037500, 0.037500, 0.010212, 0.007942, 0.012100, 0.017113, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004312, 0.006531, 0.037500, 0.037500, 0.010271, 0.008000, 0.012100, 0.017099, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004338, 0.006564, 0.037500, 0.037500, 0.010231, 0.007951, 0.012071, 0.017081, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004357, 0.006586, 0.037500, 0.037500, 0.010167, 0.007883, 0.012065, 0.017091, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.397
0.004335, 0.006558, 0.037500, 0.037500, 0.010196, 0.007926, 0.012093, 0.017112, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.398
0.004308, 0.006527, 0.037500, 0.037500, 0.010267, 0.008000, 0.012101, 0.017100, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.398
0.004328, 0.006554, 0.037500, 0.037500, 0.010245, 0.007968, 0.012074, 0.017080, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.398
0.004357, 0.006587, 0.037500, 0.037500, 0.010171, 0.007890, 0.012062, 0.017085, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.398
0.004341, 0.006565, 0.037500, 0.037500, 0.010183, 0.007913, 0.012087, 0.017107, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.398
0.004311, 0.006529, 0.037500, 0.037500, 0.010257, 0.007995, 0.012103, 0.017105, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.398
0.004322, 0.006547, 0.037500, 0.037500, 0.010257, 0.007984, 0.012080, 0.017083, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.398
0.004354, 0.006587, 0.037500, 0.037500, 0.010184, 0.007902, 0.012060, 0.017082, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.398
0.004349, 0.006578, 0.037500, 0.037500, 0.010174, 0.007900, 0.012083, 0.017105, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004314, 0.006536, 0.037500, 0.037500, 0.010251, 0.007986, 0.012105, 0.017107, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004320, 0.006546, 0.037500, 0.037500, 0.010268, 0.007993, 0.012088, 0.017085, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004349, 0.006583, 0.037500, 0.037500, 0.010199, 0.007914, 0.012062, 0.017077, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004350, 0.006582, 0.037500, 0.037500, 0.010171, 0.007891, 0.012075, 0.017097, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004316, 0.006540, 0.037500, 0.037500, 0.010238, 0.007971, 0.012100, 0.017105, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004310, 0.006536, 0.037500, 0.037500, 0.010273, 0.008000, 0.012087, 0.017084, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004342, 0.006577, 0.037500, 0.037500, 0.010210, 0.007928, 0.012062, 0.017076, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004352, 0.006586, 0.037500, 0.037500, 0.010164, 0.007885, 0.012069, 0.017095, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004318, 0.006544, 0.037500, 0.037500, 0.010223, 0.007957, 0.012096, 0.017107, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.399
0.004306, 0.006531, 0.037500, 0.037500, 0.010272, 0.008004, 0.012090, 0.017089, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004333, 0.006566, 0.037500, 0.037500, 0.010224, 0.007945, 0.012064, 0.017075, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004353, 0.006587, 0.037500, 0.037500, 0.010164, 0.007885, 0.012066, 0.017090, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004325, 0.006552, 0.037500, 0.037500, 0.010206, 0.007940, 0.012095, 0.017109, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004305, 0.006528, 0.037500, 0.037500, 0.010271, 0.008005, 0.012097, 0.017094, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004327, 0.006557, 0.037500, 0.037500, 0.010241, 0.007963, 0.012070, 0.017076, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004351, 0.006586, 0.037500, 0.037500, 0.010173, 0.007890, 0.012062, 0.017084, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004330, 0.006557, 0.037500, 0.037500, 0.010199, 0.007926, 0.012089, 0.017104, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004306, 0.006529, 0.037500, 0.037500, 0.010269, 0.008002, 0.012100, 0.017097, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004317, 0.006545, 0.037500, 0.037500, 0.010258, 0.007979, 0.012074, 0.017074, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.400
0.004345, 0.006580, 0.037500, 0.037500, 0.010187, 0.007900, 0.012058, 0.017075, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.401
0.004336, 0.006566, 0.037500, 0.037500, 0.010188, 0.007912, 0.012083, 0.017101, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.401
0.004306, 0.006530, 0.037500, 0.037500, 0.010262, 0.007996, 0.012100, 0.017100, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.401
0.004313, 0.006541, 0.037500, 0.037500, 0.010269, 0.007992, 0.012079, 0.017077, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.401
0.004345, 0.006581, 0.037500, 0.037500, 0.010197, 0.007911, 0.012059, 0.017076, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.401
0.004344, 0.006576, 0.037500, 0.037500, 0.010179, 0.007900, 0.012079, 0.017100, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.401
0.004308, 0.006533, 0.037500, 0.037500, 0.010251, 0.007983, 0.012101, 0.017104, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.401
0.004306, 0.006534, 0.037500, 0.037500, 0.010277, 0.008002, 0.012084, 0.017081, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.401
0.004339, 0.006575, 0.037500, 0.037500, 0.010210, 0.007925, 0.012060, 0.017074, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.401
0.004343, 0.006577, 0.037500, 0.037500, 0.010178, 0.007895, 0.012072, 0.017094, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.402
0.004310, 0.006537, 0.037500, 0.037500, 0.010242, 0.007972, 0.012097, 0.017105, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.402
0.004305, 0.006533, 0.037500, 0.037500, 0.010281, 0.008007, 0.012088, 0.017087, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.402
0.004336, 0.006570, 0.037500, 0.037500, 0.010224, 0.007939, 0.012062, 0.017076, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.402
0.004349, 0.006584, 0.037500, 0.037500, 0.010172, 0.007888, 0.012068, 0.017095, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.402
0.004316, 0.006543, 0.037500, 0.037500, 0.010227, 0.007955, 0.012097, 0.017110, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.402
0.004303, 0.006529, 0.037500, 0.037500, 0.010281, 0.008008, 0.012095, 0.017095, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.402
0.004327, 0.006561, 0.037500, 0.037500, 0.010239, 0.007954, 0.012067, 0.017077, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.402
0.004348, 0.006586, 0.037500, 0.037500, 0.010177, 0.007888, 0.012064, 0.017089, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.402
0.004323, 0.006554, 0.037500, 0.037500, 0.010213, 0.007937, 0.012094, 0.017108, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.403
0.004303, 0.006532, 0.037500, 0.037500, 0.010278, 0.008005, 0.012100, 0.017099, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.403
0.004324, 0.006559, 0.037500, 0.037500, 0.010251, 0.007968, 0.012074, 0.017081, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.403
0.004349, 0.006587, 0.037500, 0.037500, 0.010183, 0.007895, 0.012063, 0.017086, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.403
0.004329, 0.006561, 0.037500, 0.037500, 0.010202, 0.007925, 0.012089, 0.017106, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.403
0.004302, 0.006530, 0.037500, 0.037500, 0.010274, 0.008003, 0.012101, 0.017099, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.403
0.004315, 0.006548, 0.037500, 0.037500, 0.010266, 0.007985, 0.012077, 0.017078, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.403
0.004347, 0.006587, 0.037500, 0.037500, 0.010192, 0.007904, 0.012060, 0.017081, 0, 1, 1, 0, 1,0.8447235,2.2585714,0.9988421,2.4109068,1.5553665, 10:28:17.403
0.004337, 0.006572, 0.037500, 0.037500, 0.010189, 0.007909, 0.012084, 0.017105, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.868
0.004305, 0.006533, 0.037500, 0.037500, 0.010263, 0.007993, 0.012102, 0.017106, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.869
0.004313, 0.006545, 0.037500, 0.037500, 0.010272, 0.007994, 0.012084, 0.017084, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.869
0.004344, 0.006582, 0.037500, 0.037500, 0.010201, 0.007914, 0.012063, 0.017080, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.869
0.004339, 0.006575, 0.037500, 0.037500, 0.010182, 0.007899, 0.012079, 0.017100, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.870
0.004305, 0.006536, 0.037500, 0.037500, 0.010251, 0.007980, 0.012101, 0.017107, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.870
0.004305, 0.006538, 0.037500, 0.037500, 0.010278, 0.008002, 0.012087, 0.017088, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.870
0.004336, 0.006577, 0.037500, 0.037500, 0.010214, 0.007929, 0.012063, 0.017079, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.870
0.004341, 0.006581, 0.037500, 0.037500, 0.010177, 0.007894, 0.012072, 0.017096, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.870
0.004308, 0.006541, 0.037500, 0.037500, 0.010239, 0.007967, 0.012098, 0.017108, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.870
0.004300, 0.006533, 0.037500, 0.037500, 0.010283, 0.008008, 0.012091, 0.017090, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.870
0.004329, 0.006570, 0.037500, 0.037500, 0.010229, 0.007943, 0.012064, 0.017078, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.870
0.004345, 0.006588, 0.037500, 0.037500, 0.010173, 0.007887, 0.012067, 0.017094, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.871
0.004315, 0.006549, 0.037500, 0.037500, 0.010220, 0.007948, 0.012094, 0.017108, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.871
0.004295, 0.006527, 0.037500, 0.037500, 0.010282, 0.008008, 0.012091, 0.017091, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.871
0.004324, 0.006563, 0.037500, 0.037500, 0.010243, 0.007957, 0.012065, 0.017076, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.871
0.004347, 0.006588, 0.037500, 0.037500, 0.010175, 0.007887, 0.012061, 0.017089, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.871
0.004320, 0.006553, 0.037500, 0.037500, 0.010209, 0.007931, 0.012090, 0.017109, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.871
0.004297, 0.006527, 0.037500, 0.037500, 0.010278, 0.008004, 0.012097, 0.017099, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.871
0.004324, 0.006560, 0.037500, 0.037500, 0.010251, 0.007968, 0.012075, 0.017083, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.871
0.004349, 0.006588, 0.037500, 0.037500, 0.010180, 0.007890, 0.012065, 0.017090, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.871
0.004326, 0.006560, 0.037500, 0.037500, 0.010198, 0.007914, 0.012088, 0.017107, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.872
0.004300, 0.006529, 0.037500, 0.037500, 0.010270, 0.007993, 0.012101, 0.017102, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.872
0.004311, 0.006546, 0.037500, 0.037500, 0.010269, 0.007981, 0.012078, 0.017082, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.872
0.004342, 0.006583, 0.037500, 0.037500, 0.010196, 0.007900, 0.012059, 0.017081, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.872
0.004333, 0.006570, 0.037500, 0.037500, 0.010189, 0.007899, 0.012079, 0.017102, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.872
0.004300, 0.006529, 0.037500, 0.037500, 0.010264, 0.007983, 0.012099, 0.017105, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.872
0.004309, 0.006542, 0.037500, 0.037500, 0.010277, 0.007989, 0.012082, 0.017085, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.872
0.004343, 0.006583, 0.037500, 0.037500, 0.010206, 0.007910, 0.012061, 0.017081, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.872
0.004342, 0.006579, 0.037500, 0.037500, 0.010179, 0.007887, 0.012076, 0.017101, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.872
0.004308, 0.006538, 0.037500, 0.037500, 0.010249, 0.007968, 0.012100, 0.017108, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.873
0.004306, 0.006537, 0.037500, 0.037500, 0.010281, 0.007995, 0.012087, 0.017089, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.873
0.004335, 0.006574, 0.037500, 0.037500, 0.010221, 0.007925, 0.012061, 0.017080, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.873
0.004345, 0.006585, 0.037500, 0.037500, 0.010177, 0.007881, 0.012068, 0.017096, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.873
0.004314, 0.006545, 0.037500, 0.037500, 0.010233, 0.007951, 0.012098, 0.017109, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.873
0.004302, 0.006532, 0.037500, 0.037500, 0.010285, 0.007999, 0.012093, 0.017091, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.873
0.004330, 0.006567, 0.037500, 0.037500, 0.010237, 0.007940, 0.012066, 0.017076, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.873
0.004348, 0.006587, 0.037500, 0.037500, 0.010178, 0.007879, 0.012065, 0.017089, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.873
0.004319, 0.006551, 0.037500, 0.037500, 0.010220, 0.007934, 0.012092, 0.017106, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.874
0.004300, 0.006530, 0.037500, 0.037500, 0.010281, 0.007997, 0.012095, 0.017094, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.874
0.004322, 0.006559, 0.037500, 0.037500, 0.010250, 0.007954, 0.012068, 0.017076, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.874
0.004348, 0.006590, 0.037500, 0.037500, 0.010180, 0.007880, 0.012061, 0.017085, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.874
0.004329, 0.006565, 0.037500, 0.037500, 0.010202, 0.007914, 0.012090, 0.017108, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.874
0.004300, 0.006531, 0.037500, 0.037500, 0.010276, 0.007992, 0.012100, 0.017101, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.874
0.004319, 0.006556, 0.037500, 0.037500, 0.010261, 0.007968, 0.012075, 0.017081, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.874
0.004347, 0.006590, 0.037500, 0.037500, 0.010188, 0.007888, 0.012061, 0.017085, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.875
0.004331, 0.006569, 0.037500, 0.037500, 0.010195, 0.007903, 0.012084, 0.017105, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.875
0.004301, 0.006534, 0.037500, 0.037500, 0.010270, 0.007985, 0.012100, 0.017103, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.875
0.004314, 0.006553, 0.037500, 0.037500, 0.010271, 0.007977, 0.012079, 0.017084, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.875
0.004347, 0.006591, 0.037500, 0.037500, 0.010196, 0.007895, 0.012060, 0.017083, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.875
0.004340, 0.006581, 0.037500, 0.037500, 0.010181, 0.007886, 0.012079, 0.017106, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.875
0.004304, 0.006538, 0.037500, 0.037500, 0.010257, 0.007971, 0.012101, 0.017107, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.875
0.004307, 0.006544, 0.037500, 0.037500, 0.010280, 0.007986, 0.012084, 0.017084, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.875
0.004340, 0.006585, 0.037500, 0.037500, 0.010212, 0.007907, 0.012059, 0.017077, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.876
0.004344, 0.006588, 0.037500, 0.037500, 0.010178, 0.007876, 0.012071, 0.017100, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.876
0.004309, 0.006545, 0.037500, 0.037500, 0.010244, 0.007954, 0.012098, 0.017109, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.876
0.004304, 0.006541, 0.037500, 0.037500, 0.010285, 0.007989, 0.012089, 0.017089, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.876
0.004332, 0.006578, 0.037500, 0.037500, 0.010230, 0.007922, 0.012062, 0.017077, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.876
0.004345, 0.006592, 0.037500, 0.037500, 0.010180, 0.007872, 0.012066, 0.017093, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.876
0.004313, 0.006552, 0.037500, 0.037500, 0.010233, 0.007937, 0.012094, 0.017107, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.876
0.004299, 0.006538, 0.037500, 0.037500, 0.010287, 0.007990, 0.012091, 0.017091, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004326, 0.006572, 0.037500, 0.037500, 0.010243, 0.007937, 0.012064, 0.017076, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004345, 0.006593, 0.037500, 0.037500, 0.010181, 0.007874, 0.012062, 0.017089, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004321, 0.006562, 0.037500, 0.037500, 0.010217, 0.007923, 0.012091, 0.017108, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004298, 0.006538, 0.037500, 0.037500, 0.010282, 0.007992, 0.012096, 0.017096, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004317, 0.006564, 0.037500, 0.037500, 0.010256, 0.007957, 0.012070, 0.017078, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004342, 0.006593, 0.037500, 0.037500, 0.010186, 0.007883, 0.012061, 0.017087, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004324, 0.006568, 0.037500, 0.037500, 0.010206, 0.007913, 0.012086, 0.017106, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004299, 0.006539, 0.037500, 0.037500, 0.010278, 0.007991, 0.012097, 0.017097, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004314, 0.006559, 0.037500, 0.037500, 0.010268, 0.007973, 0.012074, 0.017077, 0, 1, 1, 0, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.877
0.004351, 0.006598, 0.037500, 0.037500, 0.010194, 0.007893, 0.012060, 0.017080, 0, 1, 1, 1, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.878
0.004346, 0.006580, 0.037500, 0.037500, 0.010197, 0.007903, 0.012083, 0.017102, 0, 1, 1, 1, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.878
0.004310, 0.006542, 0.037500, 0.037500, 0.010273, 0.007987, 0.012101, 0.017101, 0, 1, 1, 1, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.878
0.004317, 0.006555, 0.037500, 0.037500, 0.010283, 0.007989, 0.012082, 0.017080, 0, 1, 1, 1, 1,0.8594615,2.703947,1.0675466,2.1752143,1.3141669, 10:28:17.878
