%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86529.234375, 94461.734375, 128843.718750, 120177.835938, 107957.000000, 101236.765625, 140925.906250, 114939.507813, 443, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.691
86543.625000, 94473.421875, 128765.468750, 120012.460938, 107982.101563, 101244.953125, 140957.187500, 114948.132813, 448, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.692
86513.382813, 94443.156250, 128867.125000, 120156.695313, 107964.398438, 101282.968750, 141033.515625, 114977.953125, 451, 277, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.692
86488.734375, 94417.875000, 128986.523438, 120368.187500, 107941.484375, 101280.914063, 141034.921875, 114968.164063, 443, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.692
86521.476563, 94451.140625, 128864.593750, 120221.757813, 107952.710938, 101236.679688, 140925.937500, 114916.328125, 442, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.692
86540.632813, 94470.156250, 128754.734375, 120015.046875, 107989.632813, 101245.867188, 140940.843750, 114943.820313, 446, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.692
86504.468750, 94433.835938, 128840.460938, 120116.015625, 107971.437500, 101288.335938, 141015.265625, 114994.398438, 451, 277, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.692
86483.414063, 94411.437500, 128989.921875, 120367.960938, 107954.179688, 101291.265625, 141039.687500, 114975.179688, 444, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.693
86510.234375, 94437.460938, 128923.382813, 120302.625000, 107960.531250, 101253.156250, 140951.140625, 114926.203125, 442, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.693
86540.367188, 94467.898438, 128779.281250, 120058.390625, 107997.679688, 101243.500000, 140939.703125, 114929.515625, 447, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.693
86520.960938, 94449.078125, 128818.218750, 120089.187500, 108003.085938, 101271.484375, 141015.671875, 114965.210938, 451, 277, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.693
86495.750000, 94425.164063, 128951.437500, 120316.953125, 107981.812500, 101279.234375, 141036.500000, 114969.968750, 445, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.693
86504.179688, 94436.031250, 128931.046875, 120317.875000, 107979.843750, 101260.171875, 140968.625000, 114933.226563, 442, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.693
86535.781250, 94464.281250, 128771.234375, 120058.656250, 108003.804688, 101246.070313, 140925.984375, 114929.000000, 445, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.693
86524.429688, 94449.484375, 128778.210938, 120027.765625, 108008.382813, 101269.875000, 140995.109375, 114963.445313, 450, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.693
86489.601563, 94418.976563, 128940.210938, 120277.507813, 107983.664063, 101290.078125, 141054.031250, 114979.742188, 448, 277, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.694
86500.484375, 94434.421875, 128976.132813, 120363.203125, 107970.906250, 101271.414063, 140990.656250, 114952.960938, 442, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.694
86540.585938, 94477.132813, 128787.546875, 120091.046875, 108008.070313, 101242.312500, 140924.921875, 114929.625000, 444, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.694
86540.117188, 94478.007813, 128778.031250, 120023.429688, 108027.031250, 101270.945313, 140995.328125, 114969.257813, 450, 277, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.694
86509.789063, 94445.171875, 128927.828125, 120252.179688, 108012.054688, 101301.250000, 141075.468750, 114994.828125, 449, 277, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.694
86506.703125, 94436.992188, 128991.039063, 120385.421875, 107995.109375, 101280.265625, 141036.421875, 114959.156250, 442, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.694
86548.656250, 94478.921875, 128825.750000, 120154.164063, 108015.609375, 101245.125000, 140937.359375, 114929.085938, 443, 275, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.694
86557.734375, 94484.843750, 128783.101563, 120033.804688, 108043.812500, 101264.375000, 140985.328125, 114966.953125, 449, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.694
86515.914063, 94442.734375, 128917.281250, 120226.093750, 108026.554688, 101293.921875, 141056.687500, 114989.593750, 450, 277, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.694
86500.976563, 94424.492188, 129031.226563, 120424.648438, 108006.062500, 101287.085938, 141046.875000, 114975.265625, 442, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.695
86537.078125, 94464.125000, 128876.625000, 120228.242188, 108026.890625, 101248.015625, 140941.203125, 114938.296875, 442, 275, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.695
86546.421875, 94472.414063, 128792.218750, 120055.062500, 108052.820313, 101260.593750, 140972.046875, 114965.906250, 447, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.695
86508.843750, 94437.992188, 128897.320313, 120198.359375, 108031.429688, 101285.296875, 141039.718750, 114998.335938, 451, 277, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.695
86493.734375, 94425.546875, 129008.046875, 120402.476563, 108011.585938, 101288.804688, 141036.078125, 114974.328125, 443, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.695
86533.992188, 94465.531250, 128884.554688, 120254.031250, 108023.429688, 101255.656250, 140938.265625, 114934.968750, 442, 275, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.695
86568.171875, 94494.945313, 128758.984375, 120024.859375, 108044.554688, 101263.812500, 140953.046875, 114957.343750, 446, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.695
86544.921875, 94467.273438, 128850.226563, 120120.640625, 108057.046875, 101292.468750, 141034.515625, 114988.140625, 450, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.695
86518.343750, 94437.390625, 129002.062500, 120369.460938, 108051.968750, 101301.390625, 141051.937500, 114993.664063, 443, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.695
86539.757813, 94459.296875, 128946.804688, 120322.226563, 108056.351563, 101271.750000, 140960.687500, 114960.695313, 442, 275, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.696
86566.601563, 94484.062500, 128793.671875, 120072.695313, 108082.390625, 101250.960938, 140926.312500, 114941.609375, 445, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.696
86545.953125, 94463.187500, 128837.554688, 120101.750000, 108071.257813, 101277.468750, 140992.500000, 114971.242188, 451, 277, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.696
86507.929688, 94426.414063, 128985.632813, 120342.437500, 108044.882813, 101293.718750, 141036.906250, 114974.617188, 446, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.696
86522.906250, 94443.070313, 128973.070313, 120359.109375, 108046.023438, 101263.835938, 140966.812500, 114942.679688, 442, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.696
86561.640625, 94479.859375, 128809.007813, 120101.484375, 108077.007813, 101241.906250, 140913.625000, 114939.976563, 443, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.696
86555.226563, 94470.742188, 128816.046875, 120069.585938, 108097.437500, 101270.539063, 140993.218750, 114977.171875, 450, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.696
86517.273438, 94434.820313, 128953.578125, 120294.265625, 108081.234375, 101292.828125, 141045.156250, 114987.789063, 447, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.696
86511.351563, 94431.960938, 128995.507813, 120390.937500, 108060.578125, 101276.914063, 140993.875000, 114964.382813, 442, 275, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.697
86549.101563, 94470.921875, 128801.453125, 120123.414063, 108081.679688, 101243.164063, 140909.953125, 114932.242188, 443, 275, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.697
86552.234375, 94470.117188, 128781.445313, 120041.515625, 108098.375000, 101263.296875, 140965.234375, 114954.773438, 449, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.697
86518.101563, 94436.031250, 128930.218750, 120259.960938, 108070.437500, 101281.226563, 141023.453125, 114976.046875, 448, 277, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.697
86510.367188, 94426.148438, 129009.367188, 120410.585938, 108074.460938, 101264.062500, 140993.250000, 114954.304688, 442, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.697
86539.046875, 94455.718750, 128847.226563, 120188.570313, 108101.773438, 101239.632813, 140906.015625, 114930.968750, 442, 275, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.697
86551.453125, 94467.992188, 128788.265625, 120054.437500, 108130.898438, 101262.406250, 140953.687500, 114955.109375, 449, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.697
86525.320313, 94446.289063, 128912.695313, 120232.468750, 108123.718750, 101294.835938, 141025.750000, 114973.617188, 450, 277, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.698
86515.867188, 94434.796875, 128997.523438, 120405.804688, 108103.445313, 101285.335938, 141000.468750, 114956.492188, 442, 276, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.698
86549.101563, 94463.945313, 128870.812500, 120238.390625, 108115.226563, 101245.640625, 140906.156250, 114924.101563, 442, 275, 1019,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.698
86577.039063, 94485.757813, 128788.421875, 120060.695313, 108142.320313, 101251.031250, 140926.203125, 114945.164063, 446, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.698
86541.210938, 94456.617188, 128885.898438, 120186.328125, 108142.632813, 101284.515625, 141001.968750, 114977.414063, 451, 277, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.698
86525.078125, 94440.945313, 128988.468750, 120379.406250, 108130.226563, 101292.085938, 141019.906250, 114978.265625, 443, 276, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.698
86547.828125, 94465.867188, 128880.023438, 120249.835938, 108142.921875, 101256.593750, 140935.093750, 114938.007813, 442, 275, 1018,1.8671592,4.087308,2.1946645,4.724234,2.8964727, 23:05:32.698
86562.828125, 94476.125000, 128773.554688, 120040.867188, 108171.507813, 101257.132813, 140924.078125, 114944.109375, 446, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.161
86547.875000, 94452.906250, 128856.546875, 120124.351563, 108167.484375, 101285.984375, 140990.843750, 114971.578125, 450, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.161
86527.984375, 94430.101563, 129010.914063, 120370.937500, 108153.515625, 101300.468750, 141032.015625, 114982.804688, 444, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.161
86529.367188, 94439.734375, 128970.054688, 120341.140625, 108141.804688, 101257.507813, 140942.078125, 114937.359375, 442, 275, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.161
86556.437500, 94471.703125, 128812.117188, 120087.406250, 108160.687500, 101238.023438, 140893.859375, 114926.320313, 444, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.161
86545.664063, 94457.906250, 128846.937500, 120096.273438, 108158.164063, 101250.695313, 140960.250000, 114951.757813, 451, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.162
86508.671875, 94419.289063, 129008.875000, 120348.984375, 108164.242188, 101272.375000, 141008.125000, 114956.179688, 446, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.162
86518.546875, 94427.757813, 128997.210938, 120374.867188, 108180.765625, 101261.531250, 140959.187500, 114930.835938, 442, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.162
86572.906250, 94482.742188, 128825.929688, 120117.734375, 108231.140625, 101247.859375, 140925.546875, 114934.273438, 444, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.162
86571.585938, 94480.062500, 128811.671875, 120054.835938, 108234.273438, 101285.250000, 140977.656250, 114973.500000, 450, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.162
86528.648438, 94439.625000, 128958.851563, 120283.156250, 108208.750000, 101304.960938, 141027.515625, 114985.507813, 448, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.162
86521.835938, 94435.023438, 129015.648438, 120397.710938, 108202.757813, 101274.164063, 140985.562500, 114947.062500, 442, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.163
86555.046875, 94466.492188, 128852.257813, 120163.312500, 108222.492188, 101237.171875, 140900.046875, 114913.328125, 444, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.163
86562.468750, 94470.898438, 128803.687500, 120051.617188, 108249.093750, 101252.929688, 140942.343750, 114940.828125, 450, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.163
86537.835938, 94444.453125, 128936.257813, 120246.882813, 108249.140625, 101288.023438, 141013.843750, 114973.101563, 450, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.163
86532.007813, 94437.500000, 129028.500000, 120409.070313, 108236.773438, 101281.742188, 140995.375000, 114959.015625, 443, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.163
86561.757813, 94472.859375, 128870.007813, 120195.898438, 108252.890625, 101243.250000, 140900.234375, 114925.851563, 442, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.163
86564.640625, 94473.312500, 128787.218750, 120029.445313, 108280.945313, 101255.992188, 140936.812500, 114949.343750, 449, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.163
86536.921875, 94445.460938, 128907.109375, 120192.343750, 108269.078125, 101277.359375, 141014.484375, 114968.007813, 451, 278, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.163
86523.937500, 94431.851563, 129025.750000, 120396.281250, 108244.015625, 101274.835938, 140998.437500, 114947.421875, 443, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.164
86550.890625, 94461.507813, 128901.343750, 120238.187500, 108269.742188, 101241.867188, 140898.234375, 114909.195313, 444, 276, 1017,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.164
86564.460938, 94480.125000, 128793.585938, 120036.843750, 108301.242188, 101240.460938, 140914.093750, 114923.125000, 448, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.164
86538.601563, 94453.171875, 128885.562500, 120151.218750, 108291.742188, 101258.984375, 140995.000000, 114956.359375, 451, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.164
86523.289063, 94434.578125, 129021.351563, 120382.156250, 108282.867188, 101284.398438, 141023.453125, 114963.351563, 444, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.164
86548.882813, 94463.250000, 128931.273438, 120284.703125, 108298.601563, 101263.140625, 140942.500000, 114950.078125, 443, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.164
86571.632813, 94482.875000, 128804.250000, 120062.148438, 108330.656250, 101258.468750, 140928.578125, 114945.648438, 446, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.164
86545.257813, 94459.632813, 128864.906250, 120121.757813, 108337.093750, 101281.695313, 141000.093750, 114959.265625, 451, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.164
86514.101563, 94428.273438, 129015.429688, 120368.523438, 108315.250000, 101287.867188, 141035.234375, 114960.898438, 445, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.164
86526.148438, 94435.226563, 128966.476563, 120337.632813, 108310.851563, 101246.085938, 140943.218750, 114904.968750, 442, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.165
86552.921875, 94461.640625, 128794.523438, 120075.531250, 108341.539063, 101226.148438, 140891.531250, 114885.929688, 445, 275, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.165
86557.507813, 94467.031250, 128819.539063, 120072.468750, 108364.984375, 101265.734375, 140974.171875, 114929.960938, 451, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.165
86520.359375, 94429.390625, 128979.085938, 120315.703125, 108344.531250, 101285.945313, 141031.203125, 114944.000000, 447, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.165
86527.156250, 94438.148438, 128994.281250, 120371.757813, 108345.156250, 101266.945313, 140972.156250, 114912.437500, 442, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.165
86554.203125, 94465.625000, 128852.617188, 120149.515625, 108377.726563, 101240.789063, 140913.296875, 114896.054688, 444, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.165
86547.648438, 94458.851563, 128830.648438, 120081.187500, 108385.953125, 101258.429688, 140952.531250, 114925.734375, 451, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.165
86513.250000, 94423.664063, 128967.171875, 120294.578125, 108368.046875, 101275.773438, 141013.171875, 114941.093750, 449, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.165
86517.210938, 94426.726563, 129024.031250, 120409.382813, 108372.359375, 101260.750000, 140987.328125, 114922.406250, 443, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.165
86557.375000, 94465.976563, 128840.078125, 120156.312500, 108387.093750, 101233.750000, 140895.515625, 114901.617188, 443, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.166
86560.460938, 94467.007813, 128792.601563, 120039.953125, 108405.328125, 101246.960938, 140941.406250, 114930.968750, 449, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.166
86532.117188, 94437.546875, 128927.203125, 120236.531250, 108400.703125, 101277.468750, 141011.781250, 114955.664063, 449, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.166
86517.429688, 94425.296875, 129035.921875, 120424.687500, 108396.812500, 101275.234375, 141005.343750, 114944.398438, 443, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.166
86532.562500, 94449.015625, 128899.578125, 120248.000000, 108424.890625, 101232.453125, 140911.359375, 114898.421875, 443, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.166
86552.609375, 94464.992188, 128791.015625, 120063.015625, 108460.093750, 101234.984375, 140929.000000, 114914.671875, 448, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.166
86527.984375, 94441.882813, 128893.343750, 120204.929688, 108457.078125, 101272.328125, 141013.984375, 114948.421875, 451, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.166
86507.437500, 94420.109375, 129044.796875, 120443.109375, 108454.593750, 101275.703125, 141026.734375, 114936.000000, 443, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.166
86533.929688, 94448.882813, 128918.015625, 120293.460938, 108480.679688, 101236.078125, 140933.375000, 114885.859375, 442, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.167
86550.000000, 94464.078125, 128794.187500, 120077.882813, 108498.695313, 101234.843750, 140928.531250, 114888.875000, 447, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.167
86535.156250, 94447.046875, 128873.093750, 120171.914063, 108498.875000, 101274.609375, 140992.781250, 114930.921875, 451, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.167
86512.289063, 94419.734375, 129015.250000, 120405.335938, 108478.867188, 101285.203125, 141010.890625, 114931.390625, 444, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.167
86533.835938, 94442.445313, 128938.718750, 120325.742188, 108493.601563, 101247.054688, 140932.500000, 114886.781250, 442, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.167
86565.710938, 94474.695313, 128789.429688, 120081.257813, 108541.273438, 101239.359375, 140916.875000, 114889.507813, 446, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.167
86552.343750, 94459.742188, 128849.195313, 120130.031250, 108559.960938, 101273.000000, 141000.296875, 114931.523438, 451, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.167
86509.359375, 94416.960938, 129029.062500, 120401.335938, 108532.156250, 101280.265625, 141040.546875, 114927.992188, 446, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.167
86510.320313, 94426.882813, 129007.875000, 120409.203125, 108511.296875, 101242.046875, 140950.296875, 114876.875000, 442, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.167
86551.718750, 94470.250000, 128819.734375, 120135.460938, 108555.203125, 101231.289063, 140907.671875, 114874.304688, 445, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.168
86549.437500, 94459.453125, 128826.890625, 120109.304688, 108575.945313, 101264.242188, 140985.796875, 114916.328125, 451, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.168
86516.671875, 94423.843750, 128985.968750, 120349.453125, 108549.679688, 101277.851563, 141029.437500, 114923.773438, 448, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.168
86516.804688, 94427.335938, 129024.414063, 120434.367188, 108553.234375, 101254.406250, 140971.031250, 114892.898438, 443, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.168
86545.257813, 94451.898438, 128851.343750, 120187.609375, 108576.031250, 101224.031250, 140901.250000, 114861.093750, 444, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.168
86547.156250, 94454.179688, 128834.242188, 120118.828125, 108585.687500, 101247.695313, 140960.125000, 114890.601563, 450, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.168
86516.359375, 94426.640625, 128984.203125, 120341.046875, 108586.265625, 101272.781250, 141033.328125, 114923.523438, 449, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.168
86512.515625, 94422.015625, 129035.546875, 120453.414063, 108587.656250, 101262.921875, 140989.593750, 114897.773438, 442, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.168
86552.140625, 94465.601563, 128859.453125, 120210.781250, 108627.796875, 101240.234375, 140914.984375, 114871.890625, 443, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.168
86555.140625, 94466.429688, 128814.554688, 120090.781250, 108648.406250, 101260.507813, 140977.765625, 114898.828125, 449, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.169
86527.554688, 94430.750000, 128942.757813, 120271.757813, 108631.421875, 101283.460938, 141043.328125, 114916.281250, 451, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.169
86523.445313, 94423.328125, 129056.953125, 120460.679688, 108625.804688, 101282.117188, 141015.296875, 114901.351563, 443, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.169
86550.507813, 94456.656250, 128913.929688, 120280.187500, 108645.320313, 101250.093750, 140925.359375, 114867.421875, 443, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.169
86561.062500, 94464.546875, 128822.976563, 120111.992188, 108673.125000, 101257.351563, 140956.562500, 114888.546875, 448, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.169
86536.695313, 94441.593750, 128923.132813, 120246.281250, 108654.664063, 101281.585938, 141022.375000, 114912.414063, 452, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.169
86509.539063, 94418.773438, 129057.406250, 120465.859375, 108633.250000, 101278.414063, 141028.421875, 114899.968750, 443, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.169
86541.835938, 94448.296875, 128963.281250, 120351.914063, 108652.140625, 101256.773438, 140944.828125, 114877.929688, 442, 276, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.169
86561.015625, 94468.843750, 128827.156250, 120124.218750, 108680.546875, 101256.195313, 140927.125000, 114883.250000, 448, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.169
86531.492188, 94443.914063, 128897.007813, 120204.437500, 108669.531250, 101277.179688, 140991.718750, 114909.375000, 452, 277, 1019,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.170
86511.085938, 94423.195313, 129054.140625, 120449.992188, 108660.562500, 101291.195313, 141027.593750, 114915.367188, 445, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.170
86532.226563, 94445.281250, 128990.820313, 120391.429688, 108676.750000, 101259.500000, 140947.250000, 114855.710938, 443, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.170
86550.960938, 94463.523438, 128842.515625, 120151.242188, 108705.070313, 101247.296875, 140913.968750, 114850.078125, 445, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.170
86537.500000, 94446.085938, 128877.453125, 120173.750000, 108702.609375, 101279.257813, 140974.703125, 114887.718750, 451, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.170
86513.046875, 94420.781250, 129025.304688, 120408.617188, 108684.437500, 101296.179688, 141024.234375, 114897.148438, 446, 277, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.170
86526.484375, 94435.601563, 128999.984375, 120407.054688, 108685.132813, 101257.156250, 140969.140625, 114850.101563, 442, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.170
86565.375000, 94468.281250, 128829.906250, 120145.468750, 108709.742188, 101242.203125, 140923.875000, 114828.750000, 444, 276, 1018,0.78857505,1.7368948,1.82073,4.1447277,3.2038667, 23:05:33.170
